1.15,1,19,50,0
2.15,0,63,50,0
3.15,0,85,50,0
4.16,1,5,50,0
5.16,1,44,50,0
6.16,1,15,50,0
7.16,1,11,50,0
8.16,1,36,50,0
9.16,0,96,50,0
10.16,1,26,45,0
11.16,0,92,45,0
12.16,0,80,45,0
13.17,0,72,45,0
14.17,0,95,45,0
15.17,0,48,45,0
16.17,1,22,45,0
17.17,1,36,45,0
18.17,1,20,45,0
19.17,0,47,45,0
20.17,1,22,40,0
21.17,0,73,40,0
22.18,0,99,40,0
23.18,0,64,40,0
24.18,1,14,40,0
25.18,1,31,40,0
26.18,0,94,40,0
27.18,0,70,40,0
28.18,1,29,40,0
29.18,0,59,40,0
30.18,0,53,35,0
31.19,1,6,35,0
32.19,0,38,35,0
33.19,1,32,35,0
34.19,0,85,35,0
35.19,1,27,40,1
36.19,0,92,40,1
37.19,1,3,40,1
38.19,1,32,40,1
39.2,1,25,40,1
40.2,0,91,40,1
41.2,0,73,40,1
42.2,1,15,40,1
43.2,0,79,40,1
44.2,0,53,35,1
45.2,0,53,35,1
46.2,0,86,35,1
47.21,0,71,35,1
48.21,0,60,35,1
49.21,0,60,35,1
50.21,1,21,35,1
51.21,1,12,35,1
52.21,0,93,35,1
53.21,1,26,35,1
54.21,0,48,30,1
55.22,1,3,30,1
56.22,0,71,30,1
57.22,1,26,30,1
58.22,0,41,30,1
59.22,1,5,30,1
60.22,0,94,30,1
61.22,1,11,30,1
62.22,0,46,30,1
63.23,0,87,30,1
64.23,1,16,25,1
65.23,1,24,25,1
66.23,1,12,25,1
67.23,0,60,25,1
68.23,1,11,25,1
69.23,0,58,25,1
70.23,0,64,25,1
71.24,0,60,25,1
72.24,1,1,25,1
73.24,0,34,25,1
74.24,0,36,20,1
75.24,1,1,20,1
76.24,0,44,20,1
77.24,1,10,20,1
78.24,0,71,20,1
79.25,0,65,20,1
80.25,0,62,20,1
81.25,0,57,20,1
82.25,0,44,20,1
83.25,0,33,20,1
84.25,0,87,15,1
85.25,0,94,15,1
86.26,0,64,15,1
87.26,1,9,15,1
88.26,0,52,15,1
89.26,0,50,15,1
90.26,0,33,15,1
91.26,0,81,15,1
92.26,0,19,15,1
93.26,0,76,15,1
94.26,0,35,10,1
95.26,0,77,10,1
96.27,0,55,10,1
97.27,0,97,10,1
98.27,0,85,10,1
99.27,0,67,10,1
100.27,0,67,10,1
101.27,0,50,10,1
102.27,0,87,10,1
103.27,0,48,10,1
104.28,0,92,5,1
105.28,1,5,5,1
106.28,0,66,5,1
107.28,0,96,5,1
108.28,0,6,5,1
109.28,0,29,5,1
110.28,0,92,5,1
111.28,0,81,5,1
112.29,0,72,5,1
113.29,0,96,5,1
114.29,0,73,0,1
115.29,0,6,0,1
116.29,0,67,0,1
117.29,0,87,0,1
118.29,0,81,0,1
119.29,0,75,0,1
120.3,0,78,0,1
121.3,0,74,0,1
122.3,0,97,0,1
123.3,0,7,0,1
124.3,0,74,0,1
125.3,0,69,0,1
126.3,0,84,5,3
127.3,0,16,15,5
128.31,0,100,20,6
129.31,0,50,35,9
130.31,0,79,70,16
