1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,True,1
6,100,1,True,1
7,100,1,True,1
8,100,1,False,1
9,100,1,False,1
10,100,1,False,1
11,100,1,False,1
12,100,1,True,3
13,100,1,False,3
14,100,1,False,3
15,100,1,True,3
16,100,1,True,4
17,100,1,True,6
18,100,1,True,9
19,100,1,False,9
20,100,1,False,9
21,100,1,False,9
22,100,1,False,9
23,100,1,False,9
24,100,1,False,9
25,100,1,False,9
26,100,1,True,10
27,100,1,False,10
28,100,1,False,10
29,100,1,False,10
30,100,1,False,10
31,100,1,False,10
32,100,1,False,10
33,100,1,False,10
34,100,1,False,10
35,100,1,False,10
36,100,1,True,11
37,100,1,False,11
38,100,1,False,11
39,100,1,False,11
40,100,1,False,11
41,100,1,True,11
42,100,1,False,11
43,100,1,True,13
44,100,1,True,13
45,100,1,False,13
46,100,1,False,13
47,100,1,False,13
48,100,1,False,13
49,100,1,False,13
50,100,1,False,13
51,100,1,False,13
52,100,1,False,13
53,100,1,False,13
54,100,1,False,13
55,100,1,False,13
56,100,1,True,15
57,100,1,True,15
58,100,1,True,15
59,100,1,True,15
60,100,1,True,15
61,100,1,True,15
62,100,1,True,15
63,100,1,True,15
64,100,1,True,15
65,100,1,True,15
66,100,1,True,15
67,100,1,True,15
68,100,1,True,15
69,100,1,True,15
70,100,1,True,15
71,100,1,True,15
72,100,1,True,15
73,100,1,True,15
74,100,1,True,15
75,100,1,True,15
76,100,1,True,15
77,100,1,True,15
78,100,1,False,15
79,100,1,False,15
80,100,1,False,15
81,100,1,True,17
82,100,1,True,17
83,100,1,True,17
84,100,1,True,17
85,100,1,False,17
86,100,1,False,17
87,100,1,False,17
88,100,1,False,17
89,100,1,False,17
90,100,1,False,17
91,100,1,False,17
92,100,1,False,17
93,100,1,False,17
94,100,1,False,17
95,100,1,False,17
96,100,1,False,17
97,100,1,False,17
98,100,1,False,17
99,100,1,False,17
100,100,1,True,18
101,100,1,False,18
102,100,1,False,18
103,100,1,False,18
104,100,1,False,18
105,100,1,False,18
106,100,1,False,18
107,100,1,False,18
108,100,1,True,19
109,100,1,True,21
110,100,1,False,21
111,100,1,False,21
112,100,1,True,23
113,100,1,True,23
114,100,1,False,23
115,100,1,False,23
116,100,1,False,23
117,100,1,False,23
118,100,1,False,23
119,100,1,False,23
120,100,1,False,23
121,100,1,False,23
122,100,1,False,23
123,100,1,False,23
124,100,1,False,23
125,100,1,False,23
126,100,1,False,23
127,100,1,False,23
128,100,1,False,23
129,100,1,True,23
130,100,1,True,23
131,100,1,True,23
132,100,1,True,23
133,100,1,True,23
134,100,1,True,23
135,100,1,True,23
136,100,1,True,23
137,100,1,False,23
138,100,1,True,24
139,100,1,False,24
140,100,1,False,24
141,100,1,False,24
142,100,1,True,25
143,100,1,False,25
144,100,1,True,27
145,100,1,True,27
146,100,1,False,27
147,100,1,True,27
148,100,1,True,27
149,100,1,False,27
150,100,1,False,27
151,100,1,False,27
152,100,1,False,27
153,100,1,False,27
154,100,1,False,27
155,100,1,True,29
156,100,1,True,29
157,100,1,True,29
158,100,1,True,29
159,100,1,True,29
160,100,1,False,29
161,100,1,False,29
162,100,1,False,29
163,100,1,True,31
164,100,1,False,31
165,100,1,False,31
166,100,1,False,31
167,100,1,False,31
168,100,1,False,31
169,100,1,True,31
170,100,1,False,31
171,100,1,False,31
172,100,1,True,32
173,100,1,False,32
174,100,1,False,32
175,100,1,False,32
176,100,1,True,33
177,100,1,True,33
178,100,1,True,33
179,100,1,True,33
180,100,1,True,33
181,100,1,True,33
182,100,1,True,33
183,100,1,True,33
184,100,1,True,33
185,100,1,True,33
186,100,1,True,33
187,100,1,True,33
188,100,1,True,33
189,100,1,True,33
190,100,1,True,33
191,100,1,True,33
192,100,1,False,33
193,100,1,False,33
194,100,1,False,33
195,100,1,False,33
196,100,1,False,33
197,100,1,False,33
198,100,1,False,33
199,100,1,False,33
200,100,1,False,33
201,100,1,False,33
202,100,1,False,33
203,100,1,False,33
204,100,1,False,33
205,100,1,False,33
206,100,1,False,33
207,100,1,False,33
208,100,1,False,33
209,100,1,False,33
210,100,1,False,33
211,100,1,False,33
212,100,1,False,33
213,100,1,True,33
214,100,1,True,33
215,100,1,True,33
216,100,1,False,33
217,100,1,True,33
218,100,1,True,33
219,100,1,True,33
220,100,1,True,33
221,100,1,True,33
222,100,1,False,33
223,100,1,False,33
224,100,1,True,34
225,100,1,True,35
226,100,1,False,35
227,100,1,False,35
228,100,1,False,35
229,100,1,False,35
230,100,1,False,35
231,100,1,False,35
232,100,1,False,35
233,100,1,False,35
234,100,1,False,35
235,100,1,False,35
236,100,1,False,35
237,100,1,False,35
238,100,1,False,35
239,100,1,False,35
240,100,1,False,35
241,100,1,False,35
242,100,1,False,35
243,100,1,False,35
244,100,1,False,35
245,100,1,False,35
246,100,1,False,35
247,100,1,False,35
248,100,1,False,35
249,100,1,False,35
250,100,1,False,35
251,100,1,False,35
252,100,1,False,35
253,100,1,False,35
254,100,1,False,35
255,100,1,False,35
256,100,1,False,35
257,100,1,False,35
258,100,1,False,35
259,100,1,False,35
260,100,1,False,35
261,100,1,False,35
262,100,1,False,35
263,100,1,False,35
264,100,1,False,35
265,100,1,False,35
266,100,1,False,35
267,100,1,False,35
268,100,1,False,35
269,100,1,False,35
270,100,1,False,35
271,100,1,False,35
272,100,1,False,35
273,100,1,False,35
274,100,1,False,35
275,100,1,False,35
276,100,1,False,35
277,100,1,False,35
278,100,1,False,35
279,100,1,False,35
280,100,1,False,35
281,100,1,False,35
282,100,1,False,35
283,100,1,False,35
284,100,1,False,35
285,100,1,False,35
286,100,1,False,35
287,100,1,False,35
288,100,1,False,35
289,100,1,False,35
290,100,1,False,35
291,100,1,False,35
292,100,1,False,35
293,100,1,False,35
294,100,1,False,35
295,100,1,False,35
296,100,1,False,35
297,100,1,False,35
298,100,1,False,35
299,100,1,False,35
300,100,1,False,35
301,100,1,False,35
302,100,1,False,35
303,100,1,False,35
304,100,1,False,35
305,100,1,False,35
306,100,1,False,35
307,100,1,False,35
308,100,1,False,35
309,100,1,False,35
310,100,1,False,35
311,100,1,False,35
312,100,1,False,35
313,100,1,False,35
314,100,1,False,35
315,100,1,False,35
316,100,1,False,35
317,100,1,False,35
318,100,1,False,35
319,100,1,False,35
320,100,1,False,35
321,100,1,False,35
322,100,1,False,35
323,100,1,False,35
324,100,1,False,35
325,100,1,False,35
326,100,1,False,35
327,100,1,False,35
328,100,1,False,35
329,100,1,False,35
330,100,1,False,35
331,100,1,False,35
332,100,1,False,35
333,100,1,False,35
334,100,1,False,35
335,100,1,False,35
336,100,1,False,35
337,100,1,False,35
338,100,1,False,35
339,100,1,False,35
340,100,1,False,35
341,100,1,False,35
342,100,1,False,35
343,100,1,False,35
344,100,1,False,35
345,100,1,False,35
346,100,1,False,35
347,100,1,False,35
348,100,1,False,35
349,100,1,False,35
350,100,1,False,35
351,100,1,False,35
352,100,1,False,35
353,100,1,False,35
354,100,1,False,35
355,100,1,False,35
356,100,1,False,35
357,100,1,False,35
358,100,1,False,35
359,100,1,False,35
360,100,1,False,35
361,100,1,False,35
362,100,1,False,35
363,100,1,False,35
364,100,1,False,35
365,100,1,False,35
366,100,1,False,35
