1.16,0,63,45,0
2.16,0,97,40,0
3.16,1,18,35,0
4.16,1,30,30,0
5.16,0,46,25,0
6.17,0,39,20,0
7.17,0,84,15,0
8.17,0,63,10,0
9.17,0,6,5,0
10.17,0,2,0,0
11.17,0,97,0,0
12.17,0,30,0,0
13.17,0,34,0,0
14.18,0,42,0,0
15.18,0,86,0,0
16.18,0,81,0,0
17.18,0,24,0,0
18.18,0,92,0,0
19.18,0,47,0,0
20.19,0,45,0,0
21.19,0,54,0,0
22.19,0,85,0,0
23.19,0,63,0,0
24.19,0,26,0,0
25.19,0,51,0,0
26.19,0,13,0,0
27.2,0,18,0,0
28.2,0,52,0,0
29.2,0,8,0,0
30.2,0,25,0,0
31.2,0,22,0,0
32.2,0,37,0,0
33.2,0,27,0,0
34.2,0,14,0,0
35.21,0,80,0,0
36.21,0,80,0,0
37.21,0,24,0,0
38.21,0,71,0,1
39.21,0,62,0,2
40.21,0,94,0,2
41.21,0,12,0,2
42.22,0,24,0,2
43.22,0,22,0,2
44.22,0,11,0,2
45.22,0,21,0,2
46.22,0,71,0,2
47.22,0,99,0,2
48.22,0,84,0,2
49.22,0,37,0,2
50.23,0,29,0,2
51.23,0,99,0,2
52.23,0,16,0,2
53.23,0,94,0,2
54.23,0,45,0,2
55.23,1,0,0,2
56.23,0,69,0,2
57.23,0,90,0,2
58.24,0,86,0,2
59.24,0,71,0,2
60.24,0,18,0,2
61.24,0,88,0,2
62.24,0,68,0,2
63.24,0,30,0,2
64.24,0,16,0,2
65.24,0,37,0,2
66.24,0,33,0,2
67.25,0,37,0,2
68.25,0,48,0,2
69.25,0,2,0,2
70.25,0,55,0,2
71.25,0,62,0,2
72.25,0,1,0,2
73.25,0,100,0,2
74.25,0,27,0,2
75.26,0,71,0,2
76.26,0,6,0,2
77.26,0,62,0,2
78.26,0,70,0,2
79.26,0,97,0,2
80.26,0,73,0,2
81.26,0,25,0,2
82.26,0,45,0,2
83.27,0,72,0,2
84.27,0,98,0,2
85.27,0,1,0,2
86.27,0,15,0,2
87.27,0,78,0,2
88.27,0,95,0,2
89.27,0,35,0,2
90.27,0,24,0,2
91.28,0,57,0,2
92.28,0,93,0,2
93.28,0,37,0,2
94.28,0,51,0,2
95.28,0,31,0,2
96.28,0,64,0,2
97.28,0,39,0,2
98.29,0,55,0,2
99.29,0,27,0,2
100.29,0,51,0,2
101.29,0,14,0,2
102.29,0,47,0,2
103.29,0,79,0,2
104.29,0,6,0,2
105.29,0,36,0,2
106.3,0,37,0,2
107.3,0,42,0,2
108.3,0,3,0,2
109.3,0,24,0,2
110.3,0,49,0,2
111.3,0,55,0,2
112.3,0,51,0,2
113.31,0,72,0,2
114.31,0,7,0,2
115.31,0,5,0,3
116.31,0,85,0,3
117.31,0,82,0,4
118.31,0,14,0,4
119.32,0,12,0,4
120.32,0,18,0,4
121.32,0,56,0,5
122.32,0,26,0,5
123.32,0,55,0,5
124.32,0,63,0,5
125.32,0,27,0,5
126.33,0,15,0,5
127.33,0,3,0,5
128.33,0,82,0,5
129.33,0,92,0,5
130.33,0,81,0,5
131.33,0,57,0,5
132.33,0,3,0,5
133.34,0,98,0,5
134.34,0,99,0,5
135.34,0,83,0,5
136.34,0,27,0,5
137.34,0,41,0,5
138.34,1,0,0,5
139.34,0,30,0,5
140.34,0,51,0,5
141.35,0,45,0,5
142.35,0,25,0,5
143.35,0,3,0,5
144.35,0,89,0,5
145.35,0,79,0,5
146.35,0,73,0,5
147.35,0,19,0,5
148.35,0,50,0,5
149.35,0,18,0,5
150.35,0,63,0,5
151.36,0,7,0,5
152.36,0,71,0,5
153.36,0,87,0,5
154.36,0,77,0,5
155.36,0,13,0,5
156.36,0,69,0,5
157.36,0,57,0,5
158.37,0,75,0,5
159.37,0,75,0,5
160.37,0,26,0,5
161.37,0,73,0,5
162.37,0,51,0,5
163.37,0,91,0,5
164.37,0,5,0,5
165.38,0,30,0,5
166.38,0,26,0,5
167.38,0,51,0,5
168.38,0,53,0,5
169.38,0,18,0,5
170.38,0,45,0,5
171.38,0,34,0,5
172.39,0,56,0,5
173.39,0,31,0,5
174.39,0,83,0,5
175.39,0,25,0,5
176.39,0,21,0,5
177.39,0,29,0,5
178.39,0,66,0,5
179.39,0,43,0,5
180.4,1,0,0,5
181.4,0,25,0,5
182.4,0,64,0,5
183.4,0,27,0,5
184.4,0,9,0,5
185.4,0,81,0,5
186.4,0,77,0,5
187.4,0,79,0,5
188.4,0,39,0,5
189.41,0,45,0,5
190.41,0,72,0,5
191.41,0,88,0,5
192.41,0,31,0,5
193.41,0,34,0,5
194.41,0,41,0,5
195.41,0,29,0,5
196.42,0,95,0,5
197.42,0,13,0,5
198.42,0,7,0,5
199.42,0,1,0,5
200.42,0,98,0,5
201.42,0,10,0,5
202.42,0,28,0,5
203.43,0,7,0,5
204.43,0,97,0,5
205.43,0,70,0,5
206.43,0,38,0,5
207.43,0,87,0,5
208.43,0,26,0,5
209.43,0,25,0,5
210.44,0,41,0,5
211.44,0,50,0,5
212.44,0,93,0,5
213.44,0,20,0,5
214.44,0,12,0,5
215.44,0,38,0,5
216.44,0,90,0,5
217.44,0,95,0,5
218.45,0,80,0,5
219.45,0,71,0,5
220.45,0,95,0,5
221.45,0,43,0,5
222.45,0,91,0,5
223.45,0,39,0,5
224.45,0,21,0,5
225.45,0,14,0,5
226.46,0,35,0,5
227.46,0,70,0,5
228.46,0,16,0,5
229.46,0,53,0,5
230.46,0,41,0,5
231.46,0,43,0,5
232.46,0,9,0,5
233.46,0,18,0,5
234.47,0,100,0,5
235.47,0,22,0,5
236.47,0,78,0,5
237.47,0,92,0,5
