1.15,0,78,45,0
2.16,0,57,40,0
3.16,1,12,35,0
4.16,1,5,30,0
5.16,0,85,25,0
6.16,0,95,20,0
7.16,0,25,15,0
8.16,1,5,10,0
9.16,0,82,5,0
10.16,0,27,0,0
11.16,0,30,0,0
12.16,0,39,0,1
13.17,0,71,0,1
14.17,0,2,0,1
15.17,0,48,0,1
16.17,0,90,0,1
17.17,0,1,0,1
18.17,0,8,0,2
19.17,0,29,0,2
20.17,1,0,0,3
21.17,0,47,0,3
22.17,0,25,0,3
23.18,0,19,0,3
24.18,0,90,0,3
25.18,0,67,0,3
26.18,0,28,0,3
27.18,1,0,0,3
28.18,0,100,0,3
29.18,0,41,0,3
30.18,0,46,0,3
31.18,0,65,0,3
32.19,0,98,0,3
33.19,0,72,0,3
34.19,0,75,0,3
35.19,0,11,0,3
36.19,0,9,0,3
37.19,0,29,0,3
38.19,0,41,0,3
39.19,0,71,0,3
40.19,0,63,0,3
41.19,0,92,0,3
42.19,0,23,0,3
43.2,0,100,0,3
44.2,0,33,0,3
45.2,0,76,0,3
46.2,0,34,0,3
47.2,0,64,0,3
48.2,0,98,0,3
49.2,0,7,0,4
50.2,0,7,0,4
51.2,0,55,0,4
52.21,0,84,0,4
53.21,0,89,0,4
54.21,0,29,0,4
55.21,0,93,0,4
56.21,0,39,0,4
57.21,0,32,0,4
58.21,0,2,0,4
59.21,1,0,0,4
60.21,0,42,0,4
61.21,0,42,0,4
62.21,0,31,0,4
63.22,0,77,0,4
64.22,0,70,0,4
65.22,0,40,0,4
66.22,0,35,0,4
67.22,0,29,0,4
68.22,0,90,0,4
69.22,0,43,0,4
70.22,0,63,0,4
71.23,0,59,0,4
72.23,0,54,0,4
73.23,0,45,0,4
74.23,0,83,0,4
75.23,0,1,0,4
76.23,0,34,0,4
77.23,0,20,0,4
78.23,0,64,0,4
79.23,0,67,0,4
80.23,0,33,0,4
81.23,0,76,0,4
82.24,0,88,0,4
83.24,0,60,0,4
84.24,0,37,0,4
85.24,0,90,0,4
86.24,0,59,0,4
87.24,0,74,0,4
88.24,0,6,0,4
89.24,0,78,0,4
