1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,True,1
20,100,1,False,1
21,100,1,False,1
22,100,1,True,3
23,100,1,True,3
24,100,1,False,3
25,100,1,False,3
26,100,1,False,3
27,100,1,False,3
28,100,1,False,3
29,100,1,False,3
30,100,1,False,3
31,100,1,True,3
32,100,1,True,3
33,100,1,True,3
34,100,1,False,3
35,100,1,False,3
36,100,1,False,3
37,100,1,False,3
38,100,1,False,3
39,100,1,True,5
40,100,1,True,5
41,100,1,False,5
42,100,1,False,5
43,100,1,False,5
44,100,1,False,5
45,100,1,False,5
46,100,1,True,5
47,100,1,True,5
48,100,1,False,5
49,100,1,True,7
50,100,1,True,7
51,100,1,True,7
52,100,1,False,7
53,100,1,False,7
54,100,1,False,7
55,100,1,False,7
56,100,1,False,7
57,100,1,False,7
58,100,1,False,7
59,100,1,False,7
60,100,1,True,9
61,100,1,True,9
62,100,1,True,9
63,100,1,True,9
64,100,1,True,9
65,100,1,True,9
66,100,1,True,9
67,100,1,False,9
68,100,1,False,9
69,100,1,False,9
70,100,1,False,9
71,100,1,True,11
72,100,1,True,11
73,100,1,True,11
74,100,1,False,11
75,100,1,False,11
76,100,1,True,13
77,100,1,True,13
78,100,1,True,13
79,100,1,False,13
80,100,1,False,13
81,100,1,False,13
82,100,1,False,13
83,100,1,False,13
84,100,1,False,13
85,100,1,False,13
86,100,1,False,13
87,100,1,False,13
88,100,1,False,13
89,100,1,False,13
90,100,1,False,13
91,100,1,False,13
92,100,1,False,13
93,100,1,False,13
94,100,1,False,13
95,100,1,False,13
96,100,1,False,13
97,100,1,False,13
98,100,1,False,13
99,100,1,False,13
100,100,1,False,13
101,100,1,False,13
102,100,1,False,13
103,100,1,False,13
104,100,1,False,13
105,100,1,False,13
106,100,1,False,13
107,100,1,False,13
108,100,1,False,13
109,100,1,False,13
110,100,1,False,13
111,100,1,False,13
112,100,1,False,13
113,100,1,False,13
114,100,1,False,13
115,100,1,False,13
116,100,1,False,13
117,100,1,False,13
118,100,1,False,13
119,100,1,False,13
120,100,1,False,13
121,100,1,False,13
122,100,1,False,13
123,100,1,False,13
124,100,1,False,13
125,100,1,False,13
126,100,1,False,13
127,100,1,False,13
128,100,1,False,13
129,100,1,False,13
130,100,1,False,13
131,100,1,False,13
132,100,1,False,13
133,100,1,False,13
134,100,1,False,13
135,100,1,False,13
136,100,1,False,13
137,100,1,False,13
138,100,1,False,13
139,100,1,False,13
140,100,1,False,13
141,100,1,False,13
142,100,1,False,13
143,100,1,False,13
144,100,1,False,13
145,100,1,False,13
146,100,1,False,13
147,100,1,False,13
148,100,1,False,13
149,100,1,False,13
150,100,1,False,13
151,100,1,False,13
152,100,1,False,13
153,100,1,False,13
154,100,1,False,13
155,100,1,False,13
156,100,1,False,13
157,100,1,False,13
158,100,1,False,13
159,100,1,False,13
160,100,1,False,13
161,100,1,False,13
162,100,1,False,13
163,100,1,False,13
164,100,1,False,13
165,100,1,False,13
166,100,1,False,13
167,100,1,False,13
168,100,1,False,13
169,100,1,False,13
170,100,1,False,13
171,100,1,False,13
172,100,1,False,13
173,100,1,False,13
174,100,1,False,13
175,100,1,False,13
176,100,1,False,13
177,100,1,False,13
178,100,1,False,13
179,100,1,False,13
180,100,1,False,13
181,100,1,False,13
182,100,1,False,13
183,100,1,False,13
184,100,1,False,13
185,100,1,False,13
186,100,1,False,13
187,100,1,False,13
188,100,1,False,13
189,100,1,False,13
190,100,1,False,13
191,100,1,False,13
192,100,1,False,13
193,100,1,False,13
194,100,1,False,13
195,100,1,False,13
196,100,1,False,13
197,100,1,False,13
198,100,1,False,13
199,100,1,False,13
200,100,1,False,13
201,100,1,False,13
202,100,1,False,13
203,100,1,False,13
204,100,1,False,13
205,100,1,False,13
206,100,1,False,13
207,100,1,False,13
208,100,1,False,13
209,100,1,False,13
210,100,1,False,13
211,100,1,False,13
212,100,1,False,13
213,100,1,False,13
214,100,1,False,13
215,100,1,False,13
216,100,1,False,13
217,100,1,False,13
218,100,1,False,13
219,100,1,False,13
220,100,1,False,13
221,100,1,False,13
222,100,1,False,13
223,100,1,False,13
224,100,1,False,13
225,100,1,False,13
226,100,1,False,13
227,100,1,False,13
228,100,1,False,13
229,100,1,False,13
230,100,1,False,13
231,100,1,False,13
232,100,1,False,13
233,100,1,False,13
234,100,1,False,13
235,100,1,False,13
236,100,1,False,13
237,100,1,False,13
238,100,1,False,13
239,100,1,False,13
240,100,1,False,13
241,100,1,False,13
242,100,1,False,13
243,100,1,False,13
244,100,1,False,13
245,100,1,False,13
246,100,1,False,13
247,100,1,False,13
248,100,1,False,13
249,100,1,False,13
250,100,1,False,13
251,100,1,False,13
252,100,1,False,13
253,100,1,False,13
254,100,1,False,13
255,100,1,False,13
256,100,1,False,13
257,100,1,False,13
258,100,1,False,13
259,100,1,False,13
260,100,1,False,13
261,100,1,False,13
262,100,1,False,13
263,100,1,False,13
264,100,1,False,13
265,100,1,False,13
266,100,1,False,13
267,100,1,False,13
268,100,1,False,13
269,100,1,False,13
270,100,1,False,13
271,100,1,False,13
272,100,1,False,13
273,100,1,False,13
274,100,1,False,13
275,100,1,False,13
276,100,1,False,13
277,100,1,False,13
278,100,1,False,13
279,100,1,False,13
280,100,1,False,13
281,100,1,False,13
282,100,1,False,13
283,100,1,False,13
284,100,1,False,13
285,100,1,False,13
286,100,1,False,13
287,100,1,False,13
288,100,1,False,13
289,100,1,False,13
290,100,1,False,13
291,100,1,False,13
292,100,1,False,13
293,100,1,False,13
294,100,1,False,13
295,100,1,False,13
296,100,1,False,13
297,100,1,False,13
298,100,1,False,13
299,100,1,False,13
300,100,1,False,13
301,100,1,False,13
302,100,1,False,13
303,100,1,False,13
304,100,1,False,13
305,100,1,False,13
306,100,1,False,13
307,100,1,False,13
308,100,1,False,13
309,100,1,False,13
310,100,1,False,13
311,100,1,False,13
312,100,1,False,13
313,100,1,False,13
314,100,1,False,13
315,100,1,False,13
316,100,1,False,13
317,100,1,False,13
318,100,1,False,13
319,100,1,False,13
320,100,1,False,13
321,100,1,False,13
322,100,1,False,13
323,100,1,False,13
324,100,1,False,13
325,100,1,False,13
326,100,1,False,13
327,100,1,False,13
328,100,1,False,13
329,100,1,False,13
330,100,1,False,13
331,100,1,False,13
332,100,1,False,13
333,100,1,False,13
334,100,1,False,13
335,100,1,False,13
336,100,1,False,13
337,100,1,False,13
338,100,1,False,13
339,100,1,False,13
340,100,1,False,13
341,100,1,False,13
342,100,1,False,13
343,100,1,False,13
344,100,1,False,13
345,100,1,False,13
346,100,1,False,13
347,100,1,False,13
348,100,1,False,13
349,100,1,False,13
350,100,1,False,13
351,100,1,False,13
352,100,1,False,13
353,100,1,False,13
354,100,1,False,13
355,100,1,False,13
356,100,1,False,13
357,100,1,False,13
358,100,1,False,13
359,100,1,False,13
360,100,1,False,13
361,100,1,False,13
362,100,1,False,13
363,100,1,False,13
364,100,1,False,13
365,100,1,False,13
366,100,1,False,13
