1.21,0,66,50,0
2.21,1,14,50,0
3.21,0,59,50,0
4.21,1,38,50,0
5.21,0,65,50,0
6.21,0,54,50,0
7.22,1,30,50,0
8.22,0,61,50,0
9.22,1,27,50,0
10.22,1,34,50,0
11.22,1,18,50,0
12.22,0,99,50,0
13.22,0,71,50,0
14.22,0,89,50,0
15.22,0,99,50,0
16.23,0,85,50,0
17.23,0,84,50,0
18.23,1,20,50,0
19.23,1,6,50,0
20.23,1,11,50,0
21.23,0,80,50,1
22.23,0,93,50,1
23.23,1,25,50,1
24.24,1,8,50,1
25.24,0,74,50,1
26.24,0,90,50,1
27.24,0,89,50,1
28.24,1,4,50,1
29.24,1,38,50,1
30.24,1,25,50,1
31.25,1,26,50,1
32.25,1,18,50,1
33.25,0,68,50,1
34.25,1,24,50,1
35.25,1,40,50,1
36.25,1,44,50,1
37.25,0,61,50,1
38.25,1,22,50,1
39.26,1,33,50,1
40.26,0,62,50,1
41.26,0,85,50,1
42.26,0,74,50,1
43.26,1,27,55,2
44.26,0,64,55,2
45.26,1,17,55,2
46.26,1,50,55,2
47.27,1,16,55,2
48.27,0,94,55,2
49.27,0,69,55,2
50.27,0,77,55,2
51.27,0,82,55,2
52.27,0,99,55,2
53.27,0,90,55,2
54.27,0,100,55,2
55.28,0,89,55,2
56.28,0,83,55,2
57.28,0,61,55,2
58.28,1,2,55,2
59.28,1,18,55,2
60.28,0,88,55,2
61.29,1,20,55,2
62.29,1,46,55,2
63.29,1,31,60,3
64.29,0,73,60,3
65.29,1,7,60,3
66.29,1,19,60,3
67.29,1,34,60,3
68.29,1,47,60,3
69.29,1,39,60,3
70.3,1,15,60,3
71.3,0,82,60,3
72.3,1,9,60,3
73.3,1,36,60,3
74.3,1,55,60,3
75.3,1,5,60,3
76.3,0,67,60,3
77.3,1,17,60,3
78.31,0,90,60,3
79.31,0,97,60,3
80.31,0,61,60,3
81.31,1,51,60,3
82.31,1,55,60,3
83.31,0,95,60,3
84.31,1,1,60,3
85.31,1,29,60,3
86.32,1,27,60,3
87.32,0,66,60,3
88.32,0,94,60,3
89.32,0,71,60,3
90.32,0,84,60,3
91.32,1,0,60,3
92.32,1,20,60,3
93.32,0,86,60,3
94.33,0,79,60,3
