0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.21832585334777832
0.2616844884530958,-0.02126286966210236,0.0,0.0,-0.005946930514530125,0.9999823168523808,2.1808547973632812
0.6880367192343068,-0.02545476866655626,0.0,0.0,-0.00371114866207699,0.9999931136640932,4.689488887786865
1.1186267615795382,-0.027216017693892796,0.0,0.0,0.0026382669315202266,0.9999965197677431,8.090455532073975
1.5662633278079452,-0.017971455088920396,0.0,0.0,0.002701900669012245,0.9999963498597256,11.17064094543457
2.022581781699748,-0.0006136496496798019,0.0,0.0,0.004707631139890214,0.9999889190431316,13.74709177017212
2.4452165615591905,0.004998344370133028,0.0,0.0,-0.001572224092940642,0.999998764054937,16.394871473312378
2.8647037457509903,-0.010604852132726378,0.0,0.0,-0.016645195440005773,0.9998614591375967,19.21955180168152
3.2940557153137946,-0.0014023824630503593,0.0,0.0,-0.019661011159335547,0.9998067036383546,22.99601149559021
3.71378534485234,-0.02335748233503964,0.0,0.0,-0.02476972728814674,0.9996931832367724,26.758861541748047
4.128929421942818,-0.03790052640409575,0.0,0.0,-0.024398665352957795,0.9997023082543095,29.779858350753784
4.525225689460801,-0.045979733634866814,0.0,0.0,-0.018575525110831465,0.9998274600484109,32.92829632759094
4.92206328551203,-0.04052455248603802,0.0,0.0,0.0081268990515627,0.9999669762106175,36.36105155944824
5.329004500137115,0.01481159451714075,0.0,0.0,0.06122995278909614,0.9981236861639168,38.986730337142944
5.726623031769048,0.08022189451341848,0.0,0.0,0.06078056294380986,0.9981511524655139,41.53801393508911
6.120443838538024,0.13445875946118874,0.0,0.0,0.058075128219843064,0.9983122154327517,44.35657739639282
6.374929286805631,0.24278248361669474,0.0,0.0,0.3079002737188671,0.9514186362710406,47.5607123374939
6.295269545479722,0.3454785305146502,0.0,0.0,0.7119299392862025,0.702250497719969,51.68884491920471
6.264956759889661,0.3217681303334972,0.0,0.0,0.9741942783286405,0.22571111641153047,54.902934551239014
6.127519889612955,0.23981047131763328,0.0,0.0,-0.9769193733502668,0.21360837524058357,61.23364329338074
6.193776204662046,0.09503418698214264,0.0,0.0,-0.712114426442273,0.7020634185405138,66.06679320335388
6.3037452697037075,-0.1544908701908738,0.0,0.0,-0.3160671676386191,0.9487368157402247,68.93989253044128
6.606305963612137,-0.2678155057876277,0.0,0.0,-0.0002065544289002397,0.9999999786676337,73.66003584861755
6.965679619037425,-0.3500592671392656,0.0,0.0,0.04622674937920219,0.9989309724109231,77.02753376960754
7.303756364300611,-0.387097757280143,0.0,0.0,0.09456236230265112,0.9955189398679174,79.7061698436737
7.687658924157092,-0.44564591761451433,0.0,0.0,0.08537750834176645,0.9963486744455234,82.492271900177
8.110702961555498,-0.5219329301433955,0.0,0.0,0.07560759341104745,0.9971376493837697,85.3603765964508
8.217096521892074,-0.7601180804255749,0.0,0.0,0.5420238526061179,0.8403631020017606,105.46223974227905
8.320838393370229,-0.9950158675473003,0.0,0.0,0.8940082159759507,0.44805056608322447,109.73041343688965
8.378580828285331,-1.0746837054663025,0.0,0.0,-0.9973828741134773,0.07230077748641134,123.64057397842407
