1.27,0,77,50,0
2.27,0,60,50,0
3.27,1,24,50,0
4.27,0,78,50,0
5.27,0,58,50,0
6.28,0,54,50,0
7.28,1,43,50,0
8.28,0,70,50,0
9.28,0,70,50,0
10.28,0,61,45,0
11.28,0,65,45,0
12.28,1,36,45,0
13.28,0,99,45,0
14.28,0,99,45,0
15.29,0,75,45,0
16.29,0,63,45,0
17.29,1,9,45,0
18.29,0,57,45,0
19.29,1,34,45,0
20.29,0,57,40,0
21.29,0,43,40,1
22.29,0,47,40,1
23.3,1,3,40,1
24.3,0,85,40,1
25.3,0,66,40,1
26.3,0,75,40,1
27.3,1,28,40,1
28.3,0,82,40,1
29.3,0,100,40,1
30.3,0,55,35,1
31.31,1,23,35,1
32.31,1,31,35,1
33.31,1,21,35,1
34.31,0,89,35,1
35.31,0,78,35,1
36.31,0,52,35,1
37.31,1,19,35,1
38.31,0,48,35,1
39.31,0,95,35,1
40.32,0,75,30,2
41.32,0,75,35,3
42.32,1,4,35,3
43.32,1,33,35,3
44.32,0,54,35,3
45.32,0,53,35,3
46.32,0,81,35,3
47.32,0,95,35,3
48.33,0,59,35,3
49.33,0,62,35,3
50.33,0,71,30,3
51.33,0,80,30,3
52.33,0,98,30,3
53.33,1,3,30,3
54.33,0,76,30,3
55.33,0,76,30,3
56.34,0,76,30,3
57.34,0,97,30,3
58.34,0,36,30,3
59.34,0,72,30,3
60.34,0,76,25,3
61.34,0,46,35,6
62.34,0,62,35,6
63.34,0,94,35,6
64.35,1,6,35,6
65.35,0,78,35,6
66.35,0,84,35,6
67.35,0,56,35,6
68.35,0,70,40,8
69.35,1,74,80,16
70.35,1,76,100,28
71.35,1,89,100,38
72.35,1,53,100,45
73.36,1,84,100,54
74.36,1,39,100,57
75.36,1,75,100,57
76.36,1,25,100,57
77.36,1,86,100,57
78.36,1,65,100,57
79.36,1,45,100,57
80.36,1,69,100,57
81.36,1,63,100,57
82.36,1,68,100,57
83.37,1,19,95,57
84.37,1,49,95,57
85.37,1,53,95,57
86.37,0,100,95,57
87.37,1,54,95,57
88.37,1,75,95,57
89.37,1,60,95,57
90.37,1,52,95,57
91.37,1,84,95,57
92.38,1,4,95,57
93.38,1,27,90,57
94.38,1,55,90,57
95.38,0,100,90,57
96.38,1,72,90,57
97.38,0,93,90,57
98.38,1,34,90,57
99.38,1,49,90,57
100.38,1,2,90,57
101.39,1,56,90,57
102.39,1,23,90,57
103.39,1,3,85,57
104.39,1,94,100,62
105.39,1,31,100,72
106.39,1,4,100,78
107.39,1,95,100,86
108.39,1,89,100,96
109.39,1,57,100,105
110.4,1,77,100,113
111.4,1,71,100,113
112.4,1,58,100,113
113.4,1,89,100,113
114.4,1,90,100,113
115.4,1,62,100,113
116.4,1,74,100,113
117.4,1,30,100,113
118.41,1,25,100,113
119.41,1,71,95,113
120.41,1,51,95,113
121.41,1,71,95,113
122.41,1,94,95,113
123.41,1,81,95,113
124.41,1,7,95,113
125.41,1,23,95,113
126.41,1,33,95,113
127.42,1,32,95,113
128.42,1,58,95,113
129.42,1,10,90,113
130.42,1,34,90,113
131.42,1,55,90,113
132.42,1,76,90,113
133.42,1,34,90,113
134.43,1,5,90,113
135.43,0,95,90,113
136.43,0,96,90,113
137.43,1,81,90,113
138.43,1,67,90,113
139.43,1,39,85,113
140.43,1,42,85,113
141.44,0,99,85,113
142.44,1,5,85,113
143.44,1,79,85,113
144.44,0,91,85,113
145.44,1,54,85,113
146.44,1,17,85,113
147.44,1,50,85,113
148.45,1,31,85,113
149.45,1,11,80,113
150.45,1,4,80,113
151.45,1,66,80,113
152.45,1,30,80,113
153.45,0,94,80,113
154.45,1,49,80,113
155.46,1,7,80,113
156.46,1,5,80,113
157.46,1,38,80,113
158.46,0,93,80,113
159.46,0,77,75,113
160.46,1,17,75,113
161.46,1,55,75,113
162.47,1,57,75,113
163.47,1,10,75,113
164.47,0,81,75,113
165.47,0,97,75,113
166.47,1,53,75,113
167.47,1,17,75,113
168.47,1,39,75,113
169.47,1,46,70,113
170.48,1,13,70,113
171.48,1,3,70,113
172.48,1,67,70,113
173.48,0,74,70,113
174.48,0,91,70,113
175.48,1,17,70,113
176.48,1,55,70,113
177.49,1,29,70,113
178.49,1,24,70,113
179.49,0,70,65,113
180.49,0,84,65,113
181.49,0,96,65,113
182.49,1,20,65,113
183.49,0,72,65,113
184.49,0,86,65,113
185.5,1,31,65,113
186.5,0,71,65,113
187.5,1,65,65,113
188.5,1,29,65,113
189.5,0,81,60,113
190.5,0,68,60,113
191.5,1,2,60,113
192.5,0,75,60,113
193.51,0,98,60,113
194.51,1,14,60,113
195.51,0,81,60,113
196.51,1,25,60,113
197.51,1,49,60,113
198.51,0,85,60,113
199.51,1,53,55,113
200.51,1,22,55,113
201.51,0,98,55,113
202.51,0,76,55,113
203.52,0,59,55,113
204.52,1,22,55,113
205.52,1,46,55,113
206.52,1,20,55,113
207.52,1,19,55,113
208.52,0,91,55,113
209.52,1,46,50,113
210.52,1,2,50,113
211.52,1,38,50,113
212.53,0,66,50,113
213.53,1,7,50,113
214.53,1,47,50,113
215.53,1,34,50,113
216.53,0,51,50,113
217.53,1,17,50,113
218.53,1,18,50,113
219.53,0,48,45,113
220.54,0,82,45,113
221.54,1,23,45,113
222.54,0,47,45,113
223.54,1,29,45,113
224.54,0,99,45,113
225.54,1,21,45,113
226.54,0,79,45,113
227.54,0,70,45,113
228.55,1,11,45,113
229.55,1,3,40,113
230.55,0,55,40,113
231.55,0,44,40,113
232.55,0,63,40,113
233.55,0,44,40,113
234.55,1,40,40,113
235.55,0,41,40,113
236.56,0,42,40,113
237.56,0,42,40,113
238.56,0,58,40,113
239.56,0,51,35,113
240.56,1,15,35,113
241.56,0,65,35,113
242.56,1,12,35,113
243.57,1,11,35,113
244.57,0,85,35,113
245.57,1,9,35,113
246.57,0,43,35,113
247.57,1,34,35,113
248.57,1,33,35,113
249.57,0,91,30,113
250.58,0,53,30,113
251.58,0,45,30,113
252.58,1,19,30,113
253.58,1,17,30,113
254.58,1,27,30,113
255.58,1,8,30,113
256.58,0,33,30,113
257.58,0,65,30,113
258.58,1,24,30,113
259.59,0,30,25,113
260.59,0,47,25,113
261.59,1,10,25,113
262.59,0,82,25,113
263.59,1,6,25,113
264.59,1,18,25,113
265.59,0,94,25,113
266.6,1,20,25,113
267.6,0,48,25,113
268.6,0,31,25,113
269.6,1,6,20,113
270.6,0,26,20,113
271.6,0,42,20,113
272.6,0,48,20,113
273.6,1,2,20,113
274.6,1,19,20,113
275.61,1,4,20,113
276.61,0,57,20,113
277.61,1,17,20,113
278.61,0,58,20,113
279.61,0,80,15,113
280.61,0,71,15,113
281.61,0,59,15,113
282.62,0,78,15,113
283.62,0,97,15,113
284.62,0,27,15,113
285.62,0,96,15,113
286.62,0,34,15,113
287.62,0,51,15,113
288.62,0,79,15,113
289.63,1,10,10,113
290.63,0,25,10,113
291.63,0,45,10,113
292.63,0,43,10,113
293.63,0,57,10,113
294.63,0,83,10,113
295.63,0,62,10,113
