1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,1,False,0
5,55,0,True,1
6,65,0,True,1
7,64,1,False,1
8,63,1,False,1
9,62,1,False,1
10,72,0,True,3
11,82,1,True,4
12,92,1,True,5
13,100,1,True,5
14,99,1,False,5
15,98,1,False,5
16,100,1,True,7
17,100,1,True,7
18,100,1,True,7
19,100,1,True,7
20,100,1,True,7
21,100,1,True,7
22,100,1,True,7
23,100,1,True,7
24,99,1,False,7
25,100,1,True,8
26,100,1,True,9
27,100,1,True,9
28,99,1,False,9
29,100,1,True,9
30,100,1,True,11
31,100,1,True,13
32,100,1,True,14
33,100,1,True,15
34,99,1,False,15
35,98,1,False,15
36,100,1,True,17
37,100,1,True,19
38,100,1,True,19
39,100,1,True,19
40,100,1,True,19
41,100,1,True,19
42,99,1,False,19
43,98,1,False,19
44,97,1,False,19
45,96,1,False,19
46,95,1,False,19
47,100,1,True,20
48,99,1,False,20
49,98,1,False,20
50,97,1,False,20
51,96,1,False,20
52,95,1,False,20
53,94,1,False,20
54,93,1,False,20
55,92,1,False,20
56,91,1,False,20
57,100,1,True,21
58,100,1,True,21
59,100,1,True,21
60,100,1,True,21
61,100,1,True,21
62,100,1,True,21
63,100,1,True,21
64,100,1,True,21
65,99,1,False,21
66,98,1,False,21
67,97,1,False,21
68,96,1,False,21
69,95,0,False,21
70,94,1,False,21
71,100,1,True,22
72,100,1,True,24
73,100,1,True,27
74,100,1,True,40
75,100,1,True,56
76,100,1,True,60
77,100,1,True,74
78,100,1,True,83
79,100,1,True,84
80,100,1,True,93
81,99,1,False,93
82,98,1,False,93
83,97,1,False,93
84,100,1,True,94
85,100,1,True,95
86,99,1,False,95
87,98,1,False,95
88,97,1,False,95
89,96,1,False,95
90,95,1,False,95
91,94,0,False,95
92,93,1,False,95
93,92,1,False,95
94,91,1,False,95
95,90,0,False,95
96,89,1,False,95
97,88,1,False,95
98,87,1,False,95
99,86,0,False,95
100,85,1,False,95
101,84,1,False,95
102,94,1,True,102
103,100,1,True,107
104,99,1,False,107
105,98,1,False,107
106,97,1,False,107
107,96,1,False,107
108,95,1,False,107
109,94,1,False,107
110,93,1,False,107
111,92,1,False,107
112,91,1,False,107
113,90,1,False,107
114,89,1,False,107
115,88,1,False,107
116,87,1,False,107
117,86,1,False,107
118,85,1,False,107
119,84,1,False,107
120,83,1,False,107
121,82,1,False,107
122,81,1,False,107
123,91,1,True,108
124,100,1,True,110
125,99,1,False,110
126,100,1,True,111
127,99,1,False,111
128,98,1,False,111
129,97,1,False,111
130,96,1,False,111
131,95,1,False,111
132,94,0,False,111
133,93,1,False,111
134,92,1,False,111
135,91,1,False,111
136,90,0,False,111
137,89,1,False,111
138,88,0,False,111
139,87,1,False,111
140,86,1,False,111
141,85,1,False,111
142,84,0,False,111
143,83,1,False,111
144,82,1,False,111
145,81,1,False,111
146,80,1,False,111
147,79,0,False,111
148,78,0,False,111
149,77,1,False,111
150,76,0,False,111
151,75,0,False,111
152,74,0,False,111
153,73,0,False,111
154,72,0,False,111
155,71,1,False,111
156,70,1,False,111
157,69,0,False,111
158,68,1,False,111
159,67,1,False,111
160,66,1,False,111
161,65,1,False,111
162,64,1,False,111
163,63,1,False,111
164,62,1,False,111
165,61,1,False,111
166,60,1,False,111
167,59,1,False,111
168,58,1,False,111
