1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,1,False,0
6,43,1,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,49,1,True,1
12,59,0,True,1
13,69,0,True,2
14,79,0,True,5
15,89,1,True,5
16,88,1,False,5
17,87,1,False,5
18,86,0,False,5
19,85,1,False,5
20,84,0,False,5
21,83,1,False,5
22,82,0,False,5
23,81,1,False,5
24,80,1,False,5
25,79,1,False,5
26,78,1,False,5
27,77,0,False,5
28,76,1,False,5
29,75,0,False,5
30,74,1,False,5
31,73,0,False,5
32,72,0,False,5
33,71,0,False,5
34,70,1,False,5
35,69,1,False,5
36,68,1,False,5
37,67,1,False,5
38,66,0,False,5
39,65,0,True,5
40,75,0,True,5
41,74,1,False,5
42,73,1,False,5
43,72,1,False,5
44,71,1,False,5
45,70,1,False,5
46,69,1,False,5
47,68,1,False,5
48,67,1,False,5
49,66,0,True,5
50,76,1,True,5
51,86,1,True,5
52,96,1,True,5
53,95,1,False,5
54,94,1,False,5
55,93,1,False,5
56,92,1,False,5
57,91,1,False,5
58,90,1,False,5
59,89,1,False,5
60,88,1,False,5
61,87,1,False,5
62,86,1,False,5
63,85,1,False,5
64,84,1,False,5
65,83,1,False,5
66,82,1,False,5
67,81,1,False,5
68,91,1,True,6
69,90,1,False,6
70,100,1,True,7
71,99,1,False,7
72,98,1,False,7
73,97,1,False,7
74,96,1,False,7
75,95,1,False,7
76,94,1,False,7
77,93,1,False,7
78,92,1,False,7
79,100,1,True,8
80,100,1,True,11
81,100,1,True,15
82,100,1,True,18
83,100,1,True,23
84,99,1,False,23
85,98,1,False,23
86,97,1,False,23
87,96,1,False,23
88,95,1,False,23
89,94,1,False,23
90,93,1,False,23
91,92,1,False,23
92,91,1,False,23
93,90,1,False,23
94,89,1,False,23
95,88,1,False,23
96,87,1,False,23
97,86,1,False,23
98,85,1,False,23
99,84,1,False,23
100,83,1,False,23
101,93,1,True,30
102,100,1,True,43
103,100,1,True,53
104,100,1,True,56
105,99,1,False,56
106,98,1,False,56
107,97,1,False,56
108,96,1,False,56
109,95,1,False,56
110,94,1,False,56
111,93,1,False,56
112,92,1,False,56
113,91,1,False,56
114,90,1,False,56
115,89,1,False,56
116,99,1,True,63
117,100,1,True,79
118,100,1,True,93
119,100,1,True,100
120,99,1,False,100
121,98,1,False,100
122,97,1,False,100
123,96,1,False,100
124,95,1,False,100
125,94,1,False,100
126,93,1,False,100
127,92,1,False,100
128,91,1,False,100
129,90,1,False,100
130,89,1,False,100
131,88,1,False,100
132,87,1,False,100
133,86,1,False,100
134,85,1,False,100
135,84,1,False,100
136,83,1,False,100
137,82,1,False,100
138,81,1,False,100
139,80,1,False,100
140,79,1,False,100
141,78,1,False,100
142,77,1,False,100
143,76,0,False,100
144,86,1,True,101
145,85,1,False,101
146,84,1,False,101
147,83,1,False,101
148,82,1,False,101
149,81,1,False,101
150,80,1,False,101
151,79,1,False,101
152,78,1,False,101
153,77,1,False,101
154,76,1,False,101
155,75,1,False,101
156,74,0,False,101
157,73,1,False,101
158,72,1,False,101
159,71,1,False,101
160,70,1,False,101
161,69,1,False,101
162,68,1,False,101
163,67,1,False,101
164,66,0,False,101
165,65,1,False,101
166,64,1,False,101
167,63,0,False,101
168,62,1,False,101
169,61,0,False,101
170,60,0,False,101
171,59,0,False,101
172,58,0,False,101
173,57,1,False,101
174,56,0,False,101
175,55,0,False,101
176,54,1,False,101
177,53,1,False,101
178,52,1,False,101
179,51,1,False,101
180,50,1,False,101
181,49,1,False,101
182,48,0,False,101
183,47,1,False,101
184,46,1,False,101
185,45,0,False,101
186,44,1,False,101
187,43,1,False,101
188,42,1,False,101
189,41,1,False,101
190,40,1,False,101
191,39,1,False,101
192,38,1,False,101
193,37,1,False,101
194,36,0,False,101
195,35,0,False,101
196,34,0,False,101
197,33,0,False,101
198,32,1,False,101
199,31,0,False,101
200,30,0,False,101
201,29,1,False,101
202,28,0,False,101
203,27,0,False,101
204,26,1,False,101
205,25,1,False,101
206,24,0,False,101
207,23,0,False,101
208,22,0,False,101
209,21,0,False,101
210,20,0,False,101
211,19,0,False,101
212,18,0,False,101
213,17,0,False,101
214,16,1,False,101
215,15,0,False,101
216,14,0,False,101
217,13,0,False,101
218,12,0,False,101
219,11,0,False,101
220,10,0,False,101
221,9,0,False,101
222,8,0,False,101
223,7,0,False,101
224,6,0,False,101
225,5,0,False,101
226,4,0,False,101
227,3,0,False,101
228,2,0,False,101
229,1,0,False,101
230,0,0,False,101
231,0,0,False,101
232,0,0,False,101
233,0,0,False,101
234,0,0,False,101
235,0,0,False,101
236,10,0,True,102
237,9,0,False,102
238,8,0,False,102
239,7,0,False,102
240,6,0,False,102
241,5,0,False,102
242,4,0,False,102
243,3,0,False,102
244,2,0,False,102
245,1,0,False,102
246,0,0,False,102
247,0,0,False,102
248,0,0,False,102
249,0,0,False,102
250,0,0,False,102
251,0,0,False,102
252,0,0,False,102
253,0,0,False,102
254,0,0,False,102
255,0,0,False,102
256,0,0,False,102
257,0,0,False,102
