321.6,0,50,0,75
322.6,0,61,0,75
323.6,0,50,0,75
324.6,0,89,0,75
325.61,0,6,0,75
326.61,0,29,0,75
327.61,0,19,0,75
328.61,0,2,0,75
329.61,0,29,0,75
330.61,0,34,0,75
331.61,0,54,0,75
332.61,0,47,0,75
333.61,0,28,0,75
334.61,0,12,0,75
335.61,0,22,0,75
336.62,0,67,0,75
337.62,0,57,0,75
338.62,0,17,0,75
339.62,0,54,0,75
340.62,0,79,0,75
341.62,0,33,0,75
342.62,0,26,0,75
343.62,0,61,0,75
344.62,0,41,0,75
345.63,0,52,0,75
346.63,0,81,0,75
347.63,0,87,0,75
348.63,0,30,0,75
349.63,0,13,0,75
350.63,0,2,0,75
351.63,0,83,0,75
352.63,0,3,0,75
353.63,0,83,0,75
354.64,0,4,0,75
355.64,0,55,0,75
356.64,0,56,0,75
357.64,0,90,0,75
358.64,1,0,0,75
359.64,0,19,0,75
360.64,0,16,0,75
361.64,0,24,0,75
362.65,0,63,0,75
363.65,0,48,0,75
364.65,0,72,0,75
365.65,0,96,0,75
366.65,0,80,0,75
367.65,0,33,0,75
368.65,0,56,0,75
369.65,0,21,0,75
370.65,0,33,0,75
371.65,0,2,0,75
372.65,0,88,0,75
373.66,0,5,0,75
374.66,0,97,0,75
375.66,0,64,0,75
376.66,0,5,0,75
377.66,0,84,0,75
378.66,0,3,0,75
379.66,0,37,0,75
380.66,0,7,0,75
381.66,0,46,0,75
382.66,0,74,0,75
383.67,0,12,0,75
384.67,0,89,0,75
385.67,0,67,0,75
386.67,0,55,0,75
387.67,0,74,0,75
388.67,0,50,0,75
389.67,0,41,0,75
390.67,0,72,0,75
391.67,0,42,0,75
392.68,0,1,0,75
393.68,0,84,0,75
394.68,0,96,0,75
395.68,0,64,0,75
396.68,0,89,0,75
397.68,0,94,0,75
398.68,0,100,0,75
399.68,0,20,0,75
400.68,0,6,0,75
401.69,1,0,0,75
402.69,0,82,0,75
403.69,0,33,0,75
404.69,0,66,0,75
405.69,0,85,0,75
406.69,0,33,0,75
407.69,0,43,0,75
408.69,0,14,0,75
409.69,0,42,0,75
410.69,0,38,0,75
411.7,0,51,0,75
412.7,0,93,0,75
413.7,0,96,0,75
414.7,0,57,0,75
415.7,0,31,0,75
416.7,0,93,0,75
417.7,0,14,0,75
418.7,0,37,0,75
419.7,0,79,0,75
420.7,0,58,0,75
421.71,0,69,0,75
422.71,0,2,0,75
423.71,0,33,0,75
424.71,0,66,0,75
425.71,0,5,0,75
426.71,0,13,0,75
427.71,0,39,0,75
428.71,0,9,0,75
429.71,0,82,0,75
430.72,0,80,0,75
431.72,0,49,0,75
432.72,0,16,0,75
433.72,0,87,0,75
434.72,0,73,0,75
435.72,0,84,0,75
436.72,1,0,0,75
437.72,0,5,0,75
438.72,0,3,0,75
439.73,0,50,0,75
440.73,0,6,0,75
441.73,0,19,0,75
442.73,0,15,0,75
443.73,0,42,0,75
444.73,0,80,0,75
445.73,0,6,0,75
446.73,0,35,0,75
447.73,0,73,0,75
448.73,0,80,0,75
449.74,0,15,0,75
450.74,0,33,0,75
451.74,0,63,0,75
452.74,0,41,0,75
453.74,0,1,0,75
454.74,0,93,0,75
455.74,0,92,0,75
456.74,0,17,0,75
457.74,0,64,0,75
458.74,0,43,0,75
459.74,0,33,0,75
460.75,0,70,0,75
461.75,0,34,0,75
462.75,0,49,0,75
463.75,0,47,0,75
464.75,0,80,0,75
465.75,0,23,0,75
466.75,0,22,0,75
467.75,0,68,0,75
468.75,0,94,0,75
469.75,0,95,0,75
470.76,0,11,0,75
471.76,0,94,0,75
472.76,0,10,0,75
473.76,0,87,0,75
474.76,0,77,0,75
475.76,0,80,0,75
476.76,0,20,0,75
477.76,0,42,0,75
478.76,0,54,0,75
479.76,0,46,0,75
480.77,0,13,0,75
481.77,0,15,0,75
482.77,0,56,0,75
483.77,0,21,0,75
484.77,0,32,0,75
485.77,0,79,0,75
486.77,0,5,0,75
487.77,0,43,0,75
488.77,0,54,0,75
489.77,0,60,0,75
490.78,0,38,0,75
491.78,0,3,0,75
492.78,0,97,0,75
493.78,0,19,0,75
494.78,0,83,0,75
495.78,0,50,0,75
496.78,1,0,0,75
497.78,0,65,0,75
498.78,0,82,0,75
499.79,0,40,0,75
500.79,0,52,0,75
501.79,0,83,0,75
502.79,0,69,0,75
503.79,0,27,0,75
504.79,0,94,0,75
505.79,0,94,0,75
506.79,0,23,0,75
507.79,0,34,0,75
508.8,0,53,0,75
509.8,0,39,0,75
510.8,0,37,0,75
511.8,0,11,0,75
512.8,0,45,0,75
513.8,0,20,0,75
514.8,0,88,0,75
515.8,0,28,0,75
516.8,0,5,0,75
517.8,0,27,0,75
518.8,0,60,0,75
519.81,0,89,0,75
520.81,0,57,0,75
521.81,0,51,0,75
522.81,1,0,0,75
523.81,0,89,0,75
524.81,0,57,0,75
525.81,0,22,0,75
526.81,0,15,0,75
527.81,0,94,0,75
528.82,0,6,0,75
529.82,0,19,0,75
530.82,0,2,0,75
531.82,0,88,0,75
532.82,0,27,0,75
533.82,0,49,0,75
534.82,0,57,0,75
535.82,0,56,0,75
536.82,0,62,0,75
537.82,0,49,0,75
538.83,0,14,0,75
539.83,0,9,0,75
540.83,0,73,0,75
541.83,0,23,0,75
542.83,0,25,0,75
543.83,0,88,0,75
544.83,0,80,0,75
545.83,0,89,0,75
546.83,0,45,0,75
547.83,0,13,0,75
548.84,0,85,0,75
549.84,0,64,0,75
550.84,0,43,0,75
551.84,0,45,0,75
552.84,0,62,0,75
553.84,0,25,0,75
554.84,0,8,0,75
555.84,0,87,0,75
556.84,0,32,0,75
557.85,0,39,0,75
558.85,0,51,0,75
559.85,0,17,0,75
560.85,0,37,0,75
561.85,0,8,0,75
562.85,0,88,0,75
563.85,0,7,0,75
564.85,0,39,0,75
565.85,0,16,0,75
566.85,0,48,0,75
567.85,0,53,0,75
568.86,0,76,0,75
569.86,0,97,0,75
570.86,0,99,0,75
571.86,0,43,0,75
572.86,0,60,0,75
573.86,0,75,0,75
574.86,0,78,0,75
575.86,0,9,0,75
576.86,0,63,0,75
577.86,0,78,0,75
578.87,0,63,0,75
579.87,0,38,0,75
580.87,0,79,0,75
581.87,0,17,0,75
582.87,0,65,0,75
583.87,0,54,0,75
584.87,0,74,0,75
585.87,0,10,0,75
586.88,0,8,0,75
587.88,0,62,0,75
588.88,0,54,0,75
589.88,0,68,0,75
590.88,0,65,0,75
591.88,0,3,0,75
592.88,0,93,0,75
593.88,0,93,0,75
594.88,0,24,0,75
595.89,0,94,0,75
596.89,0,12,0,75
597.89,0,90,0,75
598.89,0,4,0,75
599.89,0,86,0,75
600.89,0,39,0,75
601.89,0,41,0,75
602.89,0,84,0,75
603.89,0,20,0,75
604.9,0,34,0,75
605.9,0,59,0,75
606.9,0,11,0,75
607.9,0,78,0,75
608.9,0,68,0,75
609.9,0,3,0,75
610.9,0,51,0,75
611.9,0,83,0,75
612.9,0,81,0,75
613.91,0,20,0,75
614.91,0,35,0,75
615.91,0,42,0,75
616.91,0,73,0,75
617.91,0,77,0,75
618.91,0,27,0,75
619.91,0,84,0,75
620.91,0,88,0,75
621.91,0,64,0,75
622.92,0,65,0,75
623.92,0,97,0,75
624.92,0,21,0,75
625.92,0,18,0,75
626.92,1,0,0,75
627.92,0,94,0,75
628.92,0,1,0,75
629.92,0,35,0,75
630.92,0,9,0,75
631.92,0,85,0,75
632.93,0,22,0,75
633.93,0,19,0,75
634.93,0,40,0,75
635.93,0,6,0,75
636.93,0,27,0,75
637.93,0,50,0,75
638.93,0,89,0,75
639.93,0,36,0,75
640.93,1,0,0,75
641.93,0,73,0,75
642.94,0,12,0,75
643.94,0,22,0,75
644.94,0,10,0,75
645.94,0,98,0,75
646.94,0,48,0,75
647.94,0,65,0,75
648.94,0,65,0,75
649.94,0,63,0,75
650.94,0,32,0,75
651.95,0,86,0,75
652.95,0,90,0,75
653.95,0,79,0,75
654.95,0,2,0,75
655.95,0,86,0,75
656.95,0,83,0,75
657.95,0,68,0,75
658.95,0,81,0,75
659.95,0,20,0,75
660.95,0,97,0,75
661.95,0,44,0,75
662.96,0,33,0,75
663.96,0,75,0,75
664.96,0,99,0,75
665.96,0,31,0,75
666.96,0,26,0,75
667.96,0,63,0,75
668.96,1,0,0,75
669.96,0,83,0,75
670.96,0,19,0,75
671.96,0,1,0,75
672.97,0,33,0,75
673.97,1,0,0,75
674.97,0,70,0,75
675.97,0,54,0,75
676.97,0,44,0,75
677.97,0,58,0,75
678.97,0,85,0,75
679.97,0,79,0,75
680.97,0,46,0,75
681.97,0,47,0,75
682.98,0,85,0,75
683.98,0,78,0,75
684.98,0,30,0,75
685.98,0,9,0,75
686.98,0,51,0,75
687.98,0,78,0,75
688.98,0,77,0,75
689.98,0,21,0,75
690.98,0,45,0,75
691.98,0,24,0,75
692.99,0,67,0,75
693.99,0,21,0,75
694.99,0,13,0,75
695.99,0,36,0,75
696.99,0,87,0,75
697.99,0,98,0,75
698.99,0,77,0,75
699.99,0,70,0,75
700.99,0,53,0,75
702.0,0,49,0,75
703.0,0,78,0,75
704.0,0,27,0,75
705.0,0,100,0,75
706.0,0,71,0,75
707.0,0,51,0,75
708.0,0,35,0,75
709.0,0,67,0,75
710.0,0,92,0,75
711.0,0,1,0,75
712.01,0,20,0,75
713.01,0,85,0,75
714.01,0,85,0,75
715.01,0,67,0,75
716.01,0,84,0,75
717.01,0,85,0,75
718.01,0,22,0,75
719.01,0,76,0,75
720.01,0,56,0,75
721.02,0,75,0,75
722.02,0,45,0,75
723.02,0,27,0,75
724.02,0,58,0,75
725.02,0,45,0,75
726.02,0,78,0,75
727.02,0,37,0,75
728.02,0,34,0,75
729.02,0,10,0,75
730.03,0,45,0,75
731.03,0,8,0,75
732.03,0,6,0,75
733.03,0,88,0,75
734.03,0,84,0,75
735.03,0,5,0,75
736.03,0,23,0,75
737.03,0,5,0,75
738.03,0,84,0,75
739.04,0,87,0,75
740.04,0,78,0,75
741.04,0,71,0,75
742.04,0,29,0,75
743.04,0,12,0,75
744.04,0,91,0,75
745.04,0,80,0,75
746.04,0,22,0,75
747.04,0,79,0,75
748.05,0,9,0,75
749.05,0,12,0,75
750.05,0,10,0,75
751.05,0,9,0,75
752.05,0,97,0,75
753.05,0,7,0,75
754.05,0,33,0,75
755.05,0,72,0,75
756.05,0,67,0,75
757.05,0,66,0,75
758.05,0,23,0,75
759.06,0,15,0,75
760.06,0,66,0,75
761.06,0,42,0,75
762.06,0,65,0,75
763.06,0,66,0,75
764.06,0,48,0,75
765.06,0,5,0,75
766.06,0,37,0,75
767.06,0,36,0,75
768.07,0,84,0,75
769.07,0,39,0,75
770.07,0,33,0,75
771.07,0,8,0,75
772.07,0,46,0,75
773.07,0,53,0,75
774.07,0,91,0,75
775.07,0,60,0,75
776.07,0,75,0,75
777.08,0,74,0,75
778.08,0,87,0,75
779.08,0,29,0,75
780.08,0,2,0,75
781.08,0,29,0,75
782.08,0,61,0,75
783.08,0,6,0,75
784.08,0,9,0,75
785.08,0,75,0,75
786.08,0,4,0,75
787.09,0,35,0,75
788.09,0,28,0,75
789.09,0,95,0,75
790.09,0,36,0,75
791.09,0,36,0,75
792.09,0,30,0,75
793.09,0,71,0,75
794.09,0,91,0,75
795.09,0,6,0,75
796.09,0,47,0,75
797.1,0,82,0,75
798.1,0,45,0,75
799.1,0,76,0,75
800.1,0,53,0,75
801.1,0,77,0,75
802.1,0,43,0,75
803.1,0,23,0,75
804.1,0,10,0,75
805.1,0,76,0,75
806.11,0,45,0,75
807.11,0,79,0,75
808.11,0,87,0,75
809.11,0,57,0,75
810.11,0,2,0,75
811.11,0,90,0,75
812.11,0,94,0,75
813.11,0,24,0,75
814.11,0,56,0,75
815.11,0,77,0,75
816.11,0,45,0,75
817.12,0,96,0,75
818.12,0,96,0,75
819.12,0,21,0,75
820.12,0,22,0,75
821.12,0,40,0,75
822.12,0,12,0,75
823.12,0,30,0,75
824.12,0,51,0,75
825.12,0,17,0,75
826.12,0,24,0,75
827.13,0,99,0,75
828.13,0,89,0,75
829.13,0,29,0,75
830.13,0,4,0,75
831.13,0,78,0,75
832.13,0,1,0,75
833.13,0,66,0,75
834.13,0,77,0,75
835.13,0,98,0,75
836.13,0,22,0,75
837.14,0,39,0,75
838.14,0,45,0,75
839.14,0,28,0,75
840.14,0,15,0,75
841.14,0,90,0,75
842.14,0,65,0,75
843.14,0,34,0,75
844.14,0,63,0,75
845.14,0,89,0,75
846.15,0,43,0,75
847.15,0,29,0,75
848.15,0,37,0,75
849.15,0,2,0,75
850.15,0,80,0,75
851.15,0,29,0,75
852.15,0,58,0,75
853.15,0,41,0,75
854.15,0,62,0,75
855.15,0,36,0,75
856.16,0,66,0,75
857.16,0,30,0,75
858.16,0,69,0,75
859.16,0,51,0,75
860.16,0,91,0,75
861.16,0,8,0,75
862.16,0,14,0,75
863.16,0,92,0,75
864.16,0,86,0,75
865.16,0,18,0,75
866.17,0,47,0,75
867.17,0,62,0,75
868.17,0,48,0,75
869.17,0,82,0,75
870.17,0,47,0,75
871.17,0,76,0,75
872.17,0,99,0,75
873.17,0,56,0,75
874.17,0,2,0,75
875.18,0,11,0,75
876.18,0,14,0,75
877.18,0,51,0,75
878.18,0,14,0,75
879.18,0,86,0,75
880.18,0,42,0,75
881.18,0,40,0,75
882.18,0,73,0,75
883.18,0,30,0,75
884.19,0,58,0,75
885.19,0,46,0,75
886.19,0,23,0,75
887.19,0,36,0,75
888.19,0,37,0,75
889.19,0,63,0,75
890.19,0,5,0,75
891.19,0,21,0,75
892.19,0,23,0,75
893.2,0,49,0,75
894.2,0,72,0,75
895.2,0,40,0,75
896.2,0,21,0,75
897.2,0,76,0,75
898.2,0,72,0,75
899.2,0,98,0,75
900.2,0,42,0,75
901.2,1,0,0,75
902.2,0,48,0,75
903.2,0,2,0,75
904.21,0,2,0,75
905.21,0,68,0,75
906.21,0,1,0,75
907.21,0,12,0,75
908.21,0,56,0,75
909.21,0,18,0,75
910.21,0,71,0,75
911.21,0,30,0,75
912.22,0,53,0,75
913.22,0,78,0,75
914.22,0,39,0,75
915.22,0,98,0,75
916.22,0,10,0,75
917.22,0,30,0,75
918.22,0,36,0,75
919.22,0,70,0,75
920.22,0,78,0,75
921.23,0,31,0,75
922.23,0,23,0,75
923.23,0,14,0,75
924.23,0,30,0,75
925.23,0,34,0,75
926.23,0,15,0,75
927.23,0,92,0,75
928.23,0,17,0,75
929.23,0,98,0,75
930.24,0,36,0,75
931.24,0,36,0,75
932.24,0,68,0,75
933.24,0,6,0,75
934.24,0,12,0,75
935.24,0,8,0,75
936.24,0,23,0,75
937.24,0,40,0,75
938.24,0,24,0,75
939.25,0,30,0,75
940.25,0,60,0,75
941.25,0,21,0,75
942.25,0,60,0,75
943.25,0,65,0,75
944.25,0,81,0,75
945.25,0,95,0,75
946.25,0,2,0,75
947.25,0,49,0,75
948.25,0,18,0,75
949.26,0,80,0,75
950.26,0,27,0,75
951.26,0,54,0,75
952.26,0,46,0,75
953.26,0,16,0,75
954.26,0,98,0,75
955.26,0,15,0,75
956.26,0,71,0,75
957.27,0,77,0,75
958.27,0,65,0,75
959.27,0,37,0,75
960.27,0,74,0,75
961.27,0,35,0,75
962.27,0,34,0,75
963.27,0,78,0,75
964.27,0,37,0,75
965.27,0,83,0,75
966.28,0,99,0,75
967.28,0,71,0,75
968.28,0,90,0,75
969.28,0,76,0,75
970.28,0,49,0,75
971.28,0,73,0,75
972.28,0,13,0,75
973.28,0,46,0,75
974.28,0,57,0,75
975.28,0,12,0,75
976.28,0,43,0,75
977.29,0,2,0,75
978.29,0,34,0,75
979.29,0,52,0,75
980.29,0,7,0,75
981.29,0,80,0,75
982.29,1,0,0,75
983.29,0,73,0,75
984.29,0,83,0,75
985.29,0,82,0,75
986.29,0,70,0,75
987.3,0,77,0,75
988.3,0,22,0,75
989.3,0,34,0,75
990.3,0,1,0,75
991.3,0,94,0,75
992.3,0,36,0,75
993.3,0,59,0,75
994.3,0,21,0,75
995.3,0,81,0,75
996.3,0,13,0,75
997.31,0,50,0,75
998.31,0,26,0,75
999.31,0,6,0,75
1000.31,0,77,0,75
1001.31,0,6,0,75
1002.31,0,85,0,75
1003.31,0,61,0,75
1004.31,0,28,0,75
1005.31,0,2,0,75
1006.31,0,61,0,75
1007.32,0,34,0,75
1008.32,0,76,0,75
1009.32,0,15,0,75
1010.32,0,6,0,75
1011.32,0,41,0,75
1012.32,0,67,0,75
1013.32,0,52,0,75
1014.32,0,5,0,75
1015.32,0,37,0,75
1016.32,0,67,0,75
1017.33,0,92,0,75
1018.33,0,2,0,75
1019.33,0,71,0,75
1020.33,0,41,0,75
1021.33,0,9,0,75
1022.33,0,38,0,75
1023.33,0,73,0,75
1024.33,0,84,0,75
1025.33,0,29,0,75
1026.33,0,9,0,75
1027.33,0,39,0,75
1028.33,0,61,0,75
1029.33,0,90,0,75
1030.34,0,16,0,75
1031.34,0,37,0,75
1032.34,0,98,0,75
1033.34,0,28,0,75
1034.34,0,74,0,75
1035.34,0,64,0,75
1036.34,0,52,0,75
1037.34,0,45,0,75
1038.34,0,89,0,75
1039.34,0,22,0,75
1040.35,0,63,0,75
1041.35,0,64,0,75
1042.35,0,99,0,75
1043.35,0,78,0,75
1044.35,0,79,0,75
1045.35,1,0,0,75
1046.35,0,38,0,75
1047.35,0,42,0,75
1048.35,0,91,0,75
1049.36,0,68,0,75
1050.36,0,73,0,75
1051.36,0,97,0,75
1052.36,0,12,0,75
1053.36,0,78,0,75
1054.36,0,62,0,75
1055.36,0,9,0,75
1056.36,0,85,0,75
1057.36,0,65,0,75
1058.37,0,13,0,75
1059.37,0,56,0,75
1060.37,0,96,0,75
1061.37,0,85,0,75
1062.37,0,43,0,75
1063.37,0,73,0,75
1064.37,0,94,0,75
1065.37,0,64,0,75
1066.37,0,38,0,75
1067.37,0,2,0,75
1068.38,0,21,0,75
1069.38,0,7,0,75
1070.38,0,21,0,75
1071.38,0,20,0,75
1072.38,0,80,0,75
1073.38,0,29,0,75
1074.38,0,8,0,75
1075.38,0,31,0,75
1076.38,0,48,0,75
1077.38,0,73,0,75
1078.38,0,59,0,75
1079.39,0,51,0,75
1080.39,0,88,0,75
1081.39,0,16,0,75
1082.39,0,85,0,75
1083.39,0,57,0,75
1084.39,0,7,0,75
1085.39,0,13,0,75
1086.39,0,98,0,75
1087.4,0,90,0,75
1088.4,0,69,0,75
1089.4,0,88,0,75
1090.4,0,20,0,75
1091.4,0,9,0,75
1092.4,0,75,0,75
1093.4,0,4,0,75
1094.4,0,84,0,75
1095.4,0,24,0,75
1096.41,0,47,0,75
1097.41,0,42,0,75
1098.41,0,14,0,75
1099.41,0,48,0,75
1100.41,0,63,0,75
1101.41,0,80,0,75
1102.41,0,93,0,75
1103.41,0,35,0,75
1104.41,0,60,0,75
1105.42,0,2,0,75
1106.42,0,46,0,75
1107.42,0,68,0,75
1108.42,0,12,0,75
1109.42,0,17,0,75
1110.42,0,75,0,75
1111.42,0,13,0,75
1112.42,0,91,0,75
1113.42,0,43,0,75
1114.42,0,61,0,75
1115.42,0,83,0,75
1116.43,0,42,0,75
1117.43,0,49,0,75
1118.43,0,21,0,75
1119.43,0,91,0,75
1120.43,0,92,0,75
1121.43,0,22,0,75
1122.43,0,87,0,75
1123.44,0,86,0,75
1124.44,0,74,0,75
1125.44,0,76,0,75
1126.44,0,60,0,75
1127.44,0,33,0,75
1128.44,0,5,0,75
1129.44,0,48,0,75
1130.44,0,15,0,75
1131.44,0,63,0,75
1132.44,0,40,0,75
1133.45,0,95,0,75
1134.45,0,51,0,75
1135.45,0,72,0,75
1136.45,0,76,0,75
1137.45,0,68,0,75
1138.45,0,65,0,75
1139.45,0,44,0,75
1140.45,0,99,0,75
1141.45,0,50,0,75
1142.45,0,39,0,75
1143.45,0,56,0,75
1144.45,0,1,0,75
1145.46,0,26,0,75
1146.46,0,57,0,75
1147.46,0,85,0,75
1148.46,0,60,0,75
1149.46,0,74,0,75
1150.46,0,5,0,75
1151.46,0,5,0,75
1152.46,0,40,0,75
1153.46,0,22,0,75
1154.46,0,35,0,75
