0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0
0.25441318107163396,-0.017816558221399513,0.0,0.0,-0.009953568511960905,0.9999504620099327,1
0.6900603906148212,-0.020733129105455814,0.0,0.0,-0.008678361437389204,0.9999623423123303,3
1.1138323845725089,-0.02118546947545709,0.0,0.0,-0.0007565618927598504,0.9999997138070102,4
1.562819539173009,-0.008649817564726553,0.0,0.0,0.002698924665795903,0.9999963578961917,6
2.00608015334649,0.008039833228581027,0.0,0.0,0.005741285944299261,0.9999835186820359,8
2.428237305451932,-0.0010019385201862406,0.0,0.0,-0.014921727329104214,0.9998886648289977,9
2.8494224217263335,-0.019820152009100776,0.0,0.0,-0.01781205418226293,0.9998413527784336,11
3.2694019610800162,-0.009885238650318026,0.0,0.0,-0.014300574340878534,0.9998977415583661,12
3.700164590281267,0.022448090607301747,0.0,0.0,0.09274915400039804,0.9956895070413319,14
3.7393812093272523,0.01347035124100736,0.0,0.0,0.5686521414387025,0.8225781069522686,16
3.6533801628097633,0.05354980605574604,0.0,0.0,0.9270932992548886,0.37483064772865826,18
3.595978487308831,-0.04636593098405567,0.0,0.0,-0.9866029556497808,0.16313984155661257,20
3.4805621905723223,-0.15882409061032707,0.0,0.0,-0.7824010700783559,0.6227748915460896,22
3.499821817232834,-0.2923624864179567,0.0,0.0,-0.4122290965574606,0.9110802225662786,25
3.756954223401332,-0.4210211749488739,0.0,0.0,-0.4472123604984523,0.8944278084996029,28
3.7865292808751003,-0.6138213091778727,0.0,0.0,-0.8140519154160719,0.5807921134170337,31
3.6315819753949583,-0.6829057332516366,0.0,0.0,-0.9883654071733359,0.15209806673027088,34
3.448600094723721,-0.6167287518307739,0.0,0.0,0.9524343663088676,0.30474379054186784,37
3.373571707530896,-0.5986197018305137,0.0,0.0,0.9493901407954793,0.3140992845587838,42
3.2824834588441933,-0.8049184820722367,0.0,0.0,-0.9779023568593018,0.20906214494504408,44
3.241148917329747,-0.9376198851949759,0.0,0.0,-0.7389690314291048,0.6737393936743872,47
3.235035477593874,-0.9851126964976281,0.0,0.0,-0.3889992616900955,0.9212380660852875,49
3.616995474328759,-1.0813507637241595,0.0,0.0,-0.1033667018215614,0.9946433154425421,52
3.6949726850713,-1.0850170776491501,0.0,0.0,0.3872105832549894,0.9219913037633982,64
3.6824809833769203,-1.1762567553764163,0.0,0.0,0.7801949139847015,0.6255364866995403,74
