352.73,1,39,100,63
353.73,1,88,100,63
354.73,1,64,100,63
355.74,1,12,100,63
356.74,1,75,100,63
357.74,1,70,100,63
358.74,1,45,100,63
359.74,1,26,100,63
360.74,1,70,100,63
361.74,1,54,100,63
362.75,1,77,100,63
363.75,1,69,100,63
364.75,1,92,100,63
365.75,1,34,100,63
366.75,1,85,100,63
367.75,1,57,100,63
368.75,1,15,100,63
369.75,1,6,100,63
370.75,1,89,100,63
371.75,1,79,100,63
372.76,1,5,100,63
373.76,1,28,100,63
374.76,1,85,100,63
375.76,1,100,100,63
376.76,1,40,100,63
377.76,1,12,100,63
378.76,1,34,100,63
379.77,1,18,100,63
380.77,1,27,100,63
381.77,1,1,100,63
382.77,1,11,100,63
383.77,1,15,100,63
384.77,1,59,100,63
385.77,1,66,100,63
386.77,1,83,95,63
387.78,1,23,95,63
388.78,1,74,95,63
389.78,1,55,95,63
390.78,1,1,95,63
391.78,1,71,95,63
392.78,1,57,95,63
393.78,1,59,95,63
394.78,1,62,95,63
395.79,1,71,95,63
396.79,1,1,95,63
397.79,1,17,95,63
398.79,1,95,95,63
399.79,1,69,95,63
400.79,1,67,95,63
401.79,1,7,95,63
402.79,1,63,95,63
403.8,0,97,95,63
404.8,1,12,95,63
405.8,1,32,95,63
406.8,1,87,95,63
407.8,1,27,95,63
408.8,1,37,95,63
409.8,1,3,95,63
410.8,1,64,95,63
411.81,1,85,95,63
412.81,1,72,95,63
413.81,1,0,95,63
414.81,1,31,95,63
415.81,1,74,95,63
416.81,1,25,95,63
417.81,1,2,95,63
418.82,1,43,95,63
419.82,1,62,95,63
420.82,0,99,95,63
421.82,1,47,95,63
422.82,1,86,95,63
423.82,1,41,95,63
424.82,1,87,95,63
425.83,1,29,95,63
426.83,1,5,95,63
427.83,1,12,95,63
428.83,1,19,95,63
429.83,1,27,95,63
430.83,1,58,95,63
431.83,1,2,95,63
432.84,0,97,95,63
433.84,1,40,95,63
434.84,1,21,95,63
435.84,1,35,95,63
436.84,1,34,95,63
437.84,1,93,95,63
438.84,1,53,95,63
439.85,1,87,95,63
440.85,0,97,95,63
441.85,1,9,95,63
442.85,1,4,95,63
443.85,1,15,95,63
444.85,1,10,95,63
445.85,1,5,95,63
446.85,1,7,95,63
447.85,1,7,95,63
448.86,1,4,95,63
449.86,1,46,95,63
450.86,1,88,95,63
451.86,1,93,95,63
452.86,1,61,95,63
453.86,1,43,95,63
454.86,0,100,95,63
455.87,0,100,95,63
456.87,1,7,95,63
457.87,1,89,95,63
458.87,1,79,95,63
459.87,1,88,95,63
460.87,1,53,95,63
461.87,1,74,95,63
462.87,1,69,95,63
463.87,1,31,95,63
464.88,1,58,95,63
465.88,1,75,95,63
466.88,1,43,95,63
467.88,1,95,95,63
468.88,0,98,95,63
469.88,1,23,95,63
470.88,0,99,95,63
471.89,0,97,95,63
472.89,1,26,95,63
473.89,1,35,95,63
474.89,1,55,95,63
475.89,1,66,95,63
476.89,1,9,95,63
477.89,1,69,95,63
478.89,1,46,95,63
479.9,1,15,95,63
480.9,1,83,95,63
481.9,1,45,95,63
482.9,1,74,95,63
483.9,1,65,95,63
484.9,1,94,95,63
485.9,1,44,95,63
486.9,0,97,95,63
487.91,1,43,95,63
488.91,1,89,95,63
489.91,1,43,95,63
490.91,1,16,95,63
491.91,1,55,95,63
492.91,1,74,95,63
493.91,1,63,95,63
494.91,1,49,95,63
495.92,1,74,95,63
496.92,1,58,95,63
497.92,1,22,95,63
498.92,1,16,95,63
499.92,1,1,95,63
500.92,1,47,95,63
501.92,1,28,95,63
502.92,1,42,95,63
503.93,1,81,95,63
504.93,1,77,95,63
505.93,1,61,95,63
506.93,1,62,95,63
507.93,1,81,95,63
508.93,1,11,95,63
509.93,1,37,95,63
510.94,1,15,95,63
511.94,1,11,95,63
512.94,1,17,95,63
513.94,1,4,95,63
514.94,1,63,95,63
515.94,1,50,95,63
516.94,1,66,95,63
517.95,1,73,95,63
518.95,1,10,95,63
519.95,1,31,95,63
520.95,1,13,95,63
521.95,1,88,95,63
522.95,1,47,95,63
523.95,1,90,95,63
524.95,1,86,95,63
525.95,1,92,95,63
526.96,1,21,95,63
527.96,1,9,95,63
528.96,1,29,95,63
529.96,1,86,95,63
530.96,1,81,95,63
531.96,0,99,95,63
532.96,1,94,95,63
533.97,1,74,95,63
534.97,1,78,95,63
535.97,1,12,95,63
536.97,1,52,95,63
537.97,1,91,95,63
538.97,1,78,95,63
539.97,1,61,95,63
540.98,1,29,95,63
541.98,1,84,95,63
542.98,1,31,95,63
543.98,1,74,95,63
544.98,1,68,95,63
545.98,1,43,95,63
546.98,1,37,95,63
547.98,1,81,95,63
548.99,0,98,95,63
549.99,1,47,95,63
550.99,1,85,95,63
551.99,1,51,95,63
552.99,1,84,95,63
553.99,1,55,95,63
554.99,1,52,95,63
556.0,1,93,95,63
557.0,1,48,95,63
558.0,1,79,95,63
559.0,1,8,95,63
560.0,1,14,95,63
561.0,1,22,95,63
562.0,1,19,95,63
563.0,1,4,95,63
564.01,1,67,95,63
565.01,1,84,95,63
566.01,1,89,95,63
567.01,1,64,95,63
568.01,1,18,95,63
569.01,1,48,95,63
570.01,1,51,95,63
571.02,1,30,95,63
572.02,1,5,95,63
573.02,1,36,95,63
574.02,1,6,95,63
575.02,1,49,95,63
576.02,1,56,95,63
577.02,1,39,95,63
578.03,1,58,95,63
579.03,1,65,95,63
580.03,1,82,95,63
581.03,1,55,95,63
582.03,1,15,95,63
583.03,1,55,95,63
584.03,1,76,95,63
585.03,1,55,95,63
586.03,1,32,95,63
587.04,1,72,90,63
588.04,1,82,90,63
589.04,1,26,90,63
590.04,1,57,90,63
591.04,0,92,90,63
592.04,0,95,90,63
593.04,1,25,90,63
594.05,1,57,90,63
595.05,1,77,90,63
596.05,0,92,90,63
597.05,1,0,90,63
598.05,1,60,90,63
599.05,1,46,90,63
600.05,0,95,90,63
601.05,0,98,90,63
602.06,1,33,90,63
603.06,1,52,90,63
604.06,1,13,90,63
605.06,1,3,90,63
606.06,1,36,90,63
607.06,1,83,90,63
608.07,1,31,90,63
609.07,1,81,90,63
610.07,1,44,90,63
611.07,1,22,90,63
612.07,1,87,90,63
613.07,1,18,90,63
614.07,1,30,90,63
615.07,1,88,90,63
616.08,1,64,90,63
617.08,1,23,90,63
618.08,1,50,90,63
619.08,1,26,90,63
620.08,1,71,90,63
621.08,1,18,90,63
622.08,1,50,90,63
623.09,0,95,90,63
624.09,1,6,90,63
625.09,1,7,90,63
626.09,1,88,90,63
627.09,1,8,90,63
628.09,0,99,90,63
629.09,1,82,90,63
630.09,0,96,90,63
631.1,1,14,90,63
632.1,0,97,90,63
633.1,1,4,90,63
634.1,1,20,90,63
635.1,1,35,90,63
636.1,0,97,90,63
637.1,1,43,90,63
638.11,1,56,90,63
639.11,1,54,90,63
640.11,1,51,90,63
641.11,1,24,90,63
642.11,1,10,90,63
643.11,1,50,90,63
644.11,1,38,90,63
645.12,1,45,90,63
646.12,1,43,90,63
647.12,1,6,90,63
648.12,1,41,90,63
649.12,1,2,90,63
650.12,1,84,90,63
651.12,1,58,90,63
652.12,1,6,90,63
653.13,1,4,90,63
654.13,1,16,90,63
655.13,1,8,90,63
656.13,1,3,90,63
657.13,1,65,90,63
658.13,1,61,90,63
659.13,1,81,90,63
660.13,1,40,90,63
661.14,1,13,90,63
662.14,1,24,90,63
663.14,1,35,90,63
664.14,1,18,90,63
665.14,1,22,90,63
666.14,1,69,90,63
667.14,1,37,90,63
668.14,1,19,90,63
669.14,1,58,90,63
670.15,1,71,90,63
671.15,1,90,90,63
672.15,1,86,90,63
673.15,1,77,90,63
674.15,1,54,90,63
675.15,1,6,90,63
676.15,1,24,90,63
677.15,1,36,90,63
678.15,0,93,90,63
679.16,1,82,90,63
680.16,1,32,90,63
681.16,1,1,90,63
682.16,1,38,90,63
683.16,1,84,90,63
684.16,1,30,90,63
685.16,1,43,90,63
686.16,1,27,90,63
687.17,1,44,90,63
688.17,1,57,90,63
689.17,1,22,90,63
690.17,1,37,90,63
691.17,0,94,90,63
692.17,1,71,90,63
693.17,1,21,90,63
694.17,1,76,90,63
695.18,1,32,90,63
696.18,1,40,90,63
697.18,1,61,90,63
698.18,1,44,90,63
699.18,1,11,90,63
700.18,1,19,90,63
701.18,1,68,90,63
702.19,0,95,90,63
703.19,1,65,90,63
704.19,1,30,90,63
705.19,1,53,90,63
706.19,1,35,90,63
707.19,1,68,90,63
708.2,1,57,90,63
709.2,1,43,90,63
710.2,1,87,90,63
711.2,1,55,90,63
712.2,1,8,90,63
713.2,1,37,90,63
714.2,1,21,90,63
715.2,1,22,90,63
716.2,1,19,90,63
717.21,0,99,90,63
718.21,1,31,90,63
719.21,1,78,90,63
720.21,1,35,90,63
721.21,1,31,90,63
722.21,0,92,90,63
723.21,1,6,90,63
724.21,1,8,90,63
725.22,1,61,90,63
726.22,1,55,90,63
727.22,1,30,90,63
728.22,1,2,90,63
729.22,1,90,90,63
730.22,1,21,90,63
731.22,1,47,90,63
732.23,1,46,90,63
733.23,1,25,90,63
734.23,1,0,90,63
735.23,1,37,90,63
736.23,1,45,90,63
737.23,1,6,90,63
738.23,1,58,90,63
739.23,1,20,90,63
740.23,1,79,90,63
741.24,1,21,90,63
742.24,1,18,90,63
743.24,1,50,90,63
744.24,1,0,90,63
745.24,1,77,90,63
746.24,1,6,90,63
747.24,1,27,90,63
748.25,1,0,90,63
749.25,1,18,90,63
750.25,1,17,90,63
751.25,1,65,90,63
752.25,1,21,90,63
753.25,1,44,90,63
754.25,1,39,90,63
755.25,1,34,90,63
756.26,1,35,90,63
757.26,1,90,90,63
758.26,1,42,90,63
759.26,1,70,90,63
760.26,1,10,90,63
761.26,1,87,90,63
762.26,1,42,90,63
763.27,1,71,90,63
764.27,1,27,90,63
765.27,0,100,90,63
766.27,1,49,90,63
767.27,1,59,90,63
768.27,1,51,90,63
769.27,1,47,90,63
770.27,1,89,90,63
771.28,0,96,90,63
772.28,1,61,90,63
773.28,1,38,90,63
774.28,1,74,90,63
775.28,1,72,90,63
776.28,1,33,90,63
777.28,1,44,90,63
778.28,1,18,90,63
779.29,1,65,90,63
780.29,1,35,90,63
781.29,1,64,90,63
782.29,1,17,90,63
783.29,1,83,90,63
784.29,1,41,90,63
785.29,1,57,90,63
786.29,1,36,90,63
787.3,1,58,85,63
788.3,1,79,85,63
789.3,1,6,85,63
790.3,1,7,85,63
791.3,1,4,85,63
792.3,1,19,85,63
793.3,1,1,85,63
794.31,0,95,85,63
795.31,1,26,85,63
796.31,1,24,85,63
797.31,1,52,85,63
798.31,1,20,85,63
799.31,1,51,85,63
800.31,1,77,85,63
801.31,1,7,85,63
802.31,1,11,85,63
803.32,1,76,85,63
804.32,1,67,85,63
805.32,1,81,85,63
806.32,0,92,85,63
807.32,1,39,85,63
808.32,1,37,85,63
809.32,1,27,85,63
810.33,1,17,85,63
811.33,1,9,85,63
812.33,1,53,85,63
813.33,1,45,85,63
814.33,1,67,85,63
815.33,1,9,85,63
816.33,1,51,85,63
817.33,1,48,85,63
818.34,1,56,85,63
819.34,1,9,85,63
820.34,0,97,85,63
821.34,1,60,85,63
822.34,1,28,85,63
823.34,1,84,85,63
824.34,1,77,85,63
825.34,1,51,85,63
826.35,0,98,85,63
827.35,1,47,85,63
828.35,1,46,85,63
829.35,0,92,85,63
830.35,1,44,85,63
831.35,1,13,85,63
832.35,1,38,85,63
833.35,1,85,85,63
834.36,1,74,85,63
835.36,1,58,85,63
836.36,1,29,85,63
837.36,1,40,85,63
838.36,1,71,85,63
839.36,1,21,85,63
840.36,1,55,85,63
841.37,1,9,85,63
842.37,0,87,85,63
843.37,1,41,85,63
844.37,1,28,85,63
845.37,1,85,85,63
846.37,1,10,85,63
847.37,0,100,85,63
848.37,1,74,85,63
849.37,1,16,85,63
850.38,1,16,85,63
851.38,1,21,85,63
852.38,1,52,85,63
853.38,1,35,85,63
854.38,1,34,85,63
855.38,0,86,85,63
856.38,1,52,85,63
857.39,1,45,85,63
858.39,1,51,85,63
859.39,0,99,85,63
860.39,1,6,85,63
861.39,1,71,85,63
862.39,1,27,85,63
863.39,0,88,85,63
864.39,1,75,85,63
865.4,1,6,85,63
866.4,1,47,85,63
867.4,1,16,85,63
868.4,1,0,85,63
869.4,1,46,85,63
870.4,1,24,85,63
871.4,0,87,85,63
872.4,1,4,85,63
873.41,1,14,85,63
874.41,1,16,85,63
875.41,1,71,85,63
876.41,1,17,85,63
877.41,1,29,85,63
878.41,0,91,85,63
879.41,1,43,85,63
880.42,1,14,85,63
881.42,1,31,85,63
882.42,0,94,85,63
883.42,1,9,85,63
884.42,1,65,85,63
885.42,1,53,85,63
886.42,1,39,85,63
887.42,1,39,85,63
888.43,1,45,85,63
889.43,1,42,85,63
890.43,1,52,85,63
891.43,1,8,85,63
892.43,1,30,85,63
893.43,1,56,85,63
894.43,1,23,85,63
895.43,1,49,85,63
896.44,1,82,85,63
897.44,0,92,85,63
898.44,1,42,85,63
899.44,1,3,85,63
900.44,1,49,85,63
901.44,1,53,85,63
902.45,1,66,85,63
903.45,1,84,85,63
904.45,0,98,85,63
905.45,1,65,85,63
906.45,1,72,85,63
907.45,0,98,85,63
908.45,0,91,85,63
909.45,0,89,85,63
910.46,1,1,85,63
911.46,1,31,85,63
912.46,1,83,85,63
913.46,1,40,85,63
914.46,1,72,85,63
915.46,1,26,85,63
916.46,1,16,85,63
917.46,1,60,85,63
918.47,1,70,85,63
919.47,1,22,85,63
920.47,1,34,85,63
921.47,1,17,85,63
922.47,1,84,85,63
923.47,1,62,85,63
924.47,1,9,85,63
925.47,1,75,85,63
926.47,1,7,85,63
927.48,1,54,85,63
928.48,1,71,85,63
929.48,1,27,85,63
930.48,1,39,85,63
931.48,0,99,85,63
932.48,1,20,85,63
933.48,1,23,85,63
934.48,1,74,85,63
935.48,0,92,85,63
936.49,0,94,85,63
937.49,1,80,85,63
938.49,1,32,85,63
939.49,1,76,85,63
940.49,1,6,85,63
941.49,1,68,85,63
942.49,1,72,85,63
943.5,1,57,85,63
944.5,1,83,85,63
945.5,1,66,85,63
946.5,1,46,85,63
947.5,1,2,85,63
948.5,1,0,85,63
949.5,1,52,85,63
950.51,1,28,85,63
951.51,0,95,85,63
952.51,1,38,85,63
953.51,1,44,85,63
954.51,1,52,85,63
955.51,1,16,85,63
956.51,1,15,85,63
957.51,1,85,85,63
958.51,1,70,85,63
959.52,1,44,85,63
960.52,1,53,85,63
961.52,1,44,85,63
962.52,0,89,85,63
963.52,1,24,85,63
964.52,1,72,85,63
965.52,1,57,85,63
966.52,1,66,85,63
967.53,0,86,85,63
968.53,1,22,85,63
969.53,1,66,85,63
970.53,1,4,85,63
971.53,1,30,85,63
972.53,1,69,85,63
973.53,1,72,85,63
974.53,1,11,85,63
975.54,1,56,85,63
976.54,1,46,85,63
977.54,1,11,85,63
978.54,1,46,85,63
979.54,1,38,85,63
980.54,1,32,85,63
981.54,1,74,85,63
982.54,1,32,85,63
983.55,1,54,85,63
984.55,1,70,85,63
985.55,1,7,85,63
986.55,1,15,85,63
987.55,1,62,80,63
988.55,1,66,80,63
989.55,0,91,80,63
990.55,1,27,80,63
991.56,1,15,80,63
992.56,1,38,80,63
993.56,1,36,80,63
994.56,0,87,80,63
995.56,1,41,80,63
996.56,1,80,80,63
997.56,1,71,80,63
998.57,1,47,80,63
999.57,1,2,80,63
1000.57,1,54,80,63
1001.57,1,60,80,63
1002.57,1,25,80,63
1003.57,1,6,80,63
1004.57,1,69,80,63
1005.57,1,43,80,63
1006.57,1,59,80,63
1007.58,1,49,80,63
1008.58,1,5,80,63
1009.58,1,69,80,63
1010.58,1,73,80,63
1011.58,1,37,80,63
1012.58,0,91,80,63
1013.58,1,21,80,63
1014.58,1,39,80,63
1015.59,1,19,80,63
1016.59,1,14,80,63
1017.59,1,36,80,63
1018.59,0,92,80,63
1019.59,1,1,80,63
1020.59,1,68,80,63
1021.59,1,34,80,63
1022.6,1,79,80,63
1023.6,1,61,80,63
1024.6,0,82,80,63
1025.6,1,2,80,63
1026.6,1,23,80,63
1027.6,1,77,80,63
1028.6,0,88,80,63
1029.6,1,4,80,63
1030.61,1,8,80,63
1031.61,1,68,80,63
1032.61,0,95,80,63
1033.61,1,37,80,63
1034.61,0,88,80,63
1035.61,1,18,80,63
1036.61,1,38,80,63
1037.62,1,68,80,63
1038.62,1,35,80,63
1039.62,1,73,80,63
1040.62,1,9,80,63
1041.62,1,30,80,63
1042.62,1,14,80,63
1043.62,1,50,80,63
1044.63,1,50,80,63
1045.63,1,48,80,63
1046.63,1,25,80,63
1047.63,1,18,80,63
1048.63,1,47,80,63
1049.63,0,85,80,63
1050.63,1,62,80,63
1051.64,1,44,80,63
1052.64,1,12,80,63
1053.64,1,38,80,63
1054.64,1,7,80,63
1055.64,1,62,80,63
1056.64,1,58,80,63
1057.64,1,26,80,63
1058.64,1,18,80,63
1059.65,1,19,80,63
1060.65,0,91,80,63
1061.65,1,19,80,63
1062.65,1,8,80,63
1063.65,1,44,80,63
1064.65,1,47,80,63
1065.65,1,2,80,63
1066.65,1,80,80,63
1067.65,1,48,80,63
1068.66,1,2,80,63
1069.66,0,95,80,63
1070.66,1,43,80,63
1071.66,1,76,80,63
1072.66,1,18,80,63
1073.66,1,50,80,63
1074.66,1,7,80,63
1075.66,1,20,80,63
1076.67,1,22,80,63
1077.67,1,35,80,63
1078.67,1,39,80,63
1079.67,1,33,80,63
1080.67,1,29,80,63
1081.67,1,17,80,63
1082.67,1,46,80,63
1083.68,1,66,80,63
1084.68,1,25,80,63
1085.68,0,87,80,63
1086.68,0,96,80,63
1087.68,1,44,80,63
1088.68,0,96,80,63
1089.68,1,58,80,63
1090.68,1,11,80,63
1091.69,1,66,80,63
1092.69,1,74,80,63
1093.69,1,10,80,63
1094.69,1,2,80,63
1095.69,1,26,80,63
1096.69,0,99,80,63
1097.7,1,38,80,63
1098.7,1,23,80,63
1099.7,1,3,80,63
1100.7,1,46,80,63
1101.7,1,0,80,63
1102.7,1,63,80,63
1103.7,1,51,80,63
1104.71,0,90,80,63
1105.71,1,68,80,63
1106.71,1,39,80,63
1107.71,1,45,80,63
1108.71,1,26,80,63
1109.71,1,24,80,63
1110.71,1,79,80,63
1111.71,1,3,80,63
1112.71,0,98,80,63
1113.72,1,18,80,63
1114.72,0,98,80,63
1115.72,1,25,80,63
1116.72,1,14,80,63
1117.72,1,43,80,63
1118.72,0,85,80,63
1119.72,1,17,80,63
1120.72,1,8,80,63
1121.73,1,22,80,63
1122.73,1,56,80,63
1123.73,1,62,80,63
1124.73,1,66,80,63
1125.73,1,64,80,63
1126.73,0,89,80,63
1127.73,1,7,80,63
1128.73,1,76,80,63
1129.74,1,64,80,63
1130.74,1,17,80,63
1131.74,1,72,80,63
1132.74,1,25,80,63
1133.74,1,38,80,63
1134.74,1,62,80,63
1135.74,1,16,80,63
1136.74,1,28,80,63
1137.75,0,100,80,63
1138.75,1,17,80,63
1139.75,1,39,80,63
1140.75,1,67,80,63
1141.75,0,98,80,63
1142.75,1,14,80,63
1143.75,1,58,80,63
1144.75,1,36,80,63
1145.76,1,24,80,63
1146.76,1,57,80,63
1147.76,1,28,80,63
1148.76,1,48,80,63
1149.76,1,48,80,63
1150.76,1,33,80,63
1151.76,1,53,80,63
1152.76,1,62,80,63
1153.77,1,43,80,63
1154.77,0,89,80,63
