1.22,1,44,50,0
2.22,0,62,45,0
3.22,0,65,40,0
4.22,0,49,35,0
5.22,0,61,30,0
6.22,0,41,25,0
7.22,0,31,20,0
8.23,0,79,15,0
9.23,0,100,10,0
10.23,0,86,5,0
11.23,0,33,0,0
12.23,0,79,0,0
13.23,0,99,0,0
14.23,0,93,0,0
15.24,0,50,0,0
16.24,0,10,0,0
17.24,0,17,0,0
18.24,0,57,0,0
19.24,0,10,0,0
20.24,0,68,0,0
21.24,0,50,0,1
22.25,0,98,0,1
23.25,0,96,0,1
24.25,0,53,0,1
25.25,0,79,0,1
26.25,0,9,0,1
27.25,0,38,0,1
28.25,0,51,0,1
29.25,0,70,0,1
30.26,0,97,0,1
31.26,0,89,0,1
32.26,0,95,0,1
33.26,0,9,0,1
34.26,0,3,0,1
35.26,0,51,0,1
36.26,0,37,0,1
37.27,0,78,0,1
38.27,0,37,0,1
39.27,0,8,0,1
40.27,0,70,0,1
41.27,0,100,0,1
42.27,0,2,0,2
43.27,0,71,0,2
44.27,0,3,0,2
45.28,0,32,0,2
46.28,0,47,0,2
47.28,0,51,0,2
48.28,0,14,0,2
49.28,0,26,0,2
50.28,0,4,0,2
51.28,0,73,0,2
52.28,0,19,0,2
53.29,0,97,0,2
54.29,0,10,0,2
55.29,0,25,0,2
56.29,0,60,0,2
57.29,0,62,0,2
58.29,0,38,0,2
59.29,0,35,0,3
60.3,0,44,0,5
61.3,0,94,0,5
62.3,0,13,0,5
63.3,0,36,0,5
64.3,0,78,0,5
65.3,0,89,0,5
66.3,0,60,0,5
67.31,0,67,0,5
68.31,0,6,0,5
69.31,0,32,0,5
70.31,0,88,0,5
71.31,0,86,0,5
72.31,0,24,0,5
73.31,0,27,0,5
74.31,0,21,0,5
75.32,0,75,0,5
76.32,0,59,0,5
77.32,0,83,0,5
78.32,0,54,0,5
79.32,0,51,0,5
80.32,0,76,0,5
81.32,0,70,0,5
82.32,0,18,0,5
83.33,0,49,0,5
84.33,1,0,0,5
85.33,0,82,0,5
86.33,0,11,0,5
87.33,0,69,0,5
88.33,1,0,0,5
89.34,0,29,0,5
90.34,0,84,0,5
91.34,0,65,0,5
92.34,0,25,0,5
93.34,0,54,0,5
94.34,0,51,0,5
95.34,0,66,0,5
96.34,0,13,0,5
97.35,0,83,0,5
98.35,0,45,0,5
99.35,0,54,0,5
100.35,0,76,0,5
101.35,0,16,0,5
102.35,0,30,0,5
103.35,0,13,0,5
104.35,0,70,0,5
105.35,0,77,5,8
106.36,0,100,25,13
107.36,1,30,35,16
108.36,1,44,45,19
109.36,1,22,60,23
110.36,1,29,95,33
111.36,1,33,100,40
112.36,1,43,95,49
113.36,1,79,95,50
114.36,1,19,90,50
115.37,1,40,85,50
116.37,1,20,80,50
117.37,1,59,75,50
118.37,1,65,70,50
119.37,1,8,65,50
120.37,1,6,60,50
121.37,1,8,55,50
122.38,1,0,50,50
123.38,1,34,45,50
124.38,1,19,40,50
125.38,0,63,35,50
126.38,1,6,30,50
127.38,0,87,25,50
128.38,1,2,20,50
129.38,1,3,15,50
130.39,0,82,10,50
131.39,1,21,25,55
132.39,1,7,60,63
133.39,1,78,95,73
134.39,1,64,100,81
135.39,1,38,95,89
136.4,1,62,100,98
137.4,1,30,100,106
138.4,1,2,100,115
139.4,1,51,95,123
140.4,1,30,95,124
141.4,1,72,90,124
142.4,1,74,85,124
143.4,1,38,80,124
144.4,0,85,75,124
145.41,1,28,70,124
146.41,1,4,65,124
147.41,1,43,60,124
148.41,0,81,55,124
149.41,1,22,50,124
150.41,1,4,45,124
151.42,1,33,40,124
152.42,0,84,35,124
153.42,1,30,30,124
154.42,0,47,25,124
155.42,0,86,20,124
156.42,0,30,15,124
157.42,0,24,10,124
158.43,0,60,5,124
159.43,0,42,0,124
160.43,0,82,0,124
161.43,0,84,0,124
162.43,0,75,0,124
163.43,0,12,0,124
164.43,0,96,0,124
165.43,0,57,0,124
166.44,0,69,0,124
167.44,0,76,0,124
168.44,0,38,0,124
169.44,0,14,0,124
170.44,0,25,0,124
171.44,0,63,0,124
172.45,0,87,0,124
173.45,0,44,0,124
174.45,0,68,0,124
175.45,0,83,0,124
176.45,0,35,0,124
177.45,0,67,0,124
178.45,0,33,0,124
179.45,0,1,0,124
180.46,0,57,0,124
181.46,0,89,0,124
182.46,0,2,0,124
183.46,0,65,0,124
184.46,0,49,0,124
185.46,0,38,0,124
186.46,0,67,0,124
187.46,0,8,0,124
188.47,0,58,0,124
189.47,0,12,0,124
190.47,0,81,0,124
191.47,0,41,0,124
192.47,0,12,0,124
193.47,0,65,0,124
194.47,0,87,0,124
195.47,0,45,0,124
196.48,0,96,0,124
197.48,0,82,0,124
198.48,0,97,0,124
199.48,0,23,0,124
200.48,0,87,0,124
201.48,0,4,0,124
202.48,0,63,0,124
203.49,0,22,0,124
204.49,0,84,0,124
205.49,0,2,0,124
206.49,0,86,0,124
207.49,0,75,0,124
208.49,0,51,0,124
209.49,0,69,0,124
210.5,0,19,0,124
211.5,0,52,0,124
212.5,0,10,0,124
213.5,0,17,0,124
214.5,0,37,0,124
215.5,0,81,0,124
216.5,0,62,0,124
217.5,0,38,0,124
218.51,0,55,0,124
219.51,0,7,0,124
220.51,0,5,0,124
221.51,0,80,0,124
222.51,0,11,0,124
223.51,0,96,0,124
224.51,0,2,0,124
225.52,0,35,0,124
226.52,0,84,0,124
227.52,0,40,0,124
228.52,0,41,0,124
229.52,0,68,0,124
230.52,0,45,0,124
231.52,0,82,0,124
232.52,0,63,0,124
233.53,0,26,0,124
234.53,0,74,0,124
235.53,0,67,0,124
236.53,0,50,0,124
237.53,0,84,0,124
238.53,0,14,0,124
239.53,0,81,0,124
240.53,0,56,0,124
241.54,0,49,0,124
242.54,0,33,0,124
243.54,0,61,0,124
244.54,0,42,0,124
245.54,0,30,0,124
246.54,0,51,0,124
247.54,0,1,0,124
248.54,0,43,0,124
249.54,0,69,0,124
250.55,0,74,0,124
251.55,0,3,0,124
252.55,0,48,0,124
253.55,0,39,0,124
254.55,0,45,0,124
255.55,0,72,0,124
256.56,0,72,0,124
257.56,0,54,0,124
258.56,0,11,0,124
259.56,0,83,0,124
260.56,0,58,0,124
261.56,0,96,0,124
262.56,0,11,0,124
263.56,0,31,0,124
264.56,0,28,0,124
265.57,0,17,0,124
266.57,0,68,0,124
267.57,0,85,0,124
268.57,0,41,0,124
269.57,0,67,0,124
270.57,0,62,0,124
271.58,0,77,0,124
272.58,0,92,0,124
273.58,0,1,0,124
274.58,0,15,0,124
275.58,0,80,0,124
276.58,0,46,0,124
277.58,0,31,0,124
278.58,0,27,0,124
279.58,0,12,0,124
280.59,0,8,0,124
281.59,0,40,0,124
282.59,0,48,0,124
283.59,0,23,0,124
284.59,0,25,0,124
285.59,0,45,0,124
286.59,0,10,0,124
287.6,0,44,0,124
288.6,0,71,0,124
289.6,0,96,0,124
290.6,0,78,0,124
291.6,0,82,0,124
292.6,0,28,0,124
293.6,0,80,0,124
294.6,0,82,0,124
295.61,0,99,0,124
296.61,0,91,0,124
297.61,0,33,0,124
298.61,0,35,0,124
299.61,0,73,0,124
300.61,0,70,0,124
301.61,0,36,0,124
302.62,0,26,0,124
303.62,0,9,0,124
304.62,0,16,0,124
305.62,0,7,0,124
306.62,0,14,0,124
307.62,0,90,0,124
308.62,0,90,0,124
309.62,0,36,0,124
310.63,0,82,0,124
311.63,0,31,0,124
312.63,0,55,0,124
313.63,0,57,0,124
314.63,0,96,0,124
315.63,0,28,0,124
316.63,0,71,0,124
317.64,0,68,0,124
318.64,0,87,0,124
319.64,0,2,0,124
320.64,0,40,0,124
321.64,0,14,0,124
322.64,0,94,0,124
323.64,0,94,0,124
324.64,0,90,0,124
325.65,0,93,0,124
326.65,0,80,0,124
327.65,0,79,0,124
328.65,0,37,0,124
329.65,0,91,0,124
330.65,0,83,0,124
331.65,0,8,0,124
332.66,0,62,0,124
333.66,0,3,0,124
334.66,0,25,0,124
335.66,0,96,0,124
336.66,0,72,0,124
337.66,0,2,0,124
338.66,0,17,0,124
339.66,0,30,0,124
340.67,0,8,0,124
341.67,0,50,0,124
342.67,0,98,0,124
343.67,0,65,0,124
344.67,0,85,0,124
345.67,0,30,0,124
346.68,0,42,0,124
347.68,0,20,0,124
348.68,0,16,0,124
349.68,0,69,0,124
350.68,0,8,0,124
351.68,0,39,0,124
352.68,0,87,0,124
353.68,0,94,0,124
354.69,0,55,0,124
355.69,0,27,0,124
356.69,0,28,0,124
357.69,0,97,0,124
358.69,0,19,0,124
359.69,0,98,0,124
360.69,0,44,0,124
361.69,0,37,0,124
362.7,0,88,0,124
363.7,0,4,0,124
364.7,0,9,0,124
365.7,0,12,0,124
366.7,0,36,0,124
367.7,0,11,0,124
368.7,0,71,0,124
369.71,0,64,0,124
370.71,0,59,0,124
371.71,0,96,0,124
372.71,0,88,0,124
373.71,0,13,0,124
374.71,0,64,0,124
375.71,0,11,0,124
376.72,0,15,0,124
377.72,0,30,0,124
378.72,0,64,0,124
379.72,0,50,0,124
380.72,0,28,0,124
381.72,0,46,0,124
382.72,0,4,0,124
383.72,0,7,0,124
384.73,0,76,0,124
385.73,0,86,0,124
386.73,0,33,0,124
387.73,0,3,0,124
388.73,0,43,0,124
389.73,0,49,0,124
390.73,0,65,0,124
391.74,0,68,0,124
392.74,0,78,0,124
393.74,0,89,0,124
394.74,0,88,0,124
395.74,0,37,0,124
396.74,0,12,0,124
397.74,0,42,0,124
398.75,0,14,0,124
399.75,0,19,0,124
400.75,0,11,0,124
401.75,0,14,0,124
402.75,0,53,0,124
403.75,0,44,0,124
404.75,0,27,0,124
405.76,0,34,0,124
406.76,0,22,0,124
407.76,0,41,0,124
408.76,0,1,0,124
409.76,0,29,0,124
410.76,0,87,0,124
411.76,0,12,0,124
412.76,0,46,0,124
413.77,0,25,0,124
414.77,0,21,0,124
415.77,0,2,0,124
416.77,0,65,0,124
417.77,0,7,0,124
418.77,0,5,0,124
419.77,0,54,0,124
420.78,0,77,0,124
421.78,0,20,0,124
422.78,0,11,0,124
423.78,0,88,0,124
424.78,0,22,0,124
425.78,0,9,0,124
426.79,0,81,0,124
427.79,0,65,0,124
428.79,0,96,0,124
429.79,0,92,0,124
430.79,0,97,0,124
431.79,0,14,0,124
432.79,0,67,0,124
433.8,0,76,0,124
434.8,0,78,0,124
435.8,0,34,0,124
436.8,0,62,0,124
437.8,0,37,0,124
438.8,0,76,0,124
439.8,0,24,0,124
440.81,0,2,0,124
441.81,0,25,0,124
442.81,0,26,0,124
443.81,0,88,0,124
444.81,0,26,0,124
445.81,0,47,0,124
446.81,0,71,0,124
447.81,0,94,0,124
448.82,0,85,0,124
449.82,0,88,0,124
450.82,0,83,0,124
451.82,0,93,0,124
452.82,0,26,0,124
453.82,0,3,0,124
454.82,0,10,0,124
455.82,0,36,0,124
456.82,0,86,0,124
457.83,0,71,0,124
458.83,0,47,0,124
459.83,0,62,0,124
460.83,0,54,0,124
461.83,0,48,0,124
462.83,0,71,0,124
463.83,0,25,0,124
464.84,0,45,0,124
465.84,0,56,0,124
466.84,0,86,0,124
467.84,0,93,0,124
468.84,0,41,0,124
469.84,0,56,0,124
470.84,0,100,0,124
471.84,0,9,0,124
472.85,0,86,0,124
473.85,0,36,0,124
474.85,0,16,0,124
475.85,0,68,0,124
