1.25,0,62,50,0
2.25,1,46,50,0
3.25,1,44,50,0
4.25,0,52,50,0
5.26,0,83,50,0
6.26,1,35,50,0
7.26,1,47,50,0
8.26,0,58,50,0
9.26,0,73,55,1
10.26,1,44,60,2
11.26,1,60,65,3
12.26,1,80,80,6
13.27,1,9,80,6
14.27,1,40,80,6
15.27,1,75,80,6
16.27,1,32,80,6
17.27,1,17,80,6
18.27,1,15,80,6
19.27,1,42,80,6
20.27,1,38,80,6
21.27,1,21,80,6
22.27,1,42,80,6
23.28,1,43,85,7
24.28,1,56,85,7
25.28,1,65,85,7
26.28,1,68,90,8
27.28,1,61,95,9
28.28,1,99,100,10
29.28,1,46,100,10
30.28,1,77,100,11
31.28,1,38,100,11
32.29,1,19,100,12
33.29,1,1,100,14
34.29,1,52,100,15
35.29,1,10,100,15
36.29,1,22,100,15
37.29,1,70,100,15
38.3,1,47,100,15
39.3,1,40,100,15
40.3,1,29,100,15
41.3,1,92,100,15
42.3,1,98,100,15
43.3,1,62,100,15
44.3,1,95,100,15
45.3,1,22,100,15
46.3,1,95,100,15
47.3,1,72,100,15
48.3,1,94,100,16
49.31,1,54,100,16
50.31,1,74,100,17
51.31,1,11,100,17
52.31,1,38,100,17
53.31,1,58,100,17
54.31,1,81,100,17
55.31,1,8,100,17
56.31,1,14,100,17
57.31,1,19,100,18
58.31,1,14,100,18
59.32,1,30,100,18
60.32,1,82,100,18
61.32,1,1,100,18
62.32,1,43,100,18
63.32,1,64,100,18
64.32,1,92,100,18
65.32,1,47,100,18
66.33,1,31,100,18
67.33,1,16,100,18
68.33,1,5,100,18
69.33,1,23,100,20
70.33,1,18,100,20
71.33,1,83,100,20
72.33,1,34,100,20
73.33,1,19,100,20
74.33,1,80,100,20
75.34,1,13,100,20
76.34,1,44,100,20
77.34,1,66,100,20
78.34,1,42,100,20
79.34,1,41,100,20
80.34,1,67,100,20
81.34,1,11,100,20
82.34,1,20,100,21
83.34,1,66,100,21
84.35,1,60,100,21
85.35,1,56,100,21
86.35,1,34,100,21
87.35,1,25,100,21
88.35,1,54,100,21
89.35,1,69,100,21
90.35,1,3,100,21
91.35,1,87,100,21
92.36,1,50,100,21
93.36,1,27,100,21
94.36,1,1,100,21
95.36,1,45,100,21
96.36,1,97,100,23
97.36,1,35,100,23
98.36,1,89,100,23
99.36,1,9,100,23
100.36,1,48,100,23
101.36,1,24,100,23
102.37,1,9,100,23
103.37,1,77,100,23
104.37,1,68,100,23
105.37,1,39,100,23
106.37,1,27,100,24
107.37,1,58,100,24
108.37,1,32,100,24
109.37,1,40,100,24
110.37,1,18,100,24
111.38,1,2,100,24
112.38,1,58,100,24
113.38,1,39,100,24
114.38,1,1,100,24
115.38,1,6,100,24
116.38,1,23,100,24
117.38,1,56,100,24
118.38,1,61,100,24
119.38,1,90,100,24
120.39,1,54,100,24
121.39,1,83,100,24
122.39,1,2,100,24
123.39,1,79,100,24
124.39,1,13,100,24
125.39,1,84,100,24
126.39,1,62,100,24
127.39,1,3,100,24
128.4,1,46,100,24
129.4,1,47,100,24
130.4,1,61,100,24
131.4,1,45,100,24
132.4,1,47,100,24
133.4,1,90,100,24
134.4,1,27,100,24
135.4,1,97,100,24
136.41,1,7,100,24
137.41,1,82,100,24
138.41,1,18,100,24
139.41,1,100,100,24
140.41,1,80,100,24
141.41,1,65,100,24
142.41,1,50,100,24
143.41,1,41,100,24
144.41,1,27,100,25
145.42,1,41,100,25
146.42,1,15,100,25
147.42,1,53,100,25
148.42,1,83,100,26
149.42,1,37,100,26
150.42,1,25,100,26
151.42,1,0,100,26
152.42,1,58,100,26
153.43,1,50,100,26
154.43,1,13,100,26
155.43,1,20,100,26
156.43,1,26,100,26
157.43,1,97,100,26
158.43,1,89,100,26
159.43,1,89,100,26
160.43,1,68,100,26
161.44,1,64,100,26
162.44,1,46,100,26
163.44,1,42,100,26
164.44,1,32,100,26
165.44,1,33,100,26
166.44,1,78,100,26
167.44,1,71,100,26
168.44,1,8,100,26
169.45,1,68,100,26
170.45,1,14,100,26
171.45,1,49,100,26
172.45,1,53,100,26
173.45,1,54,100,26
174.45,1,72,100,26
175.45,1,78,100,26
176.46,1,67,100,26
177.46,1,17,100,26
178.46,1,42,100,26
179.46,1,90,100,26
180.46,1,1,100,26
181.46,1,80,100,26
182.46,1,46,100,26
183.46,1,95,100,26
184.46,1,23,100,26
185.47,1,83,100,26
186.47,1,17,100,26
187.47,1,32,100,26
188.47,1,3,100,26
189.47,1,16,100,26
190.47,1,69,100,26
191.47,1,15,100,26
192.47,1,34,100,26
193.48,1,11,100,26
194.48,1,90,100,26
195.48,1,28,100,26
196.48,1,35,100,26
197.48,1,10,100,26
198.48,1,64,100,26
199.48,1,95,100,26
200.49,1,50,100,26
201.49,1,15,100,26
202.49,1,85,100,26
203.49,1,75,100,26
204.49,1,9,100,26
205.49,1,53,100,26
206.49,1,84,100,26
207.49,1,15,100,26
208.5,1,55,100,26
209.5,1,54,100,26
210.5,1,96,100,26
211.5,1,84,100,26
212.5,1,5,100,26
213.5,1,90,100,26
214.5,1,45,100,26
215.5,1,72,100,26
216.5,1,58,100,26
217.51,1,34,100,26
218.51,1,46,100,26
219.51,1,68,100,26
220.51,1,2,100,26
221.51,1,62,100,26
222.51,1,21,100,26
223.51,1,53,100,26
224.51,1,24,100,26
225.52,1,44,100,26
226.52,1,17,100,26
227.52,1,43,100,26
228.52,1,7,100,26
229.52,1,59,100,26
230.52,1,8,100,26
231.52,1,49,100,26
232.53,1,64,100,26
233.53,1,81,100,26
234.53,1,39,100,26
235.53,1,2,100,26
236.53,1,7,100,26
237.53,1,93,100,26
238.53,1,19,100,26
239.53,1,81,100,26
240.53,1,69,100,26
241.53,1,48,100,26
242.54,1,74,100,26
243.54,1,87,100,26
244.54,1,11,100,26
245.54,1,71,100,26
246.54,1,65,100,26
247.54,1,84,100,26
248.54,1,18,100,26
249.55,1,30,100,26
250.55,1,94,100,26
251.55,1,43,100,26
252.55,1,9,100,26
253.55,1,48,100,26
254.55,1,71,100,26
255.55,1,77,100,26
256.55,1,41,100,26
257.55,1,0,100,26
258.55,1,3,100,26
259.56,1,58,100,26
260.56,1,17,100,26
261.56,1,26,100,26
262.56,1,49,100,26
263.56,1,79,100,26
264.56,1,23,100,26
265.56,1,64,100,26
266.56,1,46,100,26
267.57,1,88,100,26
268.57,1,42,100,26
269.57,1,41,100,26
270.57,1,49,100,26
271.57,1,92,100,26
272.57,1,20,100,26
273.57,1,3,100,26
274.58,1,20,100,26
275.58,1,10,100,26
276.58,1,7,100,26
277.58,1,22,100,26
278.58,1,85,100,26
279.58,1,28,100,26
280.58,1,89,100,26
281.58,1,64,100,26
282.59,1,72,100,26
283.59,1,95,100,26
284.59,1,57,100,26
285.59,1,98,100,26
286.59,1,34,100,26
287.59,1,38,100,26
288.59,1,86,100,26
289.59,1,59,100,26
290.59,1,6,100,26
291.6,1,18,100,26
292.6,1,82,100,26
293.6,1,4,100,26
294.6,1,65,100,26
295.6,1,60,100,26
296.6,1,81,100,26
297.6,1,11,100,26
298.61,1,20,100,26
299.61,1,60,100,26
300.61,1,53,100,26
301.61,1,84,100,26
302.61,1,73,100,26
303.61,1,42,100,26
304.61,1,52,100,26
305.61,1,62,100,26
306.62,1,90,100,26
307.62,1,45,100,26
308.62,1,72,100,26
309.62,1,0,100,26
310.62,1,32,100,26
311.62,1,27,100,26
312.62,1,98,100,26
313.62,1,76,100,26
314.63,1,23,100,26
315.63,1,35,100,26
316.63,1,76,100,26
317.63,1,19,100,26
318.63,1,33,100,26
319.63,1,49,100,26
320.63,1,17,100,26
321.64,1,25,100,26
322.64,1,19,100,26
323.64,1,25,100,26
324.64,1,16,100,26
325.64,1,92,100,26
326.64,1,27,100,26
327.64,1,49,100,26
328.64,1,10,100,26
329.65,1,65,100,26
330.65,1,84,100,26
331.65,1,87,100,26
332.65,1,73,100,26
333.65,1,93,100,26
334.65,1,82,100,26
335.65,1,99,100,26
336.66,1,77,100,26
337.66,1,93,100,26
338.66,1,23,100,26
339.66,1,87,100,26
340.66,1,65,100,26
341.66,1,87,100,26
342.66,1,52,100,26
343.67,1,80,100,26
344.67,1,68,100,26
345.67,1,73,100,26
346.67,1,60,100,26
347.67,1,83,95,26
348.67,1,83,95,26
349.67,1,32,95,26
350.67,0,100,95,26
351.67,1,8,95,26
352.68,1,93,95,26
353.68,1,21,95,26
354.68,1,6,95,26
355.68,1,15,95,26
356.68,1,22,95,26
357.68,1,56,95,26
358.68,1,8,95,26
359.69,1,52,95,26
360.69,1,91,95,26
361.69,1,12,95,26
362.69,1,95,95,26
363.69,1,91,95,26
364.69,1,17,95,26
365.69,1,11,95,26
366.69,1,34,95,26
367.7,1,70,95,26
368.7,1,7,95,26
369.7,1,4,95,26
370.7,1,69,95,26
371.7,1,91,95,26
372.7,1,4,95,26
373.7,0,100,95,26
374.71,1,69,95,26
375.71,1,94,95,26
376.71,1,3,95,26
377.71,1,54,95,26
378.71,1,88,95,26
379.71,1,44,95,26
380.71,1,51,95,26
381.72,1,83,95,26
382.72,1,50,95,26
383.72,1,25,95,26
384.72,1,20,95,26
385.72,1,28,95,26
386.72,0,99,95,26
387.72,1,84,95,26
388.73,1,21,95,26
389.73,1,30,95,26
390.73,1,93,95,26
391.73,1,26,95,26
392.73,1,46,95,26
393.73,1,15,95,26
394.73,1,80,95,26
395.73,1,80,95,26
396.74,1,0,95,26
397.74,1,87,95,26
398.74,1,17,95,26
399.74,1,29,95,26
400.74,1,95,95,26
401.74,0,99,95,26
402.74,1,35,95,26
403.75,1,39,95,26
404.75,1,95,95,26
405.75,1,32,95,26
406.75,0,98,95,26
407.75,1,68,95,26
408.75,1,73,95,26
409.75,1,36,95,26
410.75,1,40,95,26
411.75,1,13,95,26
