1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,True,1
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,3
10,0,0,True,3
11,0,0,True,3
12,0,0,True,3
13,0,0,False,3
14,0,0,False,3
15,0,0,False,3
16,0,0,False,3
17,0,0,False,3
18,0,0,False,3
19,0,0,True,4
20,0,0,False,4
21,0,0,False,4
22,0,0,False,4
23,0,0,True,5
24,0,0,True,7
25,0,0,False,7
26,0,1,False,7
27,0,0,False,7
28,0,0,False,7
29,0,0,False,7
30,0,0,False,7
31,0,0,True,7
32,0,0,True,9
33,0,0,True,9
34,0,0,True,9
35,0,0,False,9
36,0,0,False,9
37,0,0,True,12
38,0,1,True,13
39,0,0,True,13
40,0,0,True,13
41,0,0,True,13
42,0,0,False,13
43,0,0,False,13
44,0,0,False,13
45,0,0,True,14
46,0,0,True,15
47,0,0,True,16
48,0,0,True,17
49,0,0,False,17
50,0,0,False,17
51,0,0,False,17
52,0,0,False,17
53,0,0,False,17
54,0,0,False,17
55,0,0,False,17
56,0,0,False,17
57,0,0,False,17
58,0,0,False,17
59,0,0,False,17
60,0,0,False,17
61,0,0,False,17
62,0,0,False,17
63,0,0,False,17
64,0,0,False,17
65,0,0,False,17
66,0,0,False,17
67,0,0,False,17
68,0,1,True,17
69,0,0,False,17
70,0,0,True,17
71,0,0,True,18
72,0,0,False,18
73,0,0,True,19
74,0,0,False,19
75,0,0,False,19
76,0,0,False,19
77,0,0,False,19
78,0,0,False,19
79,0,0,False,19
80,0,0,False,19
81,0,0,False,19
82,0,0,False,19
83,0,0,False,19
84,0,0,False,19
85,0,0,True,21
86,0,0,True,21
87,0,0,True,21
88,0,0,True,21
89,0,0,False,21
90,0,0,False,21
91,0,0,True,22
92,0,0,False,22
93,0,0,False,22
94,0,0,False,22
95,0,0,False,22
96,0,0,False,22
97,0,0,False,22
98,0,0,False,22
99,0,0,False,22
100,0,0,False,22
101,0,0,False,22
102,0,0,False,22
103,0,0,False,22
104,0,0,False,22
105,0,0,False,22
106,0,0,False,22
107,0,0,False,22
108,0,0,True,23
109,0,0,True,23
110,0,0,True,23
111,0,0,True,23
112,0,0,False,23
113,0,0,False,23
114,0,0,False,23
115,0,0,False,23
116,0,0,False,23
117,0,0,True,24
118,0,0,False,24
119,0,0,False,24
120,0,0,False,24
121,0,0,False,24
122,0,0,False,24
123,0,0,False,24
124,0,0,True,25
125,0,0,False,25
126,0,0,True,27
