1.24,0,74,50,0
2.24,0,78,50,0
3.24,0,52,50,0
4.24,1,50,50,0
5.24,1,32,50,0
6.24,0,73,50,0
7.25,1,36,55,1
8.25,0,57,55,1
9.25,1,16,55,1
10.25,1,54,55,1
11.25,0,64,55,1
12.25,1,52,55,1
13.25,0,73,55,1
14.25,1,25,55,1
15.25,0,94,55,1
16.25,0,90,60,2
17.26,1,18,60,2
18.26,0,83,60,2
19.26,0,94,60,2
20.26,1,29,60,2
21.26,1,52,60,2
22.26,1,38,60,2
23.26,0,71,60,2
24.26,0,65,60,2
25.26,1,0,60,2
26.27,0,71,60,2
27.27,1,60,60,2
28.27,1,13,60,2
29.27,1,39,60,2
30.27,0,79,60,2
31.27,1,11,60,2
32.27,0,74,60,2
33.28,1,14,60,2
34.28,0,76,60,2
35.28,1,9,60,2
36.28,0,63,60,2
37.28,1,24,60,2
38.28,1,49,60,2
39.28,0,86,60,2
40.29,1,60,60,2
41.29,0,66,65,3
42.29,0,67,65,3
43.29,1,5,65,3
44.29,0,75,65,3
45.29,1,59,65,3
46.29,0,73,65,3
47.29,1,5,65,3
48.29,1,25,65,4
49.3,0,68,65,4
50.3,1,17,65,4
51.3,1,8,65,4
52.3,0,98,65,4
53.3,1,31,65,4
54.3,1,31,65,4
55.3,1,2,65,4
56.3,1,34,65,4
57.3,1,39,65,4
58.31,0,73,65,4
59.31,1,3,65,4
60.31,0,72,65,4
61.31,1,43,65,4
62.31,1,42,65,4
63.31,1,52,65,4
64.31,0,88,65,4
65.32,1,41,65,4
66.32,1,10,65,4
67.32,1,24,65,4
68.32,0,83,65,4
69.32,0,70,65,4
70.32,1,1,65,4
71.32,0,71,65,4
72.33,1,52,65,4
73.33,0,93,65,4
74.33,1,34,65,4
75.33,1,21,65,4
76.33,0,86,65,4
77.33,1,13,65,4
78.34,1,59,70,5
79.34,1,61,70,5
80.34,1,33,70,5
81.34,1,43,70,5
82.34,1,12,70,5
83.34,1,31,70,5
84.34,0,93,70,5
85.34,1,8,70,5
86.34,1,30,70,5
87.34,0,76,70,5
88.35,1,65,70,5
89.35,1,64,70,5
90.35,1,25,70,5
91.35,0,83,70,5
92.35,1,29,70,5
93.35,1,17,70,5
94.35,1,47,70,5
95.35,1,69,70,5
96.36,0,74,70,5
97.36,1,68,70,5
98.36,1,33,70,5
99.36,1,63,70,5
100.36,0,80,70,5
101.36,1,2,70,5
102.36,1,47,70,5
103.37,0,92,70,5
104.37,1,4,70,5
105.37,1,51,70,5
106.37,1,23,70,5
107.37,1,45,70,5
108.37,0,88,70,5
109.37,1,16,70,5
110.37,1,28,70,5
111.38,0,77,70,5
112.38,0,71,70,5
113.38,1,22,70,5
114.38,0,97,70,5
115.38,0,99,70,5
116.38,1,63,70,5
117.38,1,20,70,5
118.38,1,21,70,5
119.39,1,32,70,5
120.39,1,62,70,5
121.39,0,96,70,5
122.39,1,63,70,5
123.39,0,81,70,5
124.39,0,79,70,5
125.39,1,68,70,5
126.4,1,28,70,5
127.4,1,9,70,5
128.4,0,78,70,5
129.4,1,3,70,5
130.4,1,69,70,5
131.4,1,57,70,5
132.4,1,54,70,5
133.4,1,61,70,5
134.41,1,43,70,5
135.41,0,89,70,5
136.41,1,27,70,5
137.41,1,55,70,5
138.41,1,34,70,5
139.41,0,97,70,5
140.41,1,50,70,5
141.42,1,36,70,5
142.42,0,74,70,5
143.42,0,76,70,5
144.42,1,57,70,5
145.42,1,7,70,5
146.42,1,14,70,5
147.42,1,2,70,5
148.43,1,63,70,5
149.43,1,58,70,5
150.43,0,88,70,5
151.43,0,78,70,5
152.43,1,51,70,5
153.43,1,0,70,5
154.43,0,88,70,5
155.44,1,18,70,5
156.44,0,86,70,5
157.44,1,37,70,5
158.44,1,44,70,5
159.44,1,18,70,5
160.44,0,73,70,5
161.44,1,48,70,5
162.45,1,20,70,5
163.45,1,24,70,5
164.45,0,95,70,5
165.45,1,58,70,5
166.45,1,26,70,5
167.45,1,34,70,5
168.45,1,30,70,5
169.45,0,97,70,5
170.46,0,86,70,5
