1.23,0,78,50,0
2.23,0,82,50,0
3.23,1,34,50,0
4.23,0,62,50,0
5.23,1,35,50,0
6.23,0,61,50,0
7.23,0,95,50,0
8.23,1,34,50,0
9.23,1,46,50,0
10.24,1,3,55,1
11.24,1,44,55,1
12.24,0,83,55,1
13.24,0,57,55,1
14.24,1,51,55,1
15.24,0,90,55,1
16.24,1,36,55,1
17.25,0,92,55,1
18.25,0,58,55,1
19.25,1,43,50,1
20.25,1,31,50,1
21.25,1,15,50,1
22.25,0,72,50,1
23.25,1,9,50,1
24.25,1,20,50,1
25.26,1,34,50,1
26.26,1,3,50,1
27.26,1,0,50,1
28.26,0,59,50,1
29.26,0,89,45,1
30.26,0,93,45,1
31.26,0,64,45,1
32.26,1,27,45,1
33.26,0,95,45,1
34.27,0,78,45,1
35.27,0,79,45,1
36.27,0,48,45,1
37.27,0,97,45,2
38.27,1,13,45,2
39.27,0,58,40,2
40.27,1,13,40,2
41.27,1,29,40,2
42.28,0,51,45,3
43.28,1,33,45,3
44.28,0,82,45,3
45.28,1,10,45,3
46.28,0,65,45,3
47.28,0,83,45,3
48.28,0,81,45,3
49.28,0,59,45,3
50.28,1,15,45,3
51.28,1,15,40,3
52.29,1,33,40,3
53.29,0,46,40,3
54.29,0,95,40,3
55.29,1,15,40,3
56.29,1,6,40,3
57.29,0,55,40,3
58.29,1,23,40,3
59.29,0,90,40,3
60.3,0,80,40,3
61.3,1,10,35,3
62.3,0,80,35,3
63.3,0,53,35,3
64.3,0,55,35,3
65.3,0,39,35,3
66.3,0,78,35,3
67.31,0,41,35,3
68.31,1,33,35,3
69.31,1,35,35,3
70.31,1,30,35,3
71.31,0,86,30,3
72.31,0,89,30,3
73.31,0,73,30,3
74.31,0,41,30,3
75.32,0,63,30,3
76.32,0,92,30,3
77.32,0,43,30,3
78.32,1,22,30,3
79.32,1,0,30,3
80.32,0,54,30,3
81.32,0,37,25,3
82.32,1,11,25,3
83.33,0,27,25,3
84.33,1,21,25,3
85.33,0,71,25,3
86.33,1,23,25,4
87.33,0,53,25,4
88.33,0,36,25,4
89.33,0,26,25,4
90.34,0,68,25,4
91.34,1,19,20,4
92.34,0,50,20,4
93.34,0,53,20,4
94.34,1,0,20,4
95.34,0,48,20,4
96.34,0,27,20,4
97.34,0,74,20,4
98.35,0,95,20,4
99.35,0,44,20,4
100.35,0,25,20,4
101.35,0,61,15,4
102.35,1,3,15,4
103.35,0,87,15,4
104.35,0,71,15,4
105.35,0,37,15,4
106.36,0,40,15,4
107.36,0,97,15,4
108.36,0,29,15,4
109.36,0,62,15,4
110.36,0,27,15,4
111.36,0,74,10,4
112.37,0,86,10,4
113.37,0,88,10,4
114.37,1,0,10,4
115.37,0,17,10,4
116.37,0,69,10,4
117.37,0,19,10,4
118.37,0,42,10,4
119.37,0,45,10,4
120.38,0,76,10,4
121.38,0,12,5,4
122.38,0,17,5,4
123.38,0,78,5,4
124.38,0,50,5,4
125.38,0,36,5,4
126.38,0,99,5,4
127.39,0,39,5,4
128.39,0,86,5,4
129.39,0,37,5,4
130.39,1,4,5,4
131.39,0,17,0,4
132.39,0,5,0,4
133.39,0,16,0,4
134.4,0,47,0,4
135.4,0,77,0,4
136.4,0,58,0,4
137.4,0,66,0,4
138.4,0,63,0,4
139.4,0,54,0,4
140.4,0,95,0,4
141.41,0,6,0,4
142.41,0,64,0,4
143.41,0,28,0,4
144.41,0,6,0,4
145.41,0,37,0,4
146.41,0,89,0,4
147.41,0,26,0,4
148.41,0,15,0,4
149.42,0,1,0,4
150.42,0,61,0,4
151.42,0,7,0,4
152.42,0,12,0,4
153.42,0,40,0,4
154.42,0,68,0,4
155.42,0,75,0,4
156.43,0,64,0,4
157.43,0,3,0,4
158.43,0,4,0,4
159.43,0,83,0,4
160.43,0,15,0,4
161.43,0,72,0,4
162.43,0,14,0,4
163.44,0,100,0,4
164.44,0,8,0,4
165.44,0,41,0,4
166.44,0,89,0,4
167.44,0,93,0,4
168.44,0,27,0,4
169.44,0,49,0,4
170.45,0,73,0,4
171.45,0,48,0,4
172.45,0,59,0,4
173.45,0,21,0,4
174.45,0,93,0,4
175.45,0,80,0,4
176.46,0,21,0,4
177.46,0,20,0,4
178.46,0,96,0,4
179.46,0,75,0,4
180.46,0,7,0,4
181.46,0,26,0,4
182.46,0,37,0,4
183.46,0,74,0,4
184.47,0,96,0,4
185.47,0,43,0,4
186.47,0,59,0,4
187.47,0,33,0,4
188.47,0,4,0,4
189.47,0,1,0,4
190.47,0,90,0,4
191.47,0,22,0,4
192.48,0,72,0,4
193.48,0,75,0,4
194.48,0,87,0,4
195.48,0,42,0,4
196.48,0,19,0,4
197.48,0,5,0,4
198.49,0,32,0,4
199.49,0,19,0,4
200.49,0,35,0,4
201.49,0,24,0,4
202.49,0,35,0,4
203.49,0,28,0,4
204.49,0,99,0,4
205.5,0,74,0,4
206.5,0,3,0,4
207.5,0,22,0,4
208.5,0,2,0,4
209.5,0,26,0,4
210.5,0,3,0,4
211.51,0,12,0,4
212.51,0,80,0,4
213.51,0,10,0,4
214.51,0,54,0,4
215.51,0,14,0,4
216.51,0,69,0,4
217.51,0,10,0,4
218.51,0,8,0,4
219.52,0,24,0,4
220.52,0,57,0,4
221.52,0,80,0,4
222.52,0,76,0,4
223.52,0,91,0,4
224.52,0,27,0,4
225.53,0,56,0,4
226.53,0,26,0,4
227.53,0,23,0,4
228.53,0,42,0,4
229.53,0,23,0,4
230.53,0,21,0,4
231.53,0,71,0,4
232.53,0,73,0,4
233.53,1,0,0,4
234.54,0,9,0,4
235.54,0,6,0,4
236.54,0,76,0,4
237.54,0,10,0,4
238.54,0,51,0,4
239.54,0,86,0,4
240.54,0,30,0,4
241.54,0,99,0,4
242.55,0,87,0,4
243.55,0,86,0,4
244.55,0,4,0,4
245.55,0,4,0,4
246.55,0,80,0,4
247.55,0,31,0,4
248.55,0,58,0,4
249.55,0,52,0,4
250.56,0,29,0,4
251.56,0,55,0,4
252.56,0,57,0,4
253.56,0,10,0,4
254.56,0,44,0,4
255.56,0,54,0,4
256.56,0,43,0,4
257.56,0,51,0,4
258.56,0,98,0,4
259.57,0,28,0,4
260.57,0,39,0,4
261.57,0,43,0,4
262.57,0,14,0,4
263.57,0,7,0,4
264.57,0,55,0,4
265.58,0,44,0,4
266.58,0,82,0,4
267.58,0,12,0,4
268.58,0,24,0,4
269.58,0,45,0,4
270.58,0,50,0,4
271.58,0,87,0,4
272.58,0,86,0,4
273.59,0,87,0,4
274.59,0,67,0,4
275.59,0,34,0,4
276.59,0,82,0,4
277.59,0,55,0,4
278.59,0,97,0,4
279.59,0,34,0,4
280.6,0,40,0,4
281.6,0,84,0,4
282.6,0,76,0,4
283.6,0,38,0,4
284.6,0,33,0,4
285.6,0,90,0,4
286.6,0,81,0,4
287.61,0,100,0,4
288.61,0,43,0,4
289.61,1,0,0,4
290.61,0,93,0,4
291.61,0,10,0,4
292.61,0,71,0,4
293.61,0,26,0,4
294.62,0,51,0,4
295.62,0,91,0,4
296.62,0,85,0,4
297.62,0,28,0,4
298.62,1,0,0,4
299.62,0,62,0,4
300.62,0,64,0,4
301.62,0,26,0,4
302.63,0,33,0,4
303.63,0,68,0,4
304.63,0,69,0,4
305.63,0,17,0,4
306.63,0,91,0,4
307.63,1,0,0,4
308.63,1,0,0,4
309.64,0,69,0,4
310.64,0,64,0,4
311.64,0,29,0,4
312.64,0,11,0,4
313.64,0,94,0,4
314.64,0,4,0,4
315.64,0,30,0,4
316.65,0,68,0,4
317.65,0,17,0,4
318.65,0,93,0,4
319.65,0,94,0,4
320.65,0,55,0,4
321.65,0,17,0,4
322.65,0,12,0,4
323.65,0,59,0,4
324.66,0,54,0,4
325.66,0,9,0,4
326.66,0,89,0,4
327.66,0,20,0,4
328.66,0,92,0,4
329.66,0,58,0,4
330.66,0,44,0,4
331.67,0,5,0,4
332.67,0,66,0,4
333.67,0,66,0,4
334.67,0,86,0,4
335.67,0,48,0,4
