1.19,0,85,50,0
2.2,0,65,50,0
3.2,1,8,50,0
4.2,1,36,50,0
5.2,0,73,50,0
6.2,1,5,50,0
7.2,1,30,50,0
8.2,1,3,50,0
9.21,1,24,50,0
10.21,1,13,45,0
11.21,0,83,45,0
12.21,0,84,45,0
13.21,0,99,45,0
14.21,0,66,45,0
15.21,0,91,45,0
16.21,1,35,45,0
17.21,1,9,45,0
18.21,0,60,45,0
19.22,1,45,45,0
20.22,0,99,40,0
21.22,0,99,40,0
22.22,1,14,40,0
23.22,1,35,40,0
24.22,0,68,40,0
25.22,0,65,40,0
26.22,1,40,40,0
27.22,1,31,40,0
28.23,0,56,40,0
29.23,1,9,40,0
30.23,0,92,35,0
31.23,1,17,35,0
32.23,0,42,35,0
33.23,0,55,35,0
34.23,0,47,35,0
35.23,0,89,35,0
36.23,0,96,35,0
37.24,1,26,35,0
38.24,1,10,35,0
39.24,0,89,35,0
40.24,0,47,40,1
41.24,1,15,40,1
42.24,0,77,40,1
43.24,0,83,40,1
44.24,0,87,40,1
45.24,0,46,40,1
46.25,0,96,40,1
47.25,1,4,40,1
48.25,1,38,40,1
49.25,0,37,35,1
50.25,0,93,35,1
51.25,1,21,35,1
52.25,1,29,35,1
53.25,0,63,35,1
54.26,0,77,35,1
55.26,1,8,35,1
56.26,0,71,45,4
57.26,1,33,45,4
58.26,0,98,75,10
59.26,1,97,100,16
60.26,1,4,100,17
61.27,1,43,100,19
62.27,1,30,100,24
63.27,1,72,100,25
64.27,1,23,100,32
65.27,1,51,100,33
66.27,1,97,100,33
67.27,1,37,100,33
68.27,1,83,100,33
69.27,1,27,100,33
70.28,1,86,100,33
71.28,1,83,100,33
72.28,1,89,100,33
73.28,1,55,100,33
74.28,1,62,95,33
75.28,1,76,95,33
76.28,1,23,95,33
77.28,1,5,95,33
78.29,1,20,95,33
79.29,1,77,95,33
80.29,1,50,95,33
81.29,1,62,95,33
82.29,1,75,95,33
83.29,1,31,95,33
84.3,1,89,90,33
85.3,1,28,90,33
86.3,1,21,90,33
87.3,1,2,90,33
88.3,1,12,90,33
89.3,1,53,90,33
90.3,1,61,90,33
91.3,1,7,90,33
92.31,0,97,90,33
93.31,1,54,90,33
94.31,1,46,85,33
95.31,0,89,85,33
96.31,1,38,85,33
97.31,1,66,85,33
98.31,1,4,85,33
99.31,1,77,85,33
100.32,1,70,85,33
101.32,1,22,85,33
102.32,1,5,85,33
103.32,1,65,100,38
104.32,1,29,100,42
105.32,1,4,100,46
106.32,1,78,100,50
107.33,1,30,100,56
108.33,1,27,100,61
109.33,1,8,100,61
110.33,1,64,100,61
111.33,1,80,100,61
112.33,1,14,100,61
113.33,1,82,100,61
114.33,1,8,100,61
115.34,1,30,100,61
116.34,1,38,100,61
117.34,1,54,95,61
118.34,0,98,95,61
119.34,1,64,95,61
120.34,1,62,95,61
121.34,1,40,95,61
122.34,1,56,95,61
123.35,1,6,95,61
124.35,1,22,95,61
125.35,1,72,95,61
126.35,1,7,95,61
127.35,1,14,90,61
128.35,1,90,90,61
129.35,1,18,90,61
130.35,1,2,90,61
131.36,1,30,90,61
132.36,1,44,90,61
133.36,1,33,90,61
134.36,1,30,90,61
135.36,1,20,90,61
136.36,0,92,90,61
137.36,1,17,85,61
138.37,1,24,85,61
139.37,1,61,85,61
140.37,1,47,85,61
141.37,1,56,85,61
142.37,1,53,85,61
143.37,1,77,85,61
144.37,1,85,85,61
145.38,1,27,85,61
146.38,1,64,85,61
147.38,1,40,80,61
148.38,1,17,80,61
149.38,1,62,80,61
150.38,1,38,80,61
151.38,0,93,80,61
152.38,0,90,80,61
153.39,1,60,80,61
154.39,1,32,80,61
155.39,1,64,80,61
156.39,1,22,80,61
157.39,0,76,75,61
158.39,1,59,75,61
159.39,1,3,75,61
160.39,0,77,75,61
161.39,0,82,75,61
162.4,1,7,75,61
163.4,1,19,75,61
164.4,1,17,75,61
165.4,1,39,75,61
166.4,1,42,75,61
167.4,1,19,75,63
168.4,0,77,75,63
169.4,1,55,75,63
170.4,1,61,75,63
171.41,1,70,75,63
172.41,1,28,75,63
173.41,1,55,75,63
174.41,1,4,75,63
175.41,0,83,75,63
176.41,0,92,75,63
177.41,1,15,70,63
178.42,1,3,70,63
179.42,0,88,70,63
180.42,0,93,70,63
181.42,1,4,70,63
182.42,1,20,70,63
183.42,1,59,70,63
184.42,1,10,70,63
185.42,1,7,70,63
186.43,1,25,70,63
187.43,1,24,65,63
188.43,1,6,65,63
189.43,0,67,65,63
190.43,1,44,65,63
191.43,1,7,65,63
192.43,0,93,65,63
193.43,0,87,65,63
194.44,0,100,65,63
195.44,1,41,65,63
196.44,1,31,65,63
197.44,0,94,60,63
198.44,0,96,60,63
199.44,0,63,60,63
200.44,0,90,60,63
201.44,1,34,60,63
202.45,1,2,60,63
203.45,1,11,60,63
204.45,0,97,60,63
205.45,0,80,60,63
206.45,1,30,60,63
207.45,1,17,55,63
208.45,0,93,55,63
209.45,1,1,55,63
210.45,1,35,55,63
211.46,1,16,55,63
212.46,1,25,55,63
213.46,0,85,55,63
214.46,0,94,55,63
215.46,0,63,55,63
216.46,1,5,55,63
217.46,0,62,50,63
218.47,0,51,50,63
219.47,1,14,55,65
220.47,0,81,55,65
221.47,1,28,55,65
222.47,1,10,55,65
223.47,1,1,55,65
224.47,1,12,60,66
225.47,1,22,60,66
226.47,1,31,70,68
227.48,1,4,85,71
228.48,1,24,85,71
229.48,1,70,85,71
230.48,1,48,85,71
231.48,1,23,85,71
232.48,1,74,85,71
233.48,1,39,85,71
234.48,1,50,85,71
235.49,1,7,85,71
236.49,1,42,85,71
237.49,1,48,80,71
238.49,1,5,80,71
239.49,1,20,80,71
240.49,1,31,80,71
241.49,0,95,80,71
242.49,0,89,80,71
243.5,1,76,80,71
244.5,0,93,80,71
245.5,1,38,80,71
246.5,1,48,80,71
247.5,0,78,75,71
248.5,0,87,75,71
249.5,0,87,75,71
250.5,1,25,75,71
251.51,0,97,75,71
252.51,0,90,75,71
253.51,1,26,75,71
254.51,1,1,75,71
255.51,1,62,75,71
256.51,1,50,75,71
257.51,1,50,70,71
258.51,1,17,70,71
259.52,1,53,70,71
260.52,0,83,70,71
261.52,1,16,70,71
262.52,1,68,70,71
263.52,1,30,70,71
264.52,1,25,70,71
265.52,1,40,70,71
266.53,0,86,70,71
267.53,1,23,65,71
268.53,1,43,65,71
269.53,1,27,65,71
270.53,0,75,65,71
271.53,0,86,65,71
272.53,1,17,65,71
273.54,1,11,65,71
274.54,0,79,65,71
275.54,1,65,65,71
276.54,1,39,65,71
277.54,1,13,60,71
278.54,0,90,60,71
279.54,1,38,60,71
280.55,1,29,60,71
281.55,1,41,60,71
282.55,1,23,60,71
283.55,0,63,60,71
284.55,1,37,60,71
285.55,1,39,60,71
286.55,1,37,60,71
287.56,0,84,55,71
288.56,1,47,55,71
289.56,0,99,55,71
290.56,0,67,55,71
291.56,0,84,55,71
292.56,1,52,55,71
293.56,1,1,55,71
294.57,0,66,55,71
295.57,1,5,55,71
296.57,1,34,55,71
297.57,0,90,50,71
298.57,0,60,50,71
299.57,1,48,50,71
300.57,1,22,50,71
301.57,1,20,50,71
302.57,1,47,50,71
303.57,0,73,50,71
304.58,0,85,50,71
305.58,1,33,50,71
306.58,0,54,50,71
307.58,0,62,45,71
308.58,1,25,45,71
309.58,1,11,45,71
310.58,0,69,45,71
311.58,0,88,45,71
312.58,0,72,45,71
313.59,1,44,45,71
314.59,1,43,45,71
315.59,1,6,45,71
316.59,0,81,45,71
317.59,0,54,40,71
318.59,1,17,40,71
319.59,1,26,40,71
320.6,1,31,40,71
321.6,0,81,40,71
322.6,0,100,40,71
323.6,0,77,40,71
324.6,0,98,40,71
325.6,0,42,40,71
326.6,1,6,40,71
327.6,0,93,35,71
328.61,1,11,35,71
329.61,0,77,35,71
330.61,0,89,35,71
331.61,0,49,35,71
332.61,1,4,35,71
333.61,1,31,35,71
334.61,1,21,35,71
335.61,0,96,35,71
336.62,1,33,35,71
337.62,0,95,30,71
338.62,0,36,30,71
339.62,1,13,30,71
340.62,0,69,30,71
341.62,0,44,30,71
342.63,0,68,30,71
343.63,0,68,30,71
344.63,0,41,30,71
345.63,0,97,30,71
346.63,1,1,30,71
347.63,0,44,25,71
348.63,0,58,25,71
