1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,False,0
7,0,0,False,0
8,0,0,False,0
9,0,0,False,0
10,0,0,False,0
11,0,0,False,0
12,0,0,False,0
13,0,0,False,0
14,0,0,False,0
15,0,0,False,0
16,0,0,False,0
17,0,0,False,0
18,0,0,False,0
19,0,0,False,0
20,0,0,False,0
21,0,0,True,1
22,0,0,False,1
23,0,0,False,1
24,0,0,False,1
25,0,0,False,1
26,0,0,False,1
27,0,0,False,1
28,0,0,False,1
29,0,0,False,1
30,0,0,True,1
31,0,0,True,3
32,0,0,True,3
33,0,0,True,3
34,0,0,False,3
35,0,0,False,3
36,0,0,False,3
37,0,0,False,3
38,0,0,False,3
39,0,0,False,3
40,0,0,False,3
41,0,0,False,3
42,0,0,False,3
43,0,0,False,3
44,0,0,False,3
45,0,0,False,3
46,0,0,False,3
47,0,0,False,3
48,0,0,False,3
49,0,0,False,3
50,0,0,False,3
51,0,0,False,3
52,0,0,False,3
53,0,0,True,5
54,0,0,True,7
55,0,0,True,9
56,0,0,True,10
57,0,0,False,10
58,0,0,False,10
59,0,0,False,10
60,0,0,False,10
61,0,0,False,10
62,0,0,False,10
63,0,0,False,10
64,0,0,False,10
65,0,0,False,10
66,0,0,False,10
67,0,0,False,10
68,0,0,False,10
69,0,0,False,10
70,0,0,False,10
71,0,0,False,10
72,0,0,False,10
73,0,0,False,10
74,0,0,False,10
75,0,0,False,10
76,0,0,False,10
77,0,0,False,10
78,0,0,False,10
79,0,0,False,10
80,0,0,False,10
81,0,0,False,10
82,0,0,False,10
83,0,0,False,10
84,0,0,False,10
85,0,0,False,10
86,0,0,False,10
87,0,0,False,10
88,0,0,False,10
89,0,0,True,11
90,0,0,True,11
91,0,0,True,11
92,0,0,True,11
93,0,0,False,11
94,0,0,False,11
95,0,0,False,11
96,0,0,False,11
97,0,0,False,11
98,0,0,True,11
99,0,0,True,11
100,0,0,True,11
101,0,0,True,11
102,0,0,False,11
103,0,0,False,11
104,0,0,False,11
105,0,0,False,11
106,0,0,False,11
107,0,0,False,11
108,0,0,False,11
109,0,0,False,11
110,0,0,False,11
111,0,0,False,11
112,0,0,False,11
113,0,0,False,11
114,0,0,False,11
115,0,0,False,11
116,0,0,False,11
117,0,0,False,11
118,0,0,False,11
119,0,0,False,11
120,0,0,True,13
121,0,0,True,17
122,0,0,True,21
123,0,0,True,22
124,0,0,True,24
125,0,0,True,41
126,0,0,True,46
