261.63,0,60,0,5
262.63,0,75,0,5
263.63,0,13,0,5
264.63,0,89,0,5
265.63,0,43,0,5
266.64,0,100,0,5
267.64,0,45,0,5
268.64,0,73,0,5
269.64,0,61,0,5
270.64,0,67,0,6
271.64,0,69,0,6
272.64,0,2,0,6
273.65,0,100,0,6
274.65,0,4,0,6
275.65,0,81,0,6
276.65,0,78,0,6
277.65,0,45,0,6
278.65,0,98,0,6
279.65,0,34,0,6
280.65,0,39,0,6
281.66,0,43,0,7
282.66,0,41,0,7
283.66,0,51,0,8
284.66,0,37,0,8
285.66,0,56,0,8
286.66,0,36,0,8
287.66,0,26,0,8
288.66,0,27,0,8
289.67,0,70,0,8
290.67,0,8,0,8
291.67,0,47,0,8
292.67,0,82,0,8
293.67,0,4,0,8
294.67,0,62,0,8
295.68,0,12,0,8
296.68,0,73,0,8
297.68,0,6,0,8
298.68,0,8,0,9
299.68,0,59,0,9
300.68,0,40,0,9
301.68,0,68,0,9
302.69,0,98,0,9
303.69,0,34,0,9
304.69,0,1,0,9
305.69,0,98,0,9
306.69,0,100,0,9
307.69,0,46,0,9
308.69,0,52,0,9
309.69,0,82,0,9
310.7,0,61,0,9
311.7,0,80,0,9
312.7,0,76,0,9
313.7,0,37,0,9
314.7,0,74,0,9
315.7,0,77,0,9
316.7,0,43,0,9
317.7,0,50,0,9
318.71,0,93,0,9
319.71,0,32,0,9
320.71,0,77,0,9
321.71,0,25,0,9
322.71,0,45,0,9
323.71,0,50,0,9
324.71,0,95,0,9
325.71,0,5,0,9
326.71,0,15,0,9
327.72,0,26,0,9
328.72,0,68,0,9
329.72,0,70,0,9
330.72,0,58,0,9
331.72,0,60,0,9
332.72,0,10,0,9
333.72,0,38,0,9
334.72,0,37,0,9
335.72,0,64,0,9
336.73,0,11,0,9
337.73,0,7,0,9
338.73,0,7,0,9
339.73,0,4,0,9
340.73,0,40,0,9
341.73,0,35,0,9
342.73,0,89,0,9
343.74,0,33,0,9
344.74,0,89,0,9
345.74,0,4,0,9
346.74,0,86,0,9
347.74,0,56,0,9
348.74,0,34,0,9
349.74,0,65,0,9
350.75,0,34,0,9
351.75,0,49,0,9
352.75,0,38,0,9
353.75,0,44,0,9
354.75,0,98,0,9
355.75,0,64,0,9
356.76,0,57,0,9
357.76,0,91,0,9
358.76,0,59,0,9
359.76,0,19,0,9
360.76,0,29,0,9
361.76,0,27,0,9
362.76,0,17,0,9
363.77,0,94,0,9
364.77,0,26,0,9
365.77,0,68,0,9
366.77,0,76,0,9
367.77,0,33,0,9
368.77,0,47,0,9
369.77,0,50,0,9
370.78,0,45,0,9
371.78,0,26,0,9
372.78,0,6,0,9
373.78,0,91,0,9
374.78,0,100,0,9
375.78,0,59,0,9
376.78,0,70,0,9
377.78,0,61,0,9
378.79,0,62,0,9
379.79,0,4,0,9
380.79,0,74,0,9
381.79,0,66,0,9
382.79,0,78,0,9
383.79,0,69,0,9
384.79,0,14,0,9
385.79,0,86,0,9
386.8,0,58,0,9
387.8,0,27,0,9
388.8,0,9,0,9
389.8,0,61,0,9
390.8,0,2,0,9
391.8,0,36,0,9
392.8,0,4,0,9
393.8,0,92,0,9
394.81,0,86,0,9
395.81,0,50,0,9
396.81,0,24,0,9
397.81,0,5,0,9
398.81,0,61,0,9
399.81,0,50,0,9
400.81,0,63,0,9
401.82,0,11,0,9
402.82,0,39,0,9
403.82,0,68,0,9
404.82,0,20,0,9
405.82,0,61,0,9
406.82,0,56,0,9
407.83,0,70,0,9
408.83,0,90,0,9
409.83,0,87,0,9
410.83,0,50,0,9
411.83,0,74,0,9
412.83,0,49,0,9
413.83,1,0,0,9
414.83,0,52,0,9
415.84,0,28,0,9
416.84,0,36,0,9
417.84,0,20,0,9
418.84,0,66,0,9
419.84,0,80,0,9
420.84,0,2,0,9
421.84,0,92,0,9
422.84,0,86,0,9
423.85,0,6,0,9
424.85,0,49,0,9
425.85,0,26,0,9
426.85,0,25,0,9
427.85,0,74,0,9
428.85,0,95,0,9
429.85,0,1,0,9
430.85,0,35,0,9
431.86,0,13,0,9
432.86,0,95,0,9
433.86,0,69,0,9
434.86,0,8,0,9
435.86,0,71,0,9
436.86,0,24,0,9
437.86,0,16,0,9
438.86,0,40,0,9
439.87,0,75,0,9
440.87,0,3,0,9
441.87,0,4,0,9
442.87,0,43,0,9
443.87,0,66,0,9
444.87,0,4,0,9
445.87,0,51,0,9
446.87,0,57,0,9
447.87,0,22,0,9
448.88,0,80,0,9
449.88,0,9,0,9
450.88,0,20,0,9
451.88,0,12,0,9
452.88,0,60,0,9
453.88,0,26,0,9
454.88,0,44,0,9
455.88,0,32,0,9
456.89,0,52,0,9
457.89,0,67,0,9
458.89,0,2,0,9
459.89,0,40,0,9
460.89,0,36,0,9
461.89,0,24,0,9
462.89,0,33,0,9
463.9,0,70,0,9
464.9,0,53,0,9
465.9,0,22,0,9
466.9,0,9,0,9
467.9,0,3,0,9
468.9,0,57,0,9
469.9,0,8,0,9
470.9,0,93,0,9
471.91,0,60,0,9
472.91,0,47,0,9
473.91,0,9,0,9
474.91,0,19,0,9
475.91,0,65,0,9
476.91,0,68,0,9
477.91,0,38,0,9
478.92,0,26,0,9
479.92,0,88,0,9
480.92,0,81,0,9
481.92,0,30,0,9
482.92,0,63,0,9
483.92,0,1,0,9
484.92,0,75,0,9
485.92,0,52,0,9
486.93,0,92,0,9
487.93,0,22,0,9
488.93,0,47,0,9
489.93,0,26,0,9
490.93,0,98,0,9
491.93,0,27,0,9
492.93,0,34,0,9
493.94,0,89,0,9
494.94,0,89,0,9
495.94,0,15,0,9
496.94,0,76,0,9
497.94,0,59,0,9
498.94,1,0,0,9
499.94,0,16,0,9
500.94,0,6,0,9
501.95,0,78,0,9
502.95,0,42,0,9
503.95,0,47,0,9
504.95,0,86,0,9
505.95,0,76,0,9
506.95,0,27,0,9
507.95,0,3,0,9
508.96,0,58,0,10
509.96,0,63,0,10
510.96,0,47,0,10
511.96,0,84,0,10
512.96,0,66,0,10
513.96,0,38,0,10
514.96,0,58,0,10
515.96,0,26,0,10
516.97,0,35,0,10
517.97,0,7,0,10
518.97,0,18,0,10
519.97,0,63,0,10
520.97,0,12,0,10
521.97,0,25,0,10
522.97,0,100,0,10
523.98,0,6,0,10
524.98,0,4,0,10
525.98,0,53,0,11
526.98,0,94,0,11
527.98,0,42,0,11
528.98,0,61,0,11
529.98,0,48,0,11
530.99,0,11,0,11
531.99,0,5,0,11
532.99,0,16,0,11
533.99,0,10,0,11
534.99,0,15,0,11
535.99,0,43,0,11
536.99,0,69,0,11
537.99,0,45,0,11
539.0,0,91,0,11
540.0,0,87,0,11
541.0,0,6,0,11
542.0,0,58,0,11
543.0,0,9,0,11
544.0,0,42,0,11
545.0,0,28,0,11
546.0,0,98,0,11
547.01,0,6,0,11
548.01,0,8,0,11
549.01,0,16,0,11
550.01,0,93,0,11
551.01,0,41,0,11
552.01,0,65,0,11
553.01,0,44,0,11
554.02,0,21,0,11
555.02,0,80,0,11
556.02,0,15,0,11
557.02,0,68,0,11
558.02,0,38,0,11
559.02,0,90,0,11
560.03,0,83,0,11
561.03,0,20,0,11
562.03,0,11,0,11
563.03,0,52,0,11
564.03,0,88,0,11
565.03,0,76,0,11
566.03,0,77,0,11
567.03,0,56,0,11
568.04,0,31,0,11
569.04,0,98,0,11
570.04,0,10,0,11
571.04,0,30,0,11
572.04,0,68,0,11
573.04,0,39,0,11
574.04,0,34,0,11
575.05,0,46,0,11
576.05,0,74,0,11
577.05,0,43,0,11
578.05,0,63,0,11
579.05,0,26,0,11
580.05,0,77,0,11
581.05,0,24,0,11
582.05,0,84,0,11
583.06,0,33,0,11
584.06,0,40,0,11
585.06,0,54,0,11
586.06,0,65,0,11
587.06,0,46,0,11
588.06,0,32,0,11
589.06,0,32,0,11
590.07,0,31,0,11
591.07,0,65,0,11
592.07,0,50,0,11
593.07,0,30,0,11
594.07,0,89,0,11
595.07,0,55,0,11
596.07,0,59,0,11
597.08,0,23,0,11
598.08,0,5,0,11
599.08,0,17,0,11
600.08,0,37,0,11
601.08,0,63,0,11
602.08,0,63,0,11
603.08,0,99,0,11
604.08,0,6,0,11
605.09,0,3,0,11
606.09,0,39,0,11
607.09,0,62,0,11
608.09,0,52,0,11
609.09,0,32,0,11
610.09,0,9,0,11
611.09,0,85,0,11
612.1,0,55,0,11
613.1,0,88,0,11
614.1,0,84,0,11
615.1,0,76,0,11
616.1,0,60,0,11
617.1,0,68,0,11
618.1,0,99,0,11
619.11,0,2,0,11
620.11,0,19,0,11
621.11,0,41,0,11
622.11,0,1,0,11
623.11,0,81,0,11
624.11,0,93,0,11
625.11,0,56,0,11
626.12,0,75,0,11
627.12,0,22,0,11
628.12,0,89,0,11
629.12,0,94,0,11
630.12,0,9,0,11
631.12,0,1,0,11
632.12,0,49,0,11
633.13,0,76,0,11
634.13,0,28,0,11
635.13,0,77,0,11
636.13,0,23,0,11
637.13,0,94,0,11
638.13,0,82,0,11
639.13,0,26,0,11
640.14,0,17,0,11
641.14,0,4,0,11
642.14,0,86,0,11
643.14,0,34,0,11
644.14,0,94,0,11
645.14,0,94,0,11
646.14,0,30,0,11
647.14,0,15,0,11
648.15,0,71,0,11
649.15,0,7,0,11
650.15,0,63,0,11
651.15,0,61,0,11
652.15,0,65,0,11
653.15,0,36,0,11
654.15,0,12,0,11
655.15,0,98,0,11
656.15,0,3,0,11
657.16,0,83,0,11
658.16,0,10,0,11
659.16,0,79,0,11
660.16,0,41,0,11
661.16,0,95,0,11
662.16,0,68,0,11
663.16,0,2,0,11
664.16,0,98,0,11
665.17,0,28,0,11
666.17,0,93,0,11
667.17,0,9,0,11
668.17,0,85,0,11
669.17,0,72,0,11
670.17,0,83,0,11
671.17,0,79,0,11
672.17,0,71,0,11
673.17,0,22,0,11
674.18,0,73,0,11
675.18,0,85,0,11
676.18,0,47,0,11
677.18,0,52,0,11
678.18,0,26,0,11
679.18,0,28,0,11
680.18,0,53,0,11
681.19,0,48,0,11
682.19,0,41,0,11
683.19,0,37,0,11
684.19,0,9,0,11
685.19,0,26,0,11
686.19,0,6,0,11
687.2,0,10,0,11
688.2,0,98,0,11
689.2,0,55,0,11
690.2,0,68,0,11
691.2,0,10,0,11
692.2,0,76,0,11
693.2,0,36,0,11
694.2,0,94,0,11
695.2,0,94,0,11
696.21,0,28,0,11
697.21,0,85,0,11
698.21,0,40,0,11
699.21,0,39,0,11
700.21,0,82,0,11
701.21,0,73,0,11
702.21,0,58,0,11
703.21,0,12,0,11
704.22,0,8,0,11
705.22,0,35,0,11
706.22,0,52,0,11
707.22,0,39,0,11
708.22,0,29,0,11
709.22,0,51,0,11
710.22,0,71,0,11
711.23,0,15,0,11
712.23,0,5,0,11
713.23,0,17,0,11
714.23,0,77,0,11
715.23,0,71,0,11
716.23,0,57,0,11
717.23,0,74,0,11
718.23,0,72,0,11
719.24,0,53,0,11
720.24,0,93,0,11
721.24,0,52,0,11
722.24,0,36,0,11
723.24,0,49,0,11
724.24,0,58,0,11
725.24,0,89,0,11
726.24,0,54,0,11
727.25,0,78,0,11
728.25,0,33,0,11
729.25,0,21,0,11
730.25,0,51,0,11
731.25,0,78,0,11
732.25,0,94,0,11
733.25,0,64,0,11
734.25,0,3,0,11
735.25,0,1,0,11
736.26,0,61,0,11
737.26,0,28,0,11
738.26,0,92,0,11
739.26,0,85,0,11
740.26,0,5,0,11
741.26,0,70,0,11
742.26,0,65,0,11
743.26,0,76,0,11
744.27,0,83,0,11
745.27,0,13,0,11
746.27,0,26,0,11
747.27,0,31,0,11
748.27,0,47,0,11
749.27,0,67,0,11
750.27,0,26,0,11
751.28,0,17,0,11
752.28,0,73,0,11
753.28,0,65,0,11
754.28,0,68,0,11
755.28,0,56,0,11
756.28,0,22,0,11
757.28,0,41,0,11
758.28,0,100,0,11
759.29,0,93,0,11
760.29,0,71,0,11
761.29,0,98,0,11
762.29,0,15,0,11
763.29,0,39,0,11
764.29,0,68,0,11
765.29,0,18,0,11
766.3,0,84,0,11
767.3,0,34,0,11
768.3,0,83,0,11
769.3,0,71,0,11
770.3,0,43,0,11
771.3,0,68,0,11
772.3,0,98,0,11
773.3,0,76,0,11
774.31,0,38,0,11
775.31,0,15,0,11
776.31,0,7,0,11
777.31,0,31,0,11
778.31,0,79,0,11
779.31,0,38,0,11
780.32,0,3,0,11
781.32,0,22,0,11
782.32,0,34,0,11
783.32,0,21,0,11
784.32,0,63,0,11
785.32,0,48,0,11
786.32,0,49,0,11
787.32,0,31,0,11
788.33,0,41,0,11
789.33,0,6,0,11
790.33,0,71,0,11
791.33,0,8,0,11
792.33,0,19,0,11
793.33,0,93,0,11
794.33,0,79,0,11
795.34,0,21,0,11
796.34,0,56,0,11
797.34,0,11,0,11
798.34,0,25,0,11
799.34,0,97,0,11
800.34,0,67,0,11
801.34,0,79,0,11
802.35,0,89,0,11
803.35,0,74,0,11
804.35,0,66,0,11
805.35,0,26,0,11
806.35,0,68,0,11
807.35,0,26,0,11
808.35,0,67,0,11
809.36,0,70,0,11
810.36,0,19,0,11
811.36,0,14,0,11
812.36,0,54,0,11
813.36,0,97,0,11
814.36,0,59,0,11
815.36,0,55,0,11
816.36,0,73,0,11
817.37,0,51,0,11
818.37,0,30,0,11
819.37,0,100,0,11
820.37,0,80,0,11
821.37,0,3,0,11
822.37,0,100,0,11
823.37,0,34,0,11
824.37,0,3,0,11
825.38,0,6,0,11
826.38,0,95,0,11
827.38,0,40,0,11
828.38,0,32,0,11
829.38,0,95,0,11
830.38,0,97,0,11
831.38,0,78,0,11
832.38,0,86,0,11
833.39,0,8,0,11
834.39,0,36,0,11
835.39,0,39,0,11
836.39,0,94,0,11
837.39,0,39,0,11
838.39,0,5,0,11
839.39,0,13,0,11
840.4,0,47,0,11
841.4,0,26,0,11
842.4,0,73,0,11
843.4,0,60,0,11
844.4,0,98,0,11
845.4,0,83,0,11
846.4,0,63,0,11
847.4,0,67,0,11
848.41,0,19,0,11
849.41,0,8,0,11
850.41,0,61,0,11
851.41,0,24,0,11
852.41,0,83,0,11
853.41,0,17,0,11
854.41,0,87,0,11
855.42,0,16,0,11
856.42,0,27,0,11
857.42,0,58,0,11
858.42,0,60,0,11
859.42,0,54,0,11
860.42,0,54,0,11
861.42,0,75,0,11
862.42,0,76,0,11
863.43,0,86,0,11
864.43,0,99,0,11
865.43,0,39,0,11
866.43,0,61,0,11
867.43,0,81,0,11
868.43,0,1,0,11
869.43,0,63,0,11
870.43,0,28,0,11
871.44,0,44,0,11
872.44,0,1,0,11
873.44,0,3,0,11
874.44,0,86,0,11
875.44,0,55,0,11
876.44,0,75,0,11
877.44,0,62,0,11
878.44,0,77,0,11
879.45,0,21,0,11
880.45,0,19,0,11
881.45,0,93,0,11
882.45,0,23,0,11
883.45,0,6,0,11
884.45,0,62,0,11
885.45,0,2,0,11
886.46,0,18,0,11
887.46,0,43,0,11
888.46,0,77,0,11
889.46,0,1,0,11
890.46,0,80,0,11
891.46,0,58,0,11
892.46,0,88,0,11
893.46,0,6,0,11
894.47,0,16,0,11
895.47,0,1,0,11
896.47,0,74,0,11
897.47,0,48,0,11
898.47,0,30,0,11
899.47,0,35,0,11
900.47,0,24,0,11
901.48,0,16,0,11
902.48,0,49,0,11
903.48,0,84,0,11
904.48,0,95,0,11
905.48,0,56,0,11
906.48,0,97,0,11
907.48,0,92,0,11
908.48,0,76,0,11
909.48,0,89,0,11
910.49,0,73,0,11
911.49,0,9,0,11
912.49,0,69,0,11
913.49,0,4,0,11
914.49,0,7,0,11
915.49,0,63,0,11
916.49,0,80,0,11
917.49,0,33,0,11
918.5,0,100,0,11
919.5,0,84,0,11
920.5,0,35,0,11
921.5,0,12,0,11
922.5,0,14,0,11
923.5,0,15,0,11
924.5,0,5,0,11
925.51,0,12,0,11
926.51,0,27,0,11
927.51,0,22,0,11
928.51,0,56,0,11
929.51,0,15,0,11
930.51,0,84,0,11
931.51,0,49,0,11
932.52,0,8,0,11
933.52,0,74,0,11
934.52,0,66,0,11
935.52,0,14,0,11
936.52,0,48,0,11
937.52,0,80,0,11
938.52,0,2,0,11
939.53,0,83,0,11
940.53,0,82,0,11
941.53,0,63,0,11
942.53,0,12,0,11
943.53,0,21,0,11
944.53,0,38,0,11
945.53,0,100,0,11
946.53,0,20,0,11
947.54,0,77,0,11
948.54,0,22,0,11
949.54,0,28,0,11
950.54,0,53,0,11
951.54,0,81,0,11
952.54,0,89,0,11
953.54,0,70,0,11
954.54,0,85,0,11
955.55,0,7,0,11
956.55,0,79,0,11
957.55,0,45,0,11
958.55,0,77,0,11
959.55,0,18,0,11
960.55,0,54,0,11
961.55,0,79,0,11
962.56,0,10,0,11
963.56,0,42,0,11
964.56,0,20,0,11
965.56,0,10,0,11
966.56,0,100,0,11
967.56,0,63,0,11
968.56,0,83,0,11
969.56,0,96,0,11
970.57,0,13,0,11
971.57,0,56,0,11
972.57,0,17,0,11
973.57,0,46,0,11
974.57,0,10,0,11
975.57,0,91,0,11
976.57,0,77,0,11
977.58,0,4,0,11
978.58,1,0,0,11
979.58,0,74,0,11
980.58,0,80,0,11
981.58,0,12,0,11
982.58,0,100,0,11
983.58,0,11,0,11
984.58,0,80,0,11
985.58,0,13,0,11
986.59,0,25,0,11
987.59,0,16,0,11
988.59,0,99,0,11
989.59,0,7,0,11
990.59,0,49,0,11
991.59,0,49,0,11
992.59,0,4,0,11
993.59,0,84,0,11
994.6,0,48,0,11
995.6,0,4,0,11
996.6,0,64,0,11
997.6,0,30,0,11
998.6,0,98,0,11
999.6,0,11,0,11
1000.6,0,22,0,11
1001.6,0,53,0,11
1002.61,0,86,0,11
1003.61,0,85,0,11
1004.61,0,43,0,11
1005.61,0,33,0,11
1006.61,0,29,0,11
1007.61,0,85,0,11
1008.61,0,9,0,11
1009.61,0,43,0,11
1010.61,0,81,0,11
1011.62,0,91,0,11
1012.62,0,82,0,11
1013.62,0,66,0,11
1014.62,0,49,0,11
1015.62,0,77,0,11
1016.62,0,10,0,11
1017.62,0,38,0,11
1018.63,0,72,0,11
1019.63,0,96,0,11
1020.63,0,49,0,11
1021.63,0,15,0,11
1022.63,0,27,0,11
1023.63,0,23,0,11
1024.63,0,78,0,11
1025.63,0,80,0,11
1026.64,0,63,0,11
1027.64,0,73,0,11
1028.64,0,30,0,11
1029.64,0,10,0,11
1030.64,0,18,0,11
1031.64,0,3,0,11
1032.64,0,76,0,11
1033.65,0,72,0,11
1034.65,0,18,0,11
1035.65,0,70,0,11
1036.65,0,59,0,11
1037.65,0,36,0,11
1038.65,0,48,0,11
1039.65,0,8,0,11
1040.65,0,67,0,11
1041.65,0,41,0,11
1042.66,0,2,0,11
1043.66,0,64,0,11
1044.66,0,61,0,11
1045.66,0,56,0,11
1046.66,0,68,0,11
1047.66,0,87,0,11
1048.66,0,52,0,11
1049.67,0,72,0,11
1050.67,0,3,0,11
1051.67,0,54,0,11
1052.67,0,17,0,11
1053.67,0,99,0,11
1054.67,0,29,0,11
1055.67,0,58,0,11
1056.68,0,56,0,11
1057.68,0,74,0,11
1058.68,0,52,0,11
1059.68,0,17,0,11
1060.68,0,66,0,11
1061.68,0,21,0,11
1062.68,0,51,0,11
1063.68,0,92,0,11
1064.68,0,85,0,11
1065.69,0,27,0,11
1066.69,0,72,0,11
1067.69,0,38,0,11
1068.69,0,65,0,11
1069.69,0,38,0,11
1070.69,0,59,0,11
1071.69,0,80,0,11
1072.69,0,93,0,11
1073.7,0,39,0,11
1074.7,0,57,0,11
1075.7,0,71,0,11
1076.7,0,46,0,11
1077.7,0,70,0,11
1078.7,0,94,0,11
1079.7,1,0,0,11
1080.7,0,58,0,11
1081.7,0,59,0,11
1082.71,0,88,0,11
1083.71,0,70,0,11
1084.71,0,79,0,11
1085.71,0,51,0,11
1086.71,0,9,0,11
1087.71,0,83,0,11
1088.71,0,95,0,11
1089.72,0,42,0,11
1090.72,0,31,0,11
1091.72,0,43,0,11
1092.72,0,87,0,11
1093.72,0,37,0,11
1094.72,0,14,0,11
1095.72,0,65,0,11
1096.73,0,34,0,11
1097.73,0,98,0,11
1098.73,0,55,0,11
1099.73,0,85,0,11
1100.73,0,34,0,11
1101.73,0,79,0,11
1102.73,0,31,0,11
1103.73,0,82,0,11
1104.74,0,71,0,11
1105.74,0,16,0,11
1106.74,0,48,0,11
1107.74,0,95,0,11
1108.74,0,50,0,11
1109.74,0,52,0,11
1110.74,0,100,0,11
1111.75,0,86,0,11
1112.75,0,78,0,11
1113.75,0,91,0,11
1114.75,0,68,0,11
1115.75,0,35,0,11
1116.75,0,79,0,11
1117.75,0,2,0,11
1118.75,0,66,0,11
1119.76,0,95,0,11
1120.76,0,60,0,11
1121.76,0,87,0,11
1122.76,0,93,0,11
1123.76,0,70,0,11
1124.76,0,76,0,11
1125.76,0,57,0,11
1126.76,0,39,0,11
1127.77,0,91,0,11
1128.77,0,47,0,11
1129.77,0,15,0,11
1130.77,0,67,0,11
1131.77,0,88,0,11
1132.77,0,46,0,11
1133.77,0,6,0,11
1134.77,0,50,0,11
1135.78,0,63,0,11
1136.78,0,13,0,11
1137.78,0,44,0,11
1138.78,0,73,0,11
1139.78,0,87,0,11
1140.78,0,80,0,11
1141.78,0,88,0,11
1142.78,1,0,0,11
1143.79,0,2,0,11
1144.79,0,16,0,11
1145.79,0,49,0,11
1146.79,0,19,0,11
1147.79,0,19,0,11
1148.79,0,10,0,11
1149.79,0,94,0,11
1150.8,0,83,0,11
1151.8,0,31,0,11
1152.8,0,76,0,11
1153.8,0,23,0,11
1154.8,0,13,0,11
