1.2,0,46,45,0
2.2,1,9,40,0
3.2,0,66,35,0
4.21,0,100,30,0
5.21,0,83,25,0
6.21,1,0,20,0
7.21,1,9,15,0
8.21,1,6,10,0
9.21,1,3,5,0
10.21,0,12,0,0
11.21,0,90,0,0
12.21,0,46,0,0
13.21,0,13,0,0
14.22,0,99,0,0
15.22,0,85,0,0
16.22,0,79,0,0
17.22,0,27,0,0
18.22,0,56,0,0
19.22,0,23,0,0
20.22,0,94,0,0
21.22,0,69,0,0
22.22,0,7,0,0
23.22,0,84,0,0
24.23,0,27,0,0
25.23,0,80,0,0
26.23,0,23,0,0
27.23,0,9,0,0
28.23,0,96,0,0
29.23,0,100,0,0
30.23,0,55,0,0
31.23,0,87,0,0
32.23,0,88,0,1
33.23,0,15,0,1
34.23,0,67,0,1
35.24,0,51,0,1
36.24,0,73,0,1
37.24,0,44,0,1
38.24,0,38,0,1
39.24,0,87,0,1
40.24,0,10,0,1
41.24,0,87,0,1
42.25,0,58,0,1
43.25,0,81,0,1
44.25,0,44,0,1
45.25,0,33,0,1
46.25,0,88,0,1
47.25,0,86,0,1
48.25,0,78,0,1
49.25,0,61,0,1
50.25,0,44,0,1
51.25,0,55,0,1
52.25,0,47,0,1
53.26,0,33,0,1
54.26,0,44,0,1
55.26,0,82,0,1
56.26,1,0,0,1
57.26,0,75,0,1
58.26,0,83,0,1
59.26,0,15,0,1
60.26,0,7,0,1
61.26,0,39,0,1
62.26,0,47,0,1
63.26,0,73,0,1
64.27,0,93,0,1
65.27,0,57,0,1
66.27,0,94,0,1
67.27,1,0,0,1
68.27,0,91,0,1
69.27,0,20,0,1
70.27,0,87,0,1
71.27,0,66,0,1
72.28,0,73,0,1
73.28,0,31,0,2
74.28,0,30,0,2
75.28,0,76,0,2
76.28,0,63,0,3
77.28,0,78,0,3
78.28,0,97,0,3
79.28,0,78,0,3
80.28,0,61,0,3
81.28,0,18,0,3
82.28,0,99,0,3
83.29,0,53,0,3
84.29,0,29,0,3
85.29,0,44,0,3
86.29,0,71,0,3
87.29,0,9,0,3
88.29,0,42,0,3
89.29,0,15,0,3
90.29,0,23,0,3
91.29,0,67,0,3
92.29,0,57,0,3
93.3,0,45,0,3
94.3,0,8,0,3
95.3,0,51,0,3
96.3,0,52,0,3
97.3,0,32,0,3
98.3,0,90,0,3
99.3,0,65,0,3
100.3,0,100,0,3
101.3,0,14,0,3
102.31,0,10,0,3
103.31,0,31,0,3
104.31,0,76,0,3
105.31,0,84,0,3
106.31,0,77,0,4
107.31,0,51,0,4
108.31,0,77,0,4
109.31,0,80,0,4
110.31,0,45,0,4
111.31,0,64,0,5
112.31,0,45,0,5
113.32,0,82,0,5
114.32,0,70,0,5
115.32,0,91,0,5
116.32,0,100,0,5
117.32,0,43,0,5
118.32,0,82,0,5
119.32,0,66,0,5
120.32,0,20,0,5
121.33,0,42,0,5
122.33,0,30,0,5
123.33,0,98,0,5
124.33,0,95,0,5
125.33,0,84,0,5
126.33,0,60,0,5
127.33,0,47,0,5
128.33,0,84,0,5
129.33,0,44,0,5
130.33,0,75,0,5
131.34,0,86,0,5
132.34,0,9,0,5
133.34,0,74,0,5
134.34,0,95,0,5
135.34,0,3,0,5
136.34,0,32,0,5
137.34,0,59,0,5
138.34,0,13,0,5
139.35,0,2,0,5
140.35,0,7,0,5
141.35,0,62,0,5
142.35,0,47,0,5
143.35,0,36,0,5
144.35,0,70,0,5
145.35,0,42,0,5
146.35,0,84,0,5
147.35,0,52,0,5
148.36,0,32,0,5
149.36,0,60,0,5
150.36,0,24,0,5
151.36,0,80,0,5
152.36,0,36,0,5
153.36,0,8,0,5
154.36,0,14,0,5
155.36,0,84,0,5
156.36,0,79,0,5
157.37,0,8,0,5
158.37,0,63,0,5
159.37,0,19,0,5
160.37,0,46,0,5
161.37,0,8,0,5
162.37,0,47,0,5
163.37,0,76,0,5
