1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.6269203229171292,-3.8710059981092213,0.0,0.0,-0.011325176584331022,0.9999358681312186,6806
2.0882747996555873,-3.9091715858693794,0.0,0.0,-0.022301029252307095,0.9997513011215778,6807
2.5820420343226966,-3.9266265617552336,0.0,0.0,-0.04643739769475583,0.9989212021452638,6809
3.049305396750573,-3.9596168081929406,0.0,0.0,-0.0678154267121412,0.997697884081073,6811
3.4828765684288596,-4.0355308855359775,0.0,0.0,-0.104486388338109,0.9945263167217134,6812
3.9102645830225304,-4.11803867997642,0.0,0.0,-0.11760190061548094,0.9930608203789064,6814
4.3126989544964935,-4.226443206943686,0.0,0.0,-0.14845340582354608,0.9889194033385075,6816
4.714632915497621,-4.316523681741298,0.0,0.0,-0.14255766211613277,0.9897864986813987,6818
5.112623119254019,-4.39675132462882,0.0,0.0,-0.12950017685997342,0.9915793988346246,6819
5.507927019846632,-4.457880597747575,0.0,0.0,-0.08224507318092841,0.9966121351546267,6821
5.911177160690899,-4.505133718876957,0.0,0.0,-0.07429003610690854,0.9972366772914213,6822
6.310816480415117,-4.551746609482185,0.0,0.0,-0.07367945939419958,0.9972819748011986,6824
6.623387021070128,-4.506245862740578,0.0,0.0,0.2413601909454467,0.9704356023079417,6826
6.54710229944041,-4.532352587956966,0.0,0.0,0.6938167737208126,0.7201515705069612,6829
6.537649447198785,-4.558300231860019,0.0,0.0,0.9538467722602673,0.3002937479347013,6831
6.558156223902408,-4.573950564681741,0.0,0.0,-0.9816204465161013,0.19084365061885059,6833
6.530772775919488,-4.696668209683632,0.0,0.0,-0.7486711004047709,0.6629416138836883,6835
6.659197645006969,-4.903330106246503,0.0,0.0,-0.33201544767088154,0.9432739488122759,6837
7.040771941169647,-5.048243434593413,0.0,0.0,-0.11454070408562632,0.9934185558502363,6840
7.429447031025155,-5.092790458126186,0.0,0.0,-0.0737811359542298,0.9972744576982324,6842
7.804059950676831,-5.14818848930044,0.0,0.0,-0.03717361380801653,0.9993088223549578,6843
8.048999786984279,-5.137377562047264,0.0,0.0,0.30425383252069726,0.9525909958615332,6847
8.029053772586856,-5.010215986241899,0.0,0.0,0.7277881935914334,0.6858019723425401,6848
7.918402186491602,-4.898138223144707,0.0,0.0,0.9722298330647174,0.23402810023360773,6851
7.598364076885156,-4.94878712448461,0.0,0.0,0.9999055873737066,0.013741045769619565,6853
7.255089555563666,-4.967398430318217,0.0,0.0,0.9999812218710777,0.006128287299605163,6854
6.884778945236819,-4.986355504105072,0.0,0.0,-0.9999812526560534,0.006123261910956729,6856
6.47291844264821,-5.0057112116548526,0.0,0.0,-0.9999178745091069,0.01281578078737124,6857
5.977254134698233,-5.032703102312059,0.0,0.0,-0.999700352305084,0.02447867645709079,6859
5.451433456216811,-5.073820074281591,0.0,0.0,-0.9996862552322835,0.025047776341500648,6860
4.933225903975146,-5.11643061968033,0.0,0.0,-0.9999172469312712,0.012864652711490426,6862
4.944596841697904,-4.987255425987997,0.0,0.0,0.8792416805431353,0.4763759725213722,6865
4.957488137110338,-4.686668116821892,0.0,0.0,0.5403452732505454,0.8414433942195955,6870
5.043958499160528,-4.727790612070132,0.0,0.0,0.05183244171786251,0.9986557955499805,6873
4.871539439095864,-4.649326214360228,0.0,0.0,0.10704429257346797,0.9942542529089055,6882
5.041124476972605,-4.5113367905210495,0.0,0.0,0.5703781426863067,0.821382234009063,6885
5.091503132797481,-4.1646863386341195,0.0,0.0,0.5458946519103367,0.8378538231790151,6889
