1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,True,1
6,100,1,True,1
7,100,1,True,1
8,100,1,True,2
9,100,1,True,3
10,100,1,True,3
11,100,1,True,3
12,100,1,True,3
13,100,1,False,3
14,100,1,False,3
15,100,1,False,3
16,100,1,False,3
17,100,1,False,3
18,100,1,False,3
19,100,1,True,3
20,100,1,True,4
21,100,1,True,8
22,100,1,False,8
23,100,1,True,12
24,100,1,False,12
25,100,1,False,12
26,100,1,False,12
27,100,1,False,12
28,100,1,False,12
29,100,1,False,12
30,100,1,False,12
31,100,1,True,16
32,100,1,False,16
33,100,1,True,17
34,100,1,False,17
35,100,1,False,17
36,100,1,True,19
37,100,1,True,25
38,100,1,True,36
39,100,1,True,51
40,100,1,False,51
41,100,1,True,55
42,100,1,True,60
43,100,1,True,63
44,100,1,False,63
45,100,1,False,63
46,100,1,False,63
47,100,1,False,63
48,100,1,False,63
49,100,1,False,63
50,100,1,True,69
51,100,1,True,70
52,100,1,True,71
53,100,1,True,74
54,100,1,True,76
55,100,1,True,81
56,100,1,True,83
57,100,1,True,84
58,100,1,True,85
59,100,1,False,85
60,100,1,True,86
61,100,1,True,93
62,100,1,True,99
63,100,1,True,102
64,100,1,True,110
65,100,1,True,114
66,100,1,True,119
67,100,1,True,127
68,100,1,True,128
69,100,1,True,130
70,100,1,False,130
71,100,1,False,130
72,100,1,False,130
73,100,1,False,130
74,100,1,False,130
75,100,1,True,131
76,100,1,False,131
77,100,1,True,132
78,100,1,True,132
79,100,1,False,132
80,100,1,False,132
81,100,1,False,132
82,100,1,False,132
83,100,1,True,133
84,100,1,False,133
85,100,1,False,133
86,100,1,True,135
87,100,1,True,137
88,100,1,True,142
89,100,1,False,142
90,100,1,False,142
91,100,1,False,142
92,100,1,False,142
93,100,1,True,143
94,100,1,False,143
95,100,1,False,143
96,100,1,False,143
97,100,1,False,143
98,100,1,False,143
99,100,1,False,143
100,100,1,False,143
101,100,1,False,143
102,100,1,False,143
103,100,1,False,143
104,100,1,False,143
105,100,1,False,143
106,100,1,False,143
107,100,1,False,143
108,100,1,False,143
109,100,1,False,143
110,100,1,False,143
111,100,1,False,143
112,100,1,False,143
113,100,1,False,143
114,100,1,False,143
115,100,1,False,143
116,100,1,False,143
117,100,1,False,143
118,100,1,False,143
119,100,1,False,143
120,100,1,False,143
121,100,1,False,143
122,100,1,False,143
123,100,1,False,143
124,100,1,False,143
125,100,1,False,143
126,100,1,False,143
127,100,1,False,143
128,100,1,False,143
129,100,1,False,143
130,100,1,False,143
131,100,1,False,143
132,100,1,False,143
133,100,1,False,143
134,100,1,False,143
135,100,1,False,143
136,100,1,False,143
137,100,1,False,143
138,100,1,False,143
139,100,1,False,143
140,100,1,False,143
141,100,1,False,143
142,100,1,False,143
143,100,1,False,143
144,100,1,False,143
145,100,1,False,143
146,100,1,False,143
147,100,1,False,143
148,100,1,False,143
149,100,1,False,143
150,100,1,False,143
151,100,1,False,143
152,100,1,False,143
153,100,1,False,143
154,100,1,True,144
155,100,1,True,146
156,100,1,True,150
157,100,1,True,150
158,100,1,True,150
159,100,1,True,150
160,100,1,False,150
161,100,1,False,150
162,100,1,False,150
163,100,1,False,150
164,100,1,False,150
165,100,1,False,150
166,100,1,False,150
167,100,1,False,150
168,100,1,True,151
169,100,1,True,152
170,100,1,False,152
171,100,1,True,152
172,100,1,True,152
173,100,1,True,152
174,100,1,True,154
175,100,1,True,154
176,100,1,True,154
177,100,1,True,154
178,100,1,True,156
179,100,1,True,156
180,100,1,True,156
181,100,1,False,156
182,100,1,False,156
183,100,1,False,156
184,100,1,False,156
185,100,1,False,156
186,100,1,False,156
187,100,1,False,156
188,100,1,False,156
189,100,1,False,156
190,100,1,False,156
191,100,1,True,158
192,100,1,True,158
193,100,1,True,162
194,100,1,True,162
195,100,1,True,162
196,100,1,True,164
197,100,1,True,166
198,100,1,True,168
199,100,1,True,168
200,100,1,True,168
201,100,1,False,168
202,100,1,False,168
203,100,1,False,168
204,100,1,False,168
205,100,1,False,168
206,100,1,False,168
207,100,1,True,170
208,100,1,True,170
209,100,1,True,171
210,100,1,True,172
211,100,1,True,172
212,100,1,False,172
213,100,1,False,172
214,100,1,False,172
215,100,1,False,172
216,100,1,False,172
217,100,1,False,172
218,100,1,False,172
219,100,1,False,172
220,100,1,False,172
221,100,1,False,172
222,100,1,False,172
223,100,1,False,172
224,100,1,False,172
225,100,1,False,172
226,100,1,False,172
227,100,1,False,172
228,100,1,False,172
229,100,1,False,172
230,100,1,False,172
231,100,1,False,172
232,100,1,False,172
233,100,1,False,172
234,100,1,False,172
235,100,1,False,172
236,100,1,False,172
237,100,1,False,172
238,100,1,False,172
239,100,1,False,172
240,100,1,False,172
241,100,1,False,172
242,100,1,False,172
243,100,1,False,172
244,100,1,False,172
245,100,1,False,172
246,100,1,False,172
247,100,1,False,172
248,100,1,False,172
249,100,1,False,172
250,100,1,False,172
251,100,1,False,172
252,100,1,False,172
253,100,1,False,172
254,100,1,False,172
255,100,1,False,172
256,100,1,False,172
257,100,1,False,172
258,100,1,False,172
259,100,1,False,172
260,100,1,False,172
261,100,1,False,172
262,100,1,False,172
263,100,1,False,172
264,100,1,False,172
265,100,1,False,172
266,100,1,False,172
267,100,1,False,172
268,100,1,False,172
269,100,1,False,172
270,100,1,False,172
271,100,1,False,172
272,100,1,False,172
273,100,1,False,172
274,100,1,False,172
275,100,1,False,172
276,100,1,False,172
277,100,1,False,172
278,100,1,False,172
279,100,1,False,172
280,100,1,False,172
281,100,1,False,172
282,100,1,False,172
283,100,1,False,172
284,100,1,False,172
285,100,1,False,172
286,100,1,False,172
287,100,1,False,172
288,100,1,False,172
289,100,1,False,172
290,100,1,False,172
291,100,1,False,172
292,100,1,False,172
293,100,1,False,172
294,100,1,False,172
295,100,1,False,172
296,100,1,False,172
297,100,1,True,174
298,100,1,True,174
299,100,1,True,174
300,100,1,True,174
301,100,1,True,174
302,100,1,True,174
303,100,1,True,174
304,100,1,True,174
305,100,1,True,174
306,100,1,True,174
307,100,1,True,174
308,100,1,True,174
309,100,1,True,174
310,100,1,False,174
311,100,1,True,174
312,100,1,True,174
313,100,1,False,174
314,100,1,False,174
315,100,1,False,174
316,100,1,False,174
317,100,1,False,174
318,100,1,False,174
319,100,1,False,174
320,100,1,False,174
321,100,1,False,174
322,100,1,False,174
323,100,1,False,174
324,100,1,False,174
325,100,1,False,174
326,100,1,False,174
327,100,1,False,174
328,100,1,False,174
329,100,1,False,174
330,100,1,False,174
331,100,1,False,174
332,100,1,False,174
333,100,1,False,174
334,100,1,False,174
335,100,1,False,174
336,100,1,False,174
337,100,1,False,174
338,100,1,False,174
339,100,1,False,174
340,100,1,False,174
341,100,1,False,174
342,100,1,False,174
343,100,1,False,174
344,100,1,False,174
345,100,1,False,174
346,100,1,False,174
347,100,1,False,174
348,100,1,False,174
349,100,1,False,174
350,100,1,False,174
351,100,1,False,174
352,100,1,False,174
353,100,1,False,174
354,100,1,False,174
355,100,1,False,174
356,100,1,False,174
357,100,1,False,174
358,100,1,False,174
359,100,1,False,174
360,100,1,False,174
361,100,1,False,174
362,100,1,False,174
363,100,1,False,174
364,100,1,False,174
365,100,1,False,174
366,100,1,False,174
