831.23,0,27,0,11
832.23,0,85,0,11
833.23,0,63,0,11
834.24,0,64,0,11
835.24,0,42,0,11
836.24,0,13,0,11
837.24,0,78,0,11
838.24,0,78,0,11
839.24,0,93,0,11
840.24,0,60,0,11
841.24,0,60,0,11
842.25,0,50,0,11
843.25,0,84,0,11
844.25,0,57,0,11
845.25,0,53,0,11
846.25,1,0,0,11
847.25,1,0,0,11
848.25,0,49,0,11
849.26,0,68,0,11
850.26,0,17,0,11
851.26,0,85,0,11
852.26,0,52,0,11
853.26,0,45,0,11
854.26,0,39,0,11
855.26,0,80,0,11
856.27,0,77,0,11
857.27,0,76,0,11
858.27,0,3,0,11
859.27,0,3,0,11
860.27,0,13,0,11
861.27,0,96,0,11
862.27,0,81,0,11
863.27,0,85,0,11
864.28,0,94,0,11
865.28,0,38,0,11
866.28,0,78,0,11
867.28,0,35,0,11
868.28,0,84,0,11
869.28,0,19,0,11
870.28,0,67,0,11
871.28,0,40,0,11
872.29,0,14,0,11
873.29,0,2,0,11
874.29,0,16,0,11
875.29,0,5,0,11
876.29,0,94,0,11
877.29,0,99,0,11
878.29,0,91,0,11
879.3,0,83,0,11
880.3,0,40,0,11
881.3,0,76,0,11
882.3,0,65,0,11
883.3,0,52,0,11
884.3,0,21,0,11
885.3,0,46,0,11
886.3,0,80,0,11
887.31,0,2,0,11
888.31,0,69,0,11
889.31,0,44,0,11
890.31,0,16,0,11
891.31,0,19,0,11
892.31,0,69,0,11
893.31,0,28,0,11
894.31,0,65,0,11
895.31,0,89,0,11
896.31,0,36,0,11
897.32,0,14,0,11
898.32,0,44,0,11
899.32,0,12,0,11
900.32,0,66,0,11
901.32,0,67,0,11
902.32,0,11,0,11
903.32,0,9,0,11
904.32,0,95,0,11
905.33,0,79,0,11
906.33,0,24,0,11
907.33,0,57,0,11
908.33,0,89,0,11
909.33,0,25,0,11
910.33,0,22,0,11
911.33,0,53,0,11
912.34,0,88,0,11
913.34,0,27,0,11
914.34,0,47,0,11
915.34,0,4,0,11
916.34,0,43,0,11
917.34,0,34,0,11
918.34,0,81,0,11
919.34,0,19,0,11
920.35,0,94,0,11
921.35,0,56,0,11
922.35,0,24,0,11
923.35,0,88,0,11
924.35,0,95,0,11
925.35,0,73,0,11
926.35,0,41,0,11
927.35,0,38,0,11
928.36,0,14,0,11
929.36,0,33,0,11
930.36,0,63,0,11
931.36,0,52,0,11
932.36,0,4,0,11
933.36,0,36,0,11
934.36,0,58,0,11
935.37,0,91,0,11
936.37,0,85,0,11
937.37,0,79,0,11
938.37,0,46,0,11
939.37,0,63,0,11
940.37,0,73,0,11
941.37,0,76,0,11
942.37,0,36,0,11
943.37,0,3,0,11
944.38,0,12,0,11
945.38,0,16,0,11
946.38,0,79,0,11
947.38,0,69,0,11
948.38,0,44,0,11
949.38,0,13,0,11
950.38,0,50,0,11
951.39,1,0,0,11
952.39,0,17,0,11
953.39,0,31,0,11
954.39,0,75,0,11
955.39,0,43,0,11
956.39,0,89,0,11
957.39,0,7,0,11
958.4,0,48,0,11
959.4,0,24,0,11
960.4,0,71,0,11
961.4,0,59,0,11
962.4,0,10,0,11
963.4,0,62,0,11
964.4,0,82,0,11
965.4,0,15,0,11
966.41,0,51,0,11
967.41,0,36,0,11
968.41,0,48,0,11
969.41,0,31,0,11
970.41,0,80,0,11
971.41,0,61,0,11
972.41,0,86,0,11
973.42,0,92,0,11
974.42,0,59,0,11
975.42,0,15,0,11
976.42,0,75,0,11
977.42,0,30,0,11
978.42,0,19,0,11
979.42,0,12,0,11
980.42,0,47,0,11
981.43,0,36,0,11
982.43,0,32,0,11
983.43,0,33,0,11
984.43,0,34,0,11
985.43,0,66,0,11
986.43,0,35,0,11
987.43,0,45,0,11
988.43,0,20,0,11
989.43,0,52,0,11
990.44,0,15,0,11
991.44,0,100,0,11
992.44,0,7,0,11
993.44,0,61,0,11
994.44,0,91,0,11
995.44,0,80,0,11
996.45,0,16,0,11
997.45,0,1,0,11
998.45,0,100,0,11
999.45,0,58,0,11
1000.45,0,6,0,11
1001.45,0,48,0,11
1002.45,0,35,0,11
1003.46,0,98,0,11
1004.46,0,54,0,11
1005.46,0,56,0,11
1006.46,0,60,0,11
1007.46,0,29,0,11
1008.46,0,27,0,11
1009.46,0,78,0,11
1010.47,0,49,0,11
1011.47,0,61,0,11
1012.47,0,89,0,11
1013.47,0,84,0,11
1014.47,0,25,0,11
1015.47,0,17,0,11
1016.47,0,92,0,11
1017.47,0,97,0,11
1018.48,0,44,0,11
1019.48,0,48,0,11
1020.48,0,89,0,11
1021.48,0,66,0,11
1022.48,0,77,0,11
1023.48,0,5,0,11
1024.48,0,90,0,11
1025.49,0,99,0,11
1026.49,0,34,0,11
1027.49,0,4,0,11
1028.49,0,57,0,11
1029.49,0,86,0,11
1030.49,0,35,0,11
1031.49,0,18,0,11
1032.49,0,91,0,11
1033.5,0,23,0,11
1034.5,0,72,0,11
1035.5,0,68,0,11
1036.5,0,62,0,11
1037.5,0,88,0,11
1038.5,0,100,0,11
1039.5,0,9,0,11
1040.5,0,41,0,11
1041.51,0,9,0,11
1042.51,0,72,0,11
1043.51,0,27,0,11
1044.51,0,15,0,11
1045.51,0,95,0,11
1046.51,0,66,0,11
1047.51,0,31,0,11
1048.51,0,34,0,11
1049.52,0,78,0,11
1050.52,0,92,0,11
1051.52,0,96,0,11
1052.52,0,99,0,11
1053.52,0,62,0,11
1054.52,0,45,0,11
1055.52,0,16,0,11
1056.53,0,93,0,11
1057.53,0,42,0,11
1058.53,0,45,0,11
1059.53,0,49,0,11
1060.53,0,59,0,11
1061.53,0,20,0,11
1062.53,0,88,0,11
1063.53,0,85,0,11
1064.54,0,5,0,11
1065.54,0,11,0,11
1066.54,0,91,0,11
1067.54,0,65,0,11
1068.54,0,24,0,11
1069.54,0,53,0,11
1070.55,0,75,0,11
1071.55,0,14,0,11
1072.55,0,40,0,11
1073.55,0,75,0,11
1074.55,0,45,0,11
1075.55,0,33,0,11
1076.55,0,99,0,11
1077.55,0,72,0,11
1078.56,0,21,0,11
1079.56,0,57,0,11
1080.56,0,30,0,11
1081.56,0,62,0,11
1082.56,0,64,0,11
1083.56,0,82,0,11
1084.57,0,6,0,11
1085.57,0,15,0,11
1086.57,0,99,0,11
1087.57,0,77,0,11
1088.57,0,57,0,11
1089.57,0,55,0,11
1090.57,0,91,0,11
1091.58,0,33,0,11
1092.58,0,94,0,11
1093.58,0,33,0,11
1094.58,0,22,0,11
1095.58,0,61,0,11
1096.58,0,37,0,11
1097.58,0,6,0,11
1098.59,0,49,0,11
1099.59,0,37,0,11
1100.59,0,79,0,11
1101.59,0,96,0,11
1102.59,0,47,0,11
1103.59,0,5,0,11
1104.59,0,1,0,11
1105.59,0,29,0,11
1106.6,0,20,0,11
1107.6,0,76,0,11
1108.6,0,44,0,11
1109.6,0,48,0,11
1110.6,0,19,0,11
1111.6,0,77,0,11
1112.6,0,68,0,11
1113.6,0,28,0,11
1114.61,0,75,0,11
1115.61,0,78,0,11
1116.61,0,93,0,11
1117.61,0,39,0,11
1118.61,0,87,0,11
1119.61,0,22,0,11
1120.61,0,53,0,11
1121.61,0,55,0,11
1122.62,0,89,0,11
1123.62,0,68,0,11
1124.62,0,30,0,11
1125.62,0,41,0,11
1126.62,0,60,0,11
1127.62,0,76,0,11
1128.62,0,38,0,11
1129.63,0,64,0,11
1130.63,0,5,0,11
1131.63,0,66,0,11
1132.63,0,56,0,11
1133.63,0,99,0,11
1134.63,0,42,0,11
1135.63,0,53,0,11
1136.63,0,52,0,11
1137.64,0,52,0,11
1138.64,0,57,0,11
1139.64,0,52,0,11
1140.64,0,94,0,11
1141.64,0,55,0,11
1142.64,0,2,0,11
1143.64,0,37,0,11
1144.64,0,11,0,11
1145.64,0,27,0,11
1146.65,0,62,0,11
1147.65,0,46,0,11
1148.65,0,5,0,11
1149.65,0,44,0,11
1150.65,0,52,0,11
1151.65,0,52,0,11
1152.65,0,16,0,11
1153.66,0,8,0,11
1154.66,0,45,0,11
