1.25,1,26,50,0
2.25,1,40,50,0
3.25,1,42,50,0
4.26,0,86,50,0
5.26,0,66,50,0
6.26,0,54,50,0
7.26,1,38,50,0
8.26,1,3,50,0
9.26,1,9,55,1
10.26,0,68,55,1
11.26,1,12,60,2
12.27,1,17,65,3
13.27,0,69,65,3
14.27,0,73,65,3
15.27,1,36,65,3
16.27,1,52,65,3
17.27,1,39,65,3
18.27,0,67,65,3
19.27,0,68,65,3
20.27,1,6,65,4
21.27,0,85,60,4
22.28,0,73,60,4
23.28,1,33,60,4
24.28,1,51,70,6
25.28,0,95,70,6
26.28,1,48,75,7
27.28,1,4,85,9
28.28,1,61,95,11
29.28,1,64,100,13
30.29,1,38,100,13
31.29,1,19,100,13
32.29,1,85,100,13
33.29,1,42,100,13
34.29,1,83,100,13
35.29,1,94,100,13
36.29,1,40,100,13
37.29,1,63,100,13
38.3,1,89,95,13
39.3,1,11,95,13
40.3,1,10,95,13
41.3,1,89,95,13
42.3,1,61,95,13
43.3,1,29,95,13
44.3,1,46,95,13
45.3,1,91,95,13
46.3,1,47,95,13
47.31,1,34,95,13
48.31,1,73,90,13
49.31,1,26,90,14
50.31,0,91,90,14
51.31,1,47,90,14
52.31,1,1,90,14
53.31,1,9,90,14
54.31,1,72,90,14
55.32,1,74,90,14
56.32,1,37,90,15
57.32,1,48,90,15
58.32,1,19,85,15
59.32,1,4,85,15
60.32,1,38,85,15
61.32,1,29,85,15
62.33,1,81,85,16
63.33,1,24,85,16
64.33,1,9,85,16
65.33,1,74,85,16
66.33,1,11,95,18
67.33,1,85,100,19
68.33,1,56,100,19
69.33,1,7,100,20
70.33,1,86,100,20
71.34,1,27,100,20
72.34,1,87,100,20
73.34,1,41,100,20
74.34,1,44,100,20
75.34,1,58,100,20
76.34,1,86,100,21
77.34,1,67,100,21
78.35,1,72,95,21
79.35,1,36,95,21
80.35,1,62,95,21
81.35,1,18,95,21
82.35,1,38,95,21
83.35,1,53,95,21
84.35,1,76,95,21
85.35,1,40,95,21
86.36,1,68,95,21
87.36,1,81,95,21
88.36,0,91,90,21
89.36,1,67,90,21
90.36,0,99,90,21
91.36,1,62,90,21
92.36,1,16,100,24
93.36,1,38,100,26
94.37,1,9,100,26
95.37,1,61,100,28
96.37,1,24,100,28
97.37,1,65,100,28
98.37,1,69,100,28
99.37,1,80,100,28
100.37,1,36,100,28
101.37,1,96,100,28
102.38,1,26,100,28
103.38,1,68,100,28
104.38,1,36,95,28
105.38,1,57,95,28
106.38,1,38,95,29
107.38,1,90,95,29
108.38,1,13,95,29
109.38,1,57,95,29
110.38,1,92,95,29
111.39,1,39,95,29
112.39,1,26,95,29
113.39,1,32,95,29
114.39,1,71,90,29
115.39,1,30,90,29
116.39,1,35,90,29
117.39,1,7,90,29
118.39,1,57,90,29
119.4,1,89,90,29
120.4,1,19,90,29
121.4,1,83,90,30
122.4,1,25,100,32
123.4,1,88,100,33
124.4,1,99,100,33
125.4,1,59,100,33
