1.16,0,53,45,0
2.16,0,43,40,0
3.16,0,89,35,0
4.17,0,39,30,0
5.17,1,11,25,0
6.17,0,97,20,0
7.17,0,36,15,0
8.17,0,97,10,0
9.17,0,23,5,0
10.17,0,47,0,0
11.17,0,56,0,0
12.17,0,77,0,0
13.17,0,27,0,0
14.18,0,14,0,0
15.18,0,77,0,0
16.18,0,49,0,0
17.18,0,92,0,0
18.18,0,67,0,0
19.18,0,9,0,0
20.18,0,59,0,0
21.18,0,56,0,0
22.18,0,35,0,0
23.19,0,40,0,0
24.19,0,16,0,0
25.19,0,73,0,0
26.19,0,65,0,0
27.19,0,20,0,0
28.19,0,52,0,0
29.19,0,20,0,0
30.19,0,54,0,0
31.19,0,7,0,1
32.19,0,36,0,2
33.2,0,97,0,2
34.2,0,52,0,2
35.2,0,32,0,2
36.2,0,48,0,2
37.2,0,8,0,2
38.2,0,28,0,2
39.2,0,91,0,2
40.2,0,61,0,2
41.2,0,95,0,2
42.21,0,9,0,2
43.21,0,75,0,2
44.21,0,29,0,2
45.21,0,49,0,2
46.21,0,34,0,2
47.21,0,74,0,2
48.21,0,83,0,2
49.21,0,99,0,2
50.21,0,15,0,2
51.22,0,23,0,2
52.22,0,30,0,2
53.22,0,9,0,2
54.22,1,0,0,2
55.22,0,94,0,2
56.22,0,95,0,2
57.22,0,72,0,2
58.22,0,57,0,2
59.22,0,97,0,2
60.23,0,45,0,2
61.23,0,41,0,2
62.23,0,72,0,2
63.23,0,68,0,2
64.23,0,63,0,2
65.23,0,24,0,2
66.23,0,42,0,2
67.23,0,43,0,2
68.23,0,23,0,2
69.24,0,85,0,2
70.24,0,58,0,2
71.24,0,38,0,2
72.24,0,25,0,2
73.24,0,23,0,2
74.24,0,41,0,2
75.24,0,51,0,2
76.24,0,77,0,2
77.24,0,43,0,2
78.24,0,4,0,2
79.25,0,93,0,2
80.25,0,62,0,2
81.25,0,25,0,2
82.25,0,71,0,3
83.25,0,60,0,4
84.25,0,74,0,5
85.25,0,62,0,5
86.25,0,3,0,5
87.25,0,64,0,5
88.25,0,46,0,5
89.26,0,8,0,5
90.26,0,90,0,5
91.26,0,49,0,5
92.26,0,60,0,5
93.26,0,57,0,5
94.26,0,67,0,5
95.26,0,7,0,5
96.26,0,14,0,5
97.26,0,53,0,5
98.27,0,69,0,5
99.27,0,64,0,5
100.27,0,76,0,5
101.27,0,90,0,5
102.27,0,72,0,5
103.27,0,11,0,5
104.27,0,9,0,5
105.27,0,98,0,5
106.27,0,32,0,5
107.28,0,2,0,5
108.28,0,78,0,5
109.28,0,32,0,5
110.28,0,74,0,5
111.28,0,68,0,5
112.28,0,73,0,5
113.28,0,47,0,5
114.28,0,43,0,5
115.28,0,86,0,5
116.29,0,50,0,5
117.29,0,60,0,5
118.29,0,82,0,5
119.29,0,8,0,5
120.29,0,25,0,5
121.29,0,68,0,5
122.29,0,23,0,5
123.29,0,76,0,5
124.29,0,3,0,5
125.29,0,75,0,5
126.3,0,83,0,5
127.3,0,4,0,5
128.3,0,58,0,5
129.3,0,79,0,5
130.3,0,45,0,5
131.3,0,70,0,5
132.3,0,100,0,5
133.3,0,18,0,5
134.3,0,40,0,5
135.31,0,75,0,5
136.31,0,83,0,5
137.31,0,93,0,5
138.31,0,8,0,5
139.31,0,84,0,5
140.31,0,24,0,5
141.31,0,74,0,5
142.31,0,60,0,5
143.31,0,42,0,5
144.31,0,57,0,5
145.32,0,45,0,5
146.32,0,7,0,5
147.32,0,33,0,5
148.32,0,91,0,5
149.32,0,70,0,5
150.32,0,3,0,5
151.32,0,47,0,5
152.32,0,21,0,5
153.32,0,36,0,5
154.33,0,31,0,5
155.33,0,53,0,5
156.33,0,60,0,5
157.33,0,25,0,5
158.33,0,93,0,5
159.33,0,99,0,5
160.33,0,82,0,5
161.33,0,18,0,5
162.33,0,31,0,5
163.33,0,97,0,5
164.34,0,30,0,5
165.34,0,82,0,5
166.34,0,50,0,5
167.34,0,99,0,5
168.34,0,16,0,5
169.34,0,47,0,5
170.34,0,23,0,5
171.34,0,13,0,5
172.34,0,41,0,5
173.34,0,19,0,5
174.35,0,33,0,5
175.35,0,98,0,5
176.35,0,55,0,5
177.35,0,48,0,5
178.35,0,98,0,5
179.35,0,9,0,5
180.35,0,4,0,5
181.35,0,50,0,5
182.35,0,91,0,5
183.35,0,97,0,5
184.36,0,66,0,5
185.36,0,32,0,5
186.36,0,71,0,5
187.36,0,16,0,5
188.36,0,37,0,5
189.36,0,62,0,5
190.36,0,7,0,5
191.36,0,15,0,5
192.36,0,79,0,5
193.36,0,23,0,5
194.37,0,14,0,5
195.37,0,31,0,5
196.37,0,17,0,5
197.37,0,68,0,5
198.37,0,84,0,5
199.37,0,60,0,5
200.37,0,73,0,5
201.37,0,78,0,5
202.37,0,44,0,5
203.37,0,2,0,5
204.38,0,15,0,5
205.38,0,90,0,5
206.38,0,17,0,5
207.38,0,7,0,5
208.38,0,35,0,5
209.38,0,10,0,5
210.38,0,85,0,5
211.38,0,64,0,5
212.38,0,44,0,7
213.38,0,100,0,7
214.38,0,72,0,7
215.39,0,72,0,7
216.39,0,72,0,7
217.39,0,22,0,7
218.39,0,84,0,7
219.39,0,76,0,7
220.39,0,66,0,7
221.39,0,91,0,7
222.39,0,72,0,7
223.39,0,13,0,7
224.4,0,98,0,7
225.4,0,53,0,7
226.4,0,27,0,7
227.4,0,82,0,7
228.4,0,6,0,7
229.4,0,53,0,7
230.4,0,31,0,7
231.4,0,95,0,7
232.4,0,4,0,7
233.41,0,70,0,7
234.41,0,67,0,7
235.41,0,64,0,7
236.41,0,34,0,7
237.41,0,18,0,7
238.41,0,11,0,7
239.41,0,80,0,7
240.41,0,61,0,7
241.41,0,64,0,7
242.41,0,68,0,7
243.41,0,88,0,7
244.42,0,26,0,7
245.42,0,55,0,7
246.42,0,78,0,7
247.42,0,85,0,7
248.42,0,41,0,7
249.42,0,31,0,7
250.42,0,5,0,7
251.42,0,44,0,7
252.42,0,34,0,7
253.42,0,61,0,7
254.43,0,9,0,7
255.43,0,1,0,7
256.43,0,85,0,7
257.43,0,66,0,7
258.43,0,89,0,7
259.43,0,56,0,7
260.43,0,56,0,7
261.43,0,71,0,7
262.43,0,10,0,7
263.43,0,83,0,7
264.44,0,9,0,7
265.44,0,78,0,7
266.44,0,47,0,7
267.44,0,99,0,7
268.44,0,85,0,7
269.44,0,100,0,7
270.44,0,10,0,7
271.44,0,61,0,7
272.44,0,89,0,7
273.45,0,73,0,7
274.45,0,49,0,7
275.45,0,98,0,7
276.45,0,78,0,7
277.45,0,27,0,7
278.45,0,3,0,7
279.45,0,39,0,7
280.45,0,34,0,7
281.45,0,58,0,7
282.45,0,54,0,8
283.46,0,30,0,8
284.46,0,90,5,10
285.46,0,18,0,10
286.46,0,52,0,10
287.46,0,99,0,10
288.46,0,77,0,10
289.46,0,42,0,10
290.46,0,90,0,10
291.46,0,44,0,10
292.46,0,26,0,10
293.46,0,99,0,11
294.47,0,84,0,11
295.47,0,56,0,11
296.47,0,96,0,11
297.47,0,35,0,11
298.47,0,99,0,11
299.47,0,40,0,11
300.47,0,41,0,11
301.47,0,96,0,11
302.47,0,83,0,11
303.47,0,6,0,11
304.48,0,47,0,11
305.48,0,42,0,11
306.48,0,26,0,11
307.48,0,57,0,11
308.48,0,96,0,11
309.48,0,23,0,11
310.48,0,18,0,11
311.48,0,78,0,11
312.48,0,24,0,11
313.48,0,42,0,11
314.48,0,62,0,11
315.49,0,48,0,11
316.49,0,17,0,11
317.49,0,2,0,11
318.49,0,34,0,11
319.49,0,37,0,11
320.49,0,2,0,11
321.49,0,38,0,11
322.49,0,75,0,11
323.49,0,17,0,11
324.49,0,54,0,11
325.5,1,0,0,11
326.5,0,44,0,11
327.5,0,73,0,11
328.5,0,68,0,11
329.5,0,37,0,11
330.5,0,36,0,11
331.5,0,6,0,11
332.5,0,52,0,11
333.5,0,99,0,11
334.51,0,5,0,11
335.51,0,65,0,11
336.51,0,28,0,11
337.51,0,2,0,11
338.51,0,41,0,11
339.51,0,35,0,11
340.51,0,74,0,11
341.51,0,92,0,11
342.51,0,23,0,11
343.51,0,21,0,11
344.51,0,6,0,11
345.52,0,4,0,11
346.52,1,0,0,11
347.52,0,41,0,11
348.52,0,43,0,11
349.52,0,86,0,11
350.52,0,11,0,11
351.52,0,50,0,11
352.52,0,77,0,11
353.52,0,82,0,11
354.53,0,19,0,11
355.53,0,100,0,11
356.53,0,80,0,11
357.53,0,53,0,11
358.53,0,57,0,11
359.53,0,10,0,11
360.53,0,82,0,11
361.53,0,12,0,11
362.53,0,94,0,12
363.53,0,10,0,12
364.53,0,42,0,12
365.54,0,99,0,12
366.54,0,46,0,12
367.54,0,22,0,12
368.54,0,29,0,12
369.54,0,68,0,12
370.54,0,65,0,12
371.54,0,33,0,12
372.54,0,59,0,12
373.54,0,40,0,12
374.54,0,66,0,12
375.55,0,42,0,12
376.55,0,58,0,12
377.55,0,10,0,12
378.55,0,72,0,12
379.55,0,55,0,12
380.55,0,28,0,12
381.55,0,70,0,12
382.55,0,99,0,12
383.55,0,12,0,12
384.55,0,50,0,12
385.55,0,94,0,12
386.55,0,10,0,13
387.56,0,28,0,13
388.56,0,2,0,13
389.56,0,77,0,13
390.56,0,1,0,13
391.56,0,67,0,13
392.56,0,13,0,13
393.56,0,58,0,13
394.56,0,63,0,13
395.57,0,7,0,13
396.57,0,9,0,13
397.57,0,32,0,13
398.57,0,56,0,13
399.57,0,42,0,13
400.57,0,83,0,13
401.57,0,90,0,13
402.57,0,88,0,13
403.57,0,4,0,13
404.57,0,10,0,13
405.58,0,19,0,13
406.58,0,60,0,13
407.58,0,60,0,13
408.58,0,24,0,13
409.58,0,5,0,13
410.58,0,70,0,13
411.58,0,83,0,13
412.58,0,53,0,13
413.58,0,14,0,13
414.58,0,4,0,13
415.59,0,51,0,13
416.59,0,11,0,13
417.59,0,1,0,14
418.59,0,19,0,14
419.59,0,36,0,16
420.59,0,94,0,16
421.59,0,69,0,16
422.59,0,26,0,16
423.6,0,93,0,16
424.6,0,5,0,16
425.6,0,78,0,16
426.6,0,36,0,16
427.6,0,68,0,16
428.6,0,96,0,16
429.6,0,81,0,16
430.6,0,63,0,16
431.6,0,47,0,16
432.6,0,26,0,16
433.61,0,56,0,16
434.61,0,3,0,16
435.61,0,31,0,16
436.61,0,14,0,16
437.61,0,56,0,16
438.61,0,65,0,16
439.61,0,95,0,16
440.61,0,30,0,16
441.62,0,96,0,16
442.62,0,40,0,16
443.62,0,90,0,16
444.62,0,42,0,16
445.62,0,63,0,16
446.62,0,62,0,16
447.62,0,31,0,16
448.62,0,46,0,16
449.62,0,75,0,16
450.62,0,75,0,16
451.63,0,53,0,16
452.63,0,94,0,16
453.63,0,71,0,16
454.63,0,84,0,16
455.63,0,85,0,16
456.63,0,5,0,16
457.63,0,79,0,16
458.63,0,28,0,16
459.63,0,27,0,16
460.63,0,26,0,16
461.63,0,54,0,16
462.64,0,78,0,16
463.64,0,81,0,16
464.64,0,29,0,16
465.64,0,65,0,17
466.64,0,41,0,17
467.64,0,28,0,17
468.64,0,64,0,17
469.64,1,0,0,17
470.64,0,96,0,17
471.65,0,90,0,17
472.65,0,13,0,17
473.65,0,86,0,17
474.65,0,12,0,17
475.65,0,83,0,17
476.65,0,100,0,17
477.65,1,0,0,17
478.65,0,16,0,17
479.65,0,94,0,17
480.66,0,35,0,17
481.66,0,5,0,17
482.66,0,6,0,17
483.66,0,69,0,17
484.66,0,15,0,17
485.66,0,69,0,17
486.66,0,52,0,17
487.66,0,17,0,17
488.66,1,0,0,17
489.66,0,56,0,17
490.67,0,43,0,17
491.67,0,90,0,17
492.67,0,72,0,17
493.67,0,8,0,17
494.67,0,80,0,17
495.67,0,93,0,17
496.67,0,86,0,17
497.67,0,68,0,17
498.67,0,59,0,17
499.67,0,65,0,17
500.68,0,50,0,17
501.68,0,30,0,17
502.68,0,4,0,17
503.68,0,25,0,17
504.68,0,36,0,17
505.68,0,75,0,17
506.68,0,73,0,17
507.68,0,25,0,17
508.68,0,98,0,17
509.69,0,83,0,17
510.69,0,29,0,17
511.69,0,74,0,17
512.69,0,2,0,17
513.69,0,83,0,17
514.69,0,31,0,17
515.69,0,86,0,17
516.69,0,95,0,17
517.69,0,52,0,17
518.7,0,28,0,17
519.7,0,23,0,17
520.7,0,72,0,17
521.7,0,30,0,17
522.7,0,68,0,17
523.7,0,16,0,17
524.7,0,48,0,17
525.7,0,46,0,17
526.7,0,79,0,17
527.7,0,48,0,17
528.7,0,18,0,17
529.71,0,49,0,17
530.71,0,62,0,17
531.71,0,87,0,17
532.71,0,91,0,17
533.71,0,38,0,17
534.71,0,67,0,17
535.71,0,42,0,17
536.71,0,78,0,17
537.71,0,87,0,17
538.71,0,12,0,17
539.71,0,89,0,17
540.71,0,45,0,17
541.71,0,46,0,17
542.72,0,92,0,17
543.72,0,17,0,17
544.72,0,6,0,17
545.72,0,4,0,17
546.72,0,23,0,17
547.72,0,21,0,17
548.72,0,84,0,17
549.72,0,44,0,17
550.72,0,27,0,17
551.72,0,90,0,17
552.73,0,25,0,17
553.73,0,72,0,17
554.73,0,44,0,17
555.73,0,38,0,17
556.73,0,68,0,17
557.73,0,44,0,17
558.73,0,52,0,17
559.73,0,17,0,17
560.73,0,47,0,17
561.73,0,30,0,17
562.74,0,63,0,17
563.74,1,0,0,17
564.74,0,65,0,17
565.74,0,12,0,17
566.74,0,92,0,17
567.74,0,10,0,17
568.74,0,49,0,17
569.74,0,88,0,17
570.74,0,23,0,17
571.74,0,82,0,17
572.75,0,37,0,17
573.75,0,40,0,17
574.75,0,44,0,17
575.75,0,22,0,17
576.75,0,32,0,17
577.75,0,78,0,17
578.75,0,40,0,17
579.75,0,15,0,17
580.75,0,53,0,17
581.75,0,70,0,17
582.75,0,15,0,17
583.76,0,10,0,17
584.76,0,43,0,17
585.76,0,22,0,17
586.76,0,13,0,17
587.76,0,95,0,17
588.76,0,73,0,17
589.76,0,23,0,17
590.76,0,6,0,17
591.76,0,68,0,17
592.76,0,67,0,17
593.77,0,50,0,17
594.77,0,71,0,17
595.77,0,12,0,17
596.77,0,2,0,17
597.77,0,40,0,17
598.77,0,7,0,17
599.77,0,35,0,17
600.77,0,9,0,17
601.77,0,9,0,17
602.78,0,54,0,17
603.78,0,29,0,17
604.78,0,27,0,17
605.78,0,19,0,17
606.78,0,58,0,17
607.78,0,27,0,17
608.78,0,26,0,17
609.78,0,56,0,17
610.78,0,66,0,17
611.78,0,3,0,17
612.79,0,65,0,17
613.79,0,79,0,18
614.79,0,16,0,18
615.79,0,75,0,18
616.79,0,8,0,18
617.79,0,25,0,20
618.79,0,88,0,20
619.79,0,96,0,20
620.79,0,51,0,21
621.8,0,78,0,22
622.8,0,96,0,23
623.8,0,21,0,23
624.8,0,57,0,23
625.8,0,24,0,23
626.8,0,86,0,23
627.8,0,90,0,23
628.8,0,60,0,23
629.8,0,14,0,23
630.8,0,93,0,23
631.81,0,52,0,23
632.81,0,73,0,23
633.81,0,51,0,23
634.81,0,19,0,23
635.81,0,51,0,23
636.81,0,42,0,23
637.81,1,0,0,23
638.81,0,53,0,23
639.81,0,38,0,23
640.81,0,90,0,23
641.82,0,61,0,23
642.82,0,21,0,23
643.82,0,53,0,23
644.82,0,92,0,23
645.82,0,19,0,23
646.82,0,96,0,23
647.82,0,43,0,23
648.82,0,75,0,24
649.82,0,67,0,25
650.83,0,99,0,25
651.83,0,63,0,25
652.83,0,36,0,25
653.83,0,11,0,25
654.83,0,3,0,25
655.83,0,98,0,25
656.83,0,70,0,25
657.83,0,54,0,25
658.83,0,13,0,25
659.83,0,81,0,25
660.84,0,12,0,25
661.84,0,21,0,25
662.84,0,19,0,25
663.84,0,57,0,25
664.84,0,18,0,25
665.84,0,61,0,25
666.84,0,18,0,26
667.84,0,88,0,26
668.84,0,86,0,26
669.85,0,55,0,26
670.85,0,94,0,26
671.85,0,52,0,26
672.85,0,10,0,26
673.85,0,91,0,26
674.85,0,80,0,26
675.85,0,48,0,26
676.85,0,8,0,26
677.85,0,23,0,26
678.85,0,95,0,26
679.86,0,46,0,26
680.86,0,40,0,26
681.86,0,64,0,26
682.86,0,41,0,26
683.86,0,46,0,26
684.86,0,59,0,26
685.86,0,45,0,26
686.86,0,35,0,26
687.86,0,41,0,26
688.86,0,86,0,26
689.87,0,23,0,26
690.87,0,84,0,26
691.87,0,61,0,26
692.87,0,1,0,27
693.87,0,45,0,27
694.87,0,39,0,27
695.87,0,98,0,28
696.87,0,68,0,28
697.87,0,38,0,28
698.88,0,57,0,28
699.88,0,26,0,29
700.88,0,63,0,29
701.88,0,16,0,29
702.88,0,18,0,29
703.88,0,32,0,29
704.88,0,39,0,29
705.88,0,15,0,29
706.88,0,58,0,29
707.89,0,33,0,29
708.89,0,53,0,29
709.89,0,57,0,29
710.89,0,30,0,29
711.89,0,39,0,29
712.89,0,42,0,29
713.89,0,58,0,29
714.89,0,88,0,29
715.89,0,97,0,29
716.9,0,45,0,29
