1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,True,1
5,100,1,False,1
6,100,1,True,1
7,100,1,False,1
8,100,1,False,1
9,100,1,True,3
10,100,1,True,5
11,100,1,True,5
12,100,1,True,9
13,100,1,True,13
14,100,1,True,13
15,100,1,True,13
16,100,1,False,13
17,100,1,False,13
18,100,1,False,13
19,100,1,True,15
20,100,1,True,17
21,100,1,True,17
22,100,1,True,17
23,100,1,True,19
24,100,1,True,19
25,100,1,True,21
26,100,1,True,21
27,100,1,True,21
28,100,1,True,21
29,100,1,True,21
30,100,1,True,21
31,100,1,True,21
32,100,1,True,21
33,100,1,True,21
34,100,1,True,21
35,100,1,True,21
36,100,1,True,21
37,100,1,True,21
38,100,1,False,21
39,100,1,False,21
40,100,1,False,21
41,100,1,False,21
42,100,1,False,21
43,100,1,True,22
44,100,1,True,23
45,100,1,True,24
46,100,1,False,24
47,100,1,False,24
48,100,1,False,24
49,100,1,False,24
50,100,1,False,24
51,100,1,False,24
52,100,1,False,24
53,100,1,False,24
54,100,1,False,24
55,100,1,False,24
56,100,1,False,24
57,100,1,False,24
58,100,1,False,24
59,100,1,True,25
60,100,1,True,25
61,100,1,True,25
62,100,1,False,25
63,100,1,True,25
64,100,1,False,25
65,100,1,False,25
66,100,1,True,25
67,100,1,True,25
68,100,1,True,25
69,100,1,True,25
70,100,1,False,25
71,100,1,False,25
72,100,1,False,25
73,100,1,False,25
74,100,1,False,25
75,100,1,False,25
76,100,1,False,25
77,100,1,False,25
78,100,1,False,25
79,100,1,False,25
80,100,1,False,25
81,100,1,False,25
82,100,1,False,25
83,100,1,False,25
84,100,1,False,25
85,100,1,False,25
86,100,1,False,25
87,100,1,False,25
88,100,1,False,25
89,100,1,False,25
90,100,1,False,25
91,100,1,False,25
92,100,1,False,25
93,100,1,False,25
94,100,1,False,25
95,100,1,False,25
96,100,1,False,25
97,100,1,False,25
98,100,1,False,25
99,100,1,False,25
100,100,1,False,25
101,100,1,False,25
102,100,1,False,25
103,100,1,False,25
104,100,1,False,25
105,100,1,False,25
106,100,1,False,25
107,100,1,False,25
108,100,1,False,25
109,100,1,False,25
110,100,1,False,25
111,100,1,False,25
112,100,1,False,25
113,100,1,False,25
114,100,1,False,25
115,100,1,False,25
116,100,1,False,25
117,100,1,False,25
118,100,1,False,25
119,100,1,False,25
120,100,1,False,25
121,100,1,False,25
122,100,1,False,25
123,100,1,False,25
124,100,1,False,25
125,100,1,False,25
126,100,1,False,25
127,100,1,False,25
128,100,1,False,25
129,100,1,False,25
130,100,1,False,25
131,100,1,False,25
132,100,1,False,25
133,100,1,False,25
134,100,1,False,25
135,100,1,False,25
136,100,1,False,25
137,100,1,False,25
138,100,1,False,25
139,100,1,False,25
140,100,1,False,25
141,100,1,False,25
142,100,1,False,25
143,100,1,False,25
144,100,1,False,25
145,100,1,False,25
146,100,1,False,25
147,100,1,False,25
148,100,1,False,25
149,100,1,False,25
150,100,1,False,25
151,100,1,False,25
152,100,1,False,25
153,100,1,False,25
154,100,1,False,25
155,100,1,False,25
156,100,1,False,25
157,100,1,False,25
158,100,1,False,25
159,100,1,False,25
160,100,1,False,25
161,100,1,False,25
162,100,1,False,25
163,100,1,False,25
164,100,1,False,25
165,100,1,False,25
166,100,1,False,25
167,100,1,False,25
168,100,1,False,25
169,100,1,False,25
170,100,1,False,25
171,100,1,False,25
172,100,1,False,25
173,100,1,False,25
174,100,1,False,25
175,100,1,False,25
176,100,1,False,25
177,100,1,False,25
178,100,1,False,25
179,100,1,False,25
180,100,1,False,25
181,100,1,False,25
182,100,1,False,25
183,100,1,False,25
184,100,1,False,25
185,100,1,False,25
186,100,1,False,25
187,100,1,False,25
188,100,1,False,25
189,100,1,False,25
190,100,1,False,25
191,100,1,False,25
192,100,1,False,25
193,100,1,False,25
194,100,1,False,25
195,100,1,False,25
196,100,1,False,25
197,100,1,False,25
198,100,1,False,25
199,100,1,False,25
200,100,1,False,25
201,100,1,False,25
202,100,1,False,25
203,100,1,False,25
204,100,1,False,25
205,100,1,False,25
206,100,1,False,25
207,100,1,False,25
208,100,1,False,25
209,100,1,False,25
210,100,1,False,25
211,100,1,False,25
212,100,1,False,25
213,100,1,False,25
214,100,1,False,25
215,100,1,False,25
216,100,1,False,25
217,100,1,False,25
218,100,1,False,25
219,100,1,False,25
220,100,1,False,25
221,100,1,False,25
222,100,1,False,25
223,100,1,False,25
224,100,1,False,25
225,100,1,False,25
226,100,1,False,25
227,100,1,False,25
228,100,1,False,25
229,100,1,False,25
230,100,1,False,25
231,100,1,False,25
232,100,1,False,25
233,100,1,False,25
234,100,1,False,25
235,100,1,False,25
236,100,1,False,25
237,100,1,False,25
238,100,1,False,25
239,100,1,False,25
240,100,1,False,25
241,100,1,False,25
242,100,1,False,25
243,100,1,False,25
244,100,1,False,25
245,100,1,False,25
246,100,1,False,25
247,100,1,False,25
248,100,1,False,25
249,100,1,False,25
250,100,1,False,25
251,100,1,False,25
252,100,1,False,25
253,100,1,False,25
254,100,1,False,25
255,100,1,False,25
256,100,1,False,25
257,100,1,False,25
258,100,1,False,25
259,100,1,False,25
260,100,1,False,25
261,100,1,False,25
262,100,1,False,25
263,100,1,False,25
264,100,1,False,25
265,100,1,False,25
266,100,1,False,25
267,100,1,False,25
268,100,1,False,25
269,100,1,False,25
270,100,1,False,25
271,100,1,False,25
272,100,1,False,25
273,100,1,False,25
274,100,1,False,25
275,100,1,False,25
276,100,1,False,25
277,100,1,False,25
278,100,1,False,25
279,100,1,False,25
280,100,1,False,25
281,100,1,False,25
282,100,1,False,25
283,100,1,False,25
284,100,1,False,25
285,100,1,False,25
286,100,1,False,25
287,100,1,False,25
288,100,1,False,25
289,100,1,False,25
290,100,1,False,25
291,100,1,False,25
292,100,1,False,25
293,100,1,False,25
294,100,1,False,25
295,100,1,False,25
296,100,1,False,25
297,100,1,False,25
298,100,1,False,25
299,100,1,False,25
300,100,1,False,25
301,100,1,False,25
302,100,1,False,25
303,100,1,False,25
304,100,1,False,25
305,100,1,False,25
306,100,1,False,25
307,100,1,False,25
308,100,1,False,25
309,100,1,False,25
310,100,1,False,25
311,100,1,False,25
312,100,1,False,25
313,100,1,False,25
314,100,1,False,25
315,100,1,False,25
316,100,1,False,25
317,100,1,False,25
318,100,1,False,25
319,100,1,False,25
320,100,1,False,25
321,100,1,False,25
322,100,1,False,25
323,100,1,False,25
324,100,1,False,25
325,100,1,False,25
326,100,1,False,25
327,100,1,False,25
328,100,1,False,25
329,100,1,False,25
330,100,1,False,25
331,100,1,False,25
332,100,1,False,25
333,100,1,False,25
334,100,1,False,25
335,100,1,False,25
336,100,1,False,25
337,100,1,False,25
338,100,1,False,25
339,100,1,False,25
340,100,1,False,25
341,100,1,False,25
342,100,1,False,25
343,100,1,False,25
344,100,1,False,25
345,100,1,False,25
346,100,1,False,25
347,100,1,False,25
348,100,1,False,25
349,100,1,False,25
350,100,1,False,25
351,100,1,False,25
352,100,1,False,25
353,100,1,False,25
354,100,1,False,25
355,100,1,False,25
356,100,1,False,25
357,100,1,False,25
358,100,1,False,25
359,100,1,False,25
360,100,1,False,25
361,100,1,False,25
362,100,1,False,25
363,100,1,False,25
364,100,1,False,25
365,100,1,False,25
366,100,1,False,25
