1.24,1,31,50,0
2.24,0,64,50,0
3.25,1,31,50,0
4.25,0,54,50,0
5.25,0,89,50,0
6.25,1,16,50,0
7.25,0,57,45,0
8.25,1,31,45,0
9.25,1,28,45,0
10.25,1,39,45,0
11.25,1,35,45,0
12.26,1,9,45,0
13.26,1,31,40,0
14.26,0,61,40,0
15.26,0,95,40,0
16.26,0,79,40,0
17.26,1,37,40,0
18.27,1,0,35,0
19.27,0,45,35,0
20.27,0,86,35,0
21.27,1,9,35,1
22.27,0,93,35,1
23.27,1,12,35,1
24.27,1,7,30,1
25.28,1,24,30,1
26.28,0,51,30,1
27.28,0,95,30,1
28.28,0,55,30,1
29.28,1,7,30,1
30.28,1,11,25,1
31.28,0,39,25,1
32.28,0,98,25,1
33.29,0,49,25,1
34.29,0,46,25,1
35.29,0,39,25,1
36.29,1,4,20,1
37.29,0,26,20,1
38.29,0,73,20,1
39.29,0,86,20,1
40.3,0,22,20,1
41.3,0,32,20,2
42.3,1,4,15,2
43.3,0,21,15,2
44.3,0,71,15,2
45.3,0,72,15,2
46.3,0,17,15,2
47.3,1,15,15,2
48.31,0,31,10,2
49.31,1,3,10,2
50.31,0,50,10,2
51.31,0,62,10,2
52.31,0,82,10,2
53.31,0,71,10,2
54.31,0,97,5,2
55.31,0,19,5,2
56.32,0,67,5,2
57.32,0,9,5,2
58.32,0,97,5,2
59.32,0,91,5,2
60.32,0,83,0,2
61.32,0,15,0,2
62.32,0,94,0,3
63.33,1,4,15,6
64.33,0,38,15,6
65.33,0,53,15,6
66.33,0,60,15,6
67.33,0,74,15,6
68.33,0,94,10,6
69.33,0,55,10,6
70.33,0,68,10,6
71.33,1,10,10,6
72.33,0,40,10,6
73.34,1,2,10,6
74.34,0,78,5,6
75.34,0,39,5,6
76.34,1,4,5,6
77.34,0,7,5,6
78.34,0,94,5,6
79.34,0,10,5,6
80.35,0,63,0,6
81.35,0,7,0,6
82.35,0,34,0,6
83.35,0,89,0,6
84.35,0,7,0,6
85.35,0,5,0,6
86.35,0,1,0,6
87.35,0,27,0,6
88.35,0,46,0,6
89.35,0,94,0,6
90.36,0,89,0,6
91.36,0,75,0,6
92.36,0,40,0,6
93.36,0,22,0,6
94.36,0,88,0,6
95.36,0,4,0,6
96.36,0,3,0,6
97.36,0,48,0,6
98.37,0,19,0,6
99.37,0,93,0,6
100.37,0,90,0,6
101.37,0,77,0,6
102.37,0,69,0,6
103.37,0,25,0,6
104.37,0,4,0,6
105.37,0,81,0,6
106.38,0,17,0,6
107.38,0,99,0,6
108.38,0,25,0,6
109.38,0,11,0,6
110.38,0,96,0,6
111.38,0,39,0,6
112.38,0,18,0,6
113.38,0,48,0,6
114.39,0,23,0,6
115.39,0,41,0,6
116.39,0,99,0,6
117.39,0,99,0,6
118.39,0,36,0,6
119.39,0,98,0,6
120.39,0,50,0,6
121.39,0,87,0,6
122.39,0,50,0,6
123.4,0,58,0,6
124.4,0,78,0,6
125.4,0,77,0,6
126.4,0,7,0,7
127.4,0,66,0,7
128.4,0,19,0,7
129.4,0,95,0,7
130.4,0,11,0,7
131.41,0,76,0,7
132.41,0,68,0,7
133.41,0,32,0,7
134.41,0,57,0,7
135.41,0,18,0,7
136.41,0,41,0,7
137.41,0,35,0,7
138.41,0,16,0,7
139.42,0,89,0,7
140.42,0,73,0,7
141.42,0,26,0,7
142.42,0,88,0,7
143.42,0,76,0,7
144.42,0,32,0,7
145.42,0,70,0,7
146.43,0,77,0,7
147.43,0,73,0,7
148.43,0,81,0,7
149.43,0,78,0,7
150.43,0,43,0,7
151.43,0,65,0,7
152.43,0,75,0,7
153.43,0,87,0,7
154.44,0,24,0,7
155.44,0,76,0,7
156.44,0,29,0,7
157.44,0,72,0,7
158.44,0,100,0,7
159.44,0,84,0,7
160.44,0,94,0,7
161.45,0,28,0,7
162.45,0,14,0,7
163.45,0,33,0,7
164.45,0,95,0,7
165.45,1,0,0,7
166.45,0,57,0,7
167.45,0,64,0,7
168.45,0,38,0,7
169.45,0,93,0,7
170.46,0,64,0,7
171.46,0,20,0,7
172.46,0,76,0,7
173.46,0,43,0,7
174.46,0,49,0,7
175.46,0,32,0,7
176.46,0,50,0,7
177.46,0,74,0,7
178.47,0,94,0,7
179.47,0,41,0,7
180.47,0,31,0,7
181.47,0,20,0,7
182.47,0,49,0,7
183.47,0,3,0,7
184.48,0,92,0,7
185.48,0,70,0,7
186.48,0,10,0,7
187.48,0,20,0,7
188.48,0,51,0,7
189.48,0,51,0,7
190.48,0,67,0,7
191.49,0,33,0,7
192.49,0,28,0,7
193.49,0,9,0,7
194.49,0,81,0,7
195.49,0,53,0,7
196.49,0,44,0,7
197.49,0,60,0,7
198.5,0,31,0,7
199.5,0,87,0,7
200.5,0,44,0,7
201.5,0,26,0,7
202.5,0,8,0,7
203.5,0,3,0,7
204.5,0,14,0,7
205.51,0,55,0,7
206.51,0,12,0,7
207.51,0,82,0,7
208.51,0,10,0,7
209.51,0,41,0,7
210.51,0,76,0,7
211.51,0,45,0,7
212.51,0,7,0,7
213.52,0,64,0,7
214.52,0,33,0,7
215.52,0,66,0,8
216.52,0,43,0,9
217.52,0,95,0,9
218.52,0,54,0,9
219.52,0,34,0,9
220.52,0,71,0,9
221.52,0,15,0,9
222.53,0,34,0,9
223.53,0,60,0,9
224.53,0,42,0,9
225.53,0,5,0,9
226.53,0,75,0,9
227.53,0,9,0,9
228.53,0,59,0,9
229.53,0,52,0,9
230.54,0,100,0,9
231.54,0,1,0,9
232.54,0,100,0,9
233.54,0,48,0,9
234.54,0,99,0,9
235.54,0,63,0,9
236.54,0,26,0,9
237.54,0,68,0,9
238.55,0,28,0,9
239.55,0,9,0,9
240.55,0,15,0,9
241.55,0,57,0,9
242.55,0,63,0,9
243.55,0,25,0,9
244.55,0,29,0,9
