1.21,1,17,45,0
2.22,0,97,40,0
3.22,0,93,35,0
4.22,1,8,30,0
5.22,0,61,25,0
6.22,0,52,20,0
7.22,0,82,15,0
8.22,0,95,10,0
9.23,0,85,5,0
10.23,0,29,0,0
11.23,0,40,0,0
12.23,0,71,0,0
13.23,0,19,0,0
14.23,0,13,0,0
15.23,0,55,0,0
16.23,0,7,0,0
17.24,0,73,0,0
18.24,0,29,0,0
19.24,0,48,0,0
20.24,0,55,0,0
21.24,0,46,0,1
22.24,0,83,0,1
23.24,0,2,0,1
24.25,0,94,0,1
25.25,0,80,0,1
26.25,0,63,0,1
27.25,0,29,0,1
28.25,0,13,0,1
29.25,0,41,0,1
30.25,0,10,0,1
31.26,0,63,0,1
32.26,0,89,0,1
33.26,0,20,0,1
34.26,0,18,0,1
35.26,0,30,0,1
36.26,0,86,0,1
37.26,0,43,0,1
38.27,0,28,0,1
39.27,0,85,0,1
40.27,0,25,0,1
41.27,0,24,0,2
42.27,0,13,0,2
43.27,0,34,0,2
44.27,0,7,0,2
45.27,0,79,0,2
46.27,0,62,0,2
47.28,0,22,0,2
48.28,0,91,0,2
49.28,0,62,0,2
50.28,0,68,0,2
51.28,0,57,0,2
52.28,0,63,0,2
53.28,0,72,0,2
54.28,0,69,0,2
55.29,0,29,0,2
56.29,0,43,0,2
57.29,0,49,0,2
58.29,0,27,0,3
59.29,0,58,0,3
60.29,0,98,0,3
61.29,0,72,0,3
62.3,0,7,0,3
63.3,0,1,0,3
64.3,0,24,0,3
65.3,0,8,0,3
66.3,0,51,0,3
67.3,0,71,0,3
68.3,0,84,0,3
69.3,0,67,0,3
70.31,0,82,0,3
71.31,0,2,0,4
72.31,0,41,0,4
73.31,0,62,0,4
74.31,0,70,0,4
75.31,0,3,0,4
76.31,0,71,0,4
77.31,0,94,0,4
78.32,0,41,0,4
79.32,0,41,0,4
80.32,0,73,0,4
81.32,0,49,0,4
82.32,0,9,0,4
83.32,0,24,0,4
84.32,0,8,0,4
85.32,0,43,0,4
86.33,0,13,0,4
87.33,0,5,0,4
88.33,0,39,0,4
89.33,0,86,0,4
90.33,0,19,0,4
91.33,0,73,0,4
92.33,0,41,0,4
93.34,0,23,0,4
94.34,0,29,0,4
95.34,0,62,0,4
96.34,0,79,0,4
97.34,0,78,0,4
98.34,0,45,0,4
99.34,0,42,0,4
100.34,0,94,0,4
101.35,0,77,0,4
102.35,0,28,0,4
103.35,0,89,0,4
104.35,0,49,0,4
105.35,0,92,0,4
106.35,0,86,0,4
107.36,0,98,0,4
108.36,0,32,0,4
109.36,0,82,0,4
110.36,0,91,0,4
111.36,0,48,0,4
112.36,0,29,0,4
113.37,0,17,0,4
114.37,0,89,0,4
115.37,0,23,0,4
116.37,0,53,0,4
117.37,0,73,0,4
118.37,0,45,0,4
119.37,0,70,0,4
120.38,0,58,0,4
121.38,0,53,0,4
122.38,0,51,0,4
123.38,0,45,0,5
124.38,0,23,0,5
125.38,0,65,0,5
126.38,0,58,0,5
127.38,0,7,0,5
128.39,0,37,0,5
129.39,0,88,0,5
130.39,0,97,0,5
131.39,0,84,0,5
132.39,0,6,0,5
133.39,0,8,0,5
134.39,0,83,0,5
135.39,0,33,0,5
136.4,0,87,0,5
