6805,48,0,False,0
6805,47,0,False,0
6806,46,1,False,0
6807,45,1,False,0
6808,44,1,False,0
6809,43,1,False,0
6810,42,0,False,0
6811,41,1,False,0
6812,40,1,False,0
6813,39,0,False,0
6814,38,0,False,0
6815,37,0,False,0
6816,47,1,True,1
6817,46,0,False,1
6818,45,1,False,1
6819,44,0,False,1
6820,43,0,False,1
6821,42,0,False,1
6822,41,0,False,1
6823,40,0,False,1
6824,39,0,False,1
6825,38,1,False,1
6826,37,0,False,1
6827,36,0,False,1
6828,35,0,False,1
6829,34,1,False,1
6830,44,0,True,2
6831,43,0,False,2
6832,42,1,False,2
6833,41,0,False,2
6834,40,1,False,2
6835,39,0,False,2
6836,38,0,False,2
6837,37,1,False,2
6838,36,0,False,2
6839,35,0,False,2
6840,34,1,False,2
6841,44,0,True,3
6842,54,1,True,3
6843,53,1,False,3
6844,52,1,False,3
6845,51,1,False,3
6846,50,1,False,3
6847,49,1,False,3
6848,48,0,False,3
6849,47,1,False,3
6850,46,0,False,3
6851,45,1,False,3
6852,44,1,False,3
6853,43,1,False,3
6854,42,0,False,3
6855,41,0,False,3
6856,40,1,False,3
6857,39,0,False,3
6858,38,1,False,3
6859,37,1,False,3
6860,36,0,False,3
6861,35,0,False,3
6862,34,1,False,3
6863,33,0,False,3
6864,32,1,False,3
6865,31,1,False,3
6866,30,0,False,3
6867,29,0,False,3
6868,28,0,False,3
6869,27,0,False,3
6870,26,1,False,3
6871,25,0,False,3
6872,24,0,False,3
6873,23,0,False,3
6874,22,1,False,3
6875,21,0,False,3
6876,20,0,False,3
6877,19,0,False,3
6878,18,1,False,3
6879,17,1,False,3
6880,16,0,False,3
6881,15,0,False,3
6882,14,0,False,3
6883,13,0,False,3
6884,12,0,False,3
6885,11,0,False,3
6886,10,0,False,3
6887,9,0,False,3
6888,8,0,False,3
6889,7,0,False,3
6890,6,0,False,3
6891,5,0,False,3
6892,4,0,False,3
6893,3,0,False,3
6894,2,0,False,3
6895,1,0,False,3
6896,0,0,False,3
6897,0,0,False,3
6898,0,0,False,3
6899,0,0,False,3
6900,0,0,False,3
6901,0,0,False,3
6902,0,0,False,3
6903,0,0,False,3
6904,0,0,False,3
6905,0,0,False,3
6906,0,0,False,3
6907,0,0,False,3
6908,0,0,False,3
6909,0,0,False,3
6910,0,0,False,3
6911,0,0,False,3
6912,0,0,False,3
6913,0,0,False,3
6914,0,0,False,3
6915,0,0,False,3
6916,0,0,False,3
6917,0,0,False,3
6918,0,0,False,3
6919,0,0,False,3
6920,0,0,False,3
6921,0,0,False,3
6922,0,0,False,3
6923,0,0,False,3
6924,0,0,False,3
6925,0,0,False,3
6926,0,0,False,3
6927,0,0,False,3
6928,0,0,False,3
6929,0,0,False,3
6930,0,0,False,3
6931,0,0,False,3
6932,0,0,False,3
6933,0,0,False,3
6934,0,0,False,3
6935,0,0,False,3
6936,0,0,False,3
6937,0,0,False,3
6938,0,0,False,3
6939,0,0,False,3
6940,0,0,False,3
6941,0,0,False,3
6942,0,0,False,3
6943,0,0,False,3
6944,0,0,False,3
6945,0,0,False,3
6946,0,0,False,3
6947,0,0,False,3
6948,0,0,False,3
6949,0,0,False,3
6950,0,0,False,3
6951,0,0,False,3
6952,0,0,False,3
6953,0,0,False,3
6954,0,0,False,3
6955,0,0,False,3
6956,0,0,False,3
6957,0,0,False,3
6958,0,0,False,3
6959,0,0,False,3
6960,0,1,False,3
6961,0,0,False,3
6962,0,0,False,3
6963,0,0,False,3
6964,0,0,False,3
6965,0,0,False,3
6966,0,0,False,3
6967,0,0,False,3
6968,0,0,False,3
6969,0,0,False,3
6970,0,0,False,3
6971,0,0,False,3
6972,0,0,False,3
6973,0,0,False,3
6974,0,0,False,3
6975,0,0,False,3
6976,0,0,False,3
6977,0,0,False,3
6978,0,0,False,3
6979,0,0,False,3
6980,0,0,False,3
6981,0,0,False,3
6982,0,0,False,3
6983,0,0,False,3
6984,0,0,False,3
6985,0,0,False,3
6986,0,0,False,3
6987,0,0,False,3
6988,0,0,False,3
6989,0,0,False,3
6990,0,0,False,3
6991,0,0,False,3
6992,0,0,False,3
6993,0,0,False,3
6994,0,0,False,3
6995,0,0,False,3
6996,0,0,False,3
6997,0,1,False,3
6998,0,0,False,3
6999,0,0,False,3
7000,0,0,False,3
7001,0,0,False,3
7002,0,0,False,3
7003,0,0,False,3
7004,0,0,False,3
7005,0,0,False,3
7006,0,0,False,3
7007,0,0,False,3
7008,0,0,False,3
7009,0,0,False,3
7010,0,0,False,3
7011,0,0,False,3
7012,0,0,False,3
7013,0,0,False,3
7014,0,0,False,3
7015,0,0,False,3
7016,0,0,False,3
7017,0,0,False,3
7018,0,0,False,3
7019,0,0,False,3
