1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,True,1
15,0,0,True,3
16,0,0,True,9
17,0,0,True,12
18,0,0,True,22
19,0,0,True,26
20,0,0,True,29
21,0,0,True,36
22,0,0,True,36
23,0,0,False,36
24,0,0,False,36
25,0,0,False,36
26,0,0,True,44
27,0,0,True,47
28,0,0,True,48
29,0,0,True,59
30,0,0,True,60
31,0,0,True,60
32,0,0,True,61
33,0,1,False,61
34,0,0,False,61
35,0,0,False,61
36,0,0,False,61
37,0,0,False,61
38,0,0,False,61
39,0,0,True,65
40,0,0,True,67
41,0,0,True,78
42,0,0,True,83
43,0,0,True,88
44,0,0,True,93
45,0,0,False,93
46,0,0,False,93
47,0,0,False,93
48,0,0,True,93
49,0,0,True,101
50,0,0,True,110
51,0,0,True,131
52,0,0,True,135
53,0,0,True,136
54,0,0,True,139
55,0,0,False,139
56,0,0,False,139
57,0,0,False,139
58,0,0,False,139
59,0,0,False,139
60,0,0,False,139
61,0,0,False,139
62,0,0,False,139
63,0,0,False,139
64,0,0,False,139
65,0,0,False,139
66,0,0,False,139
67,0,0,False,139
68,0,0,False,139
69,0,0,False,139
70,0,0,False,139
71,0,0,False,139
72,0,0,False,139
73,0,0,False,139
74,0,0,False,139
75,0,0,False,139
76,0,0,False,139
77,0,0,False,139
78,0,0,False,139
79,0,0,False,139
80,0,0,False,139
81,0,0,False,139
82,0,0,False,139
83,0,0,False,139
84,0,1,False,139
85,0,0,False,139
86,0,0,False,139
87,0,0,False,139
88,0,0,False,139
89,0,0,False,139
90,0,0,False,139
91,0,0,False,139
92,0,0,False,139
93,0,0,False,139
94,0,0,False,139
95,0,0,False,139
96,0,0,False,139
97,0,0,False,139
98,0,0,False,139
99,0,0,False,139
100,0,0,False,139
101,0,0,False,139
102,0,0,False,139
103,0,0,False,139
104,0,0,False,139
105,0,0,False,139
106,0,0,False,139
107,0,0,False,139
108,0,0,False,139
109,0,0,False,139
110,0,0,False,139
111,0,0,False,139
112,0,0,False,139
113,0,0,False,139
114,0,0,False,139
115,0,0,False,139
116,0,0,False,139
117,0,0,False,139
118,0,0,True,141
119,0,0,True,141
120,0,0,True,141
121,0,0,False,141
122,0,0,False,141
123,0,0,False,141
124,0,1,False,141
125,0,0,False,141
126,0,0,True,141
