1.14,1,11,50,0
2.14,1,18,50,0
3.15,1,28,50,0
4.15,1,26,50,0
5.15,0,96,50,0
6.15,0,73,45,0
7.15,1,33,45,0
8.15,0,52,45,0
9.15,1,23,45,0
10.16,1,42,45,0
11.16,0,85,45,0
12.16,0,82,40,0
13.16,0,75,40,0
14.16,0,82,40,0
15.16,1,15,40,0
16.16,1,14,40,0
17.16,1,18,40,0
18.16,0,86,35,0
19.17,0,43,35,0
20.17,1,14,35,0
21.17,0,59,35,0
22.17,1,23,35,0
23.17,0,64,35,0
24.17,1,5,30,0
25.17,0,61,30,0
26.17,0,98,30,0
27.17,0,94,30,0
28.17,0,51,30,0
29.18,0,79,30,0
30.18,0,42,25,0
31.18,0,58,25,0
32.18,0,87,25,0
33.18,0,91,25,0
34.18,0,41,25,0
35.18,0,81,25,0
36.18,0,47,20,0
37.19,0,100,25,1
38.19,1,9,35,3
39.19,1,6,35,3
40.19,0,42,35,3
41.19,1,26,35,3
42.19,1,33,35,3
43.19,0,46,30,3
44.19,1,14,30,3
45.2,0,58,30,3
46.2,1,5,30,3
47.2,0,95,30,3
48.2,0,80,30,3
49.2,0,56,25,3
50.2,0,58,25,3
51.2,0,96,25,3
52.2,0,80,25,3
53.21,0,30,25,3
54.21,1,0,25,3
55.21,0,35,20,3
56.21,0,64,20,3
57.21,0,68,20,3
58.21,0,37,20,3
59.21,0,43,20,3
60.22,1,20,20,3
61.22,0,55,15,3
62.22,0,79,15,3
63.22,0,18,15,3
64.22,0,85,15,3
65.22,0,64,15,3
66.22,1,6,15,3
67.23,0,54,10,3
68.23,0,60,10,3
69.23,0,67,10,3
70.23,0,22,10,3
71.23,0,53,10,3
72.23,0,78,10,3
73.23,0,93,5,3
74.24,0,45,5,3
75.24,0,83,5,3
76.24,0,92,5,3
77.24,0,23,5,3
78.24,0,40,5,3
79.24,0,88,0,3
80.24,0,58,0,3
81.24,0,42,0,3
82.25,0,67,0,3
83.25,0,2,0,3
84.25,0,20,0,3
85.25,0,37,0,3
86.25,0,46,0,3
87.25,0,47,0,3
88.25,0,84,0,3
89.25,0,98,0,3
90.26,0,52,0,3
91.26,0,16,0,3
92.26,0,79,0,3
93.26,0,22,0,3
94.26,0,100,0,3
95.26,0,95,0,3
96.26,0,51,0,3
97.26,0,45,0,4
98.27,0,18,0,4
99.27,0,88,0,4
100.27,0,75,0,4
101.27,0,32,0,4
102.27,0,13,0,5
103.27,0,18,0,5
104.27,0,81,0,5
105.28,0,80,0,5
106.28,0,90,0,5
107.28,0,33,0,5
108.28,0,72,0,5
109.28,0,69,0,5
110.28,0,26,0,5
111.28,0,25,0,5
112.28,0,48,0,5
113.29,0,100,0,5
114.29,0,17,0,5
115.29,0,31,0,5
116.29,0,31,0,5
117.29,0,95,0,5
118.29,0,2,0,5
119.29,0,86,0,5
120.29,0,87,0,5
121.3,0,71,0,5
122.3,0,66,0,5
123.3,0,10,0,5
124.3,0,95,0,5
125.3,0,83,0,5
126.3,0,13,0,5
127.3,0,61,0,5
128.3,0,91,0,5
129.3,0,40,0,5
130.31,0,45,0,5
131.31,0,10,0,5
132.31,0,19,0,5
133.31,0,80,0,5
134.31,0,29,0,5
135.31,0,58,0,5
136.32,0,16,0,5
137.32,0,61,0,5
138.32,0,9,0,5
139.32,0,27,0,5
140.32,0,59,0,5
141.33,0,68,0,5
142.33,0,11,0,5
143.33,0,89,0,5
144.33,0,6,0,5
145.33,0,87,0,5
146.33,0,34,0,5
147.33,0,37,0,5
148.34,0,55,0,5
149.34,0,75,0,5
150.34,0,82,0,5
151.34,0,56,0,5
152.34,0,51,0,5
153.34,0,32,0,5
154.35,0,11,0,5
155.35,0,71,0,5
156.35,0,73,0,5
157.35,0,43,0,5
158.35,0,12,0,5
159.35,0,71,0,5
160.35,0,17,0,5
161.36,0,53,0,5
162.36,0,18,0,5
163.36,0,93,0,5
164.36,0,15,0,5
165.36,0,43,0,5
166.36,0,61,0,5
167.36,0,25,0,5
168.36,0,91,0,5
169.36,0,22,0,5
170.37,0,40,0,5
171.37,0,92,0,5
172.37,0,66,0,5
173.37,0,82,0,5
174.37,0,83,0,5
175.37,0,22,0,5
176.37,0,36,0,5
177.38,1,0,0,5
178.38,0,90,0,5
179.38,0,20,0,5
180.38,0,76,0,5
181.38,0,6,0,5
182.38,0,8,0,5
183.38,0,85,0,5
184.38,0,96,0,5
185.39,0,34,0,5
186.39,0,94,0,5
187.39,0,61,0,5
188.39,0,90,0,5
189.39,1,0,0,5
190.39,0,48,0,5
191.39,0,31,0,5
192.4,0,32,0,5
193.4,0,81,0,5
194.4,0,18,0,5
195.4,0,86,0,5
196.4,0,13,0,5
197.4,0,98,0,5
198.4,0,45,0,5
199.4,0,63,0,5
200.41,0,20,0,5
201.41,0,36,0,5
202.41,0,69,0,5
203.41,0,100,0,5
204.41,0,65,0,5
205.41,0,78,0,5
206.41,0,81,0,5
207.41,0,28,0,5
208.42,0,14,0,5
209.42,0,40,0,5
210.42,0,98,0,5
211.42,0,90,0,5
212.42,0,69,0,5
213.42,0,87,0,5
214.42,0,92,0,5
215.43,0,44,0,5
216.43,0,78,0,5
217.43,0,82,0,5
218.43,0,72,0,5
219.43,0,47,0,5
220.43,0,96,0,5
221.43,0,93,0,5
222.43,0,65,0,5
223.44,0,30,0,5
224.44,0,98,0,5
225.44,0,89,0,5
226.44,0,93,0,5
227.44,0,66,0,5
228.44,0,80,0,5
229.44,0,41,0,5
230.44,0,1,0,5
231.45,0,50,0,5
232.45,0,4,0,5
233.45,0,28,0,5
234.45,0,44,0,5
235.45,0,46,0,6
236.45,0,99,0,6
237.45,0,55,0,6
238.46,0,34,5,8
239.46,0,17,5,8
240.46,0,54,10,9
241.46,1,2,10,9
242.46,0,50,10,9
243.46,0,58,10,9
244.46,0,50,10,9
245.47,0,95,5,9
246.47,0,87,5,9
247.47,0,47,5,9
248.47,0,59,5,9
249.47,0,21,5,9
250.47,0,29,5,9
251.47,0,16,0,9
252.47,0,80,0,9
253.48,0,18,0,9
254.48,0,62,0,9
255.48,0,86,0,9
256.48,0,21,0,9
257.48,0,66,0,9
258.48,0,78,0,9
259.48,0,99,0,9
260.49,0,46,0,9
261.49,0,81,0,9
262.49,0,93,0,9
263.49,0,10,0,9
264.49,0,53,0,9
265.49,0,15,0,9
266.49,0,70,0,9
267.5,0,85,0,9
268.5,0,68,0,9
269.5,0,3,0,9
270.5,0,75,0,9
271.5,0,63,0,9
272.5,0,64,0,9
273.5,0,72,0,9
274.5,0,2,0,9
275.51,0,56,0,9
276.51,0,68,0,9
277.51,0,20,0,9
278.51,0,31,0,9
279.51,0,77,0,9
280.51,0,32,0,9
281.51,0,75,0,10
282.52,0,38,5,11
283.52,1,6,10,12
284.52,0,76,15,13
285.52,0,60,15,13
286.52,0,95,15,13
287.52,0,34,15,13
288.52,0,98,15,13
289.52,0,80,10,13
290.53,0,19,10,13
291.53,0,48,10,13
292.53,0,73,10,14
293.53,0,32,10,14
294.53,0,21,10,14
295.53,0,71,5,14
296.53,0,41,5,14
297.53,0,39,5,14
298.54,0,89,5,14
299.54,0,80,5,14
300.54,0,41,5,14
301.54,0,63,0,14
302.54,0,74,0,14
303.54,0,11,0,14
304.54,0,92,0,14
305.54,0,54,0,14
306.54,0,57,0,14
307.55,0,78,0,14
308.55,0,80,0,14
309.55,0,12,0,14
310.55,0,48,0,14
311.55,0,27,0,14
312.55,1,0,0,14
313.55,0,21,0,14
314.55,0,97,0,14
315.56,0,40,0,14
316.56,0,28,0,14
317.56,0,86,0,14
318.56,0,28,0,14
319.56,0,87,0,14
320.56,0,29,0,14
321.56,0,59,0,14
322.56,0,22,0,14
323.56,0,26,0,14
324.57,0,13,0,14
325.57,0,45,0,14
326.57,0,97,0,14
327.57,0,46,0,14
328.57,0,90,0,14
329.57,0,91,0,14
330.57,0,68,0,14
331.58,0,62,0,14
332.58,0,46,0,14
333.58,0,94,0,14
334.58,0,36,0,14
335.58,0,92,0,14
336.58,0,53,0,14
337.58,0,68,0,14
338.59,0,54,0,14
339.59,0,96,0,14
340.59,0,18,0,14
341.59,0,79,0,14
342.59,0,70,0,14
343.59,0,68,0,14
344.59,1,0,0,14
345.59,0,15,0,14
346.6,0,84,0,14
347.6,0,17,0,14
348.6,0,80,0,14
349.6,0,72,0,14
350.6,0,96,0,14
351.6,0,76,0,15
352.61,0,73,0,15
353.61,0,51,0,15
354.61,0,29,0,15
355.61,0,66,0,15
356.61,0,23,0,15
357.61,0,17,0,15
358.61,0,97,0,15
359.62,0,62,0,15
360.62,0,4,0,15
361.62,0,8,0,15
362.62,0,23,0,15
363.62,0,31,0,15
364.62,0,36,0,15
365.62,0,14,0,15
366.63,0,21,0,15
367.63,0,77,0,15
368.63,0,67,0,15
369.63,0,86,0,15
370.63,0,65,0,15
371.63,0,4,0,15
372.63,0,57,0,15
373.63,0,76,0,15
374.64,0,77,0,15
375.64,0,8,0,15
376.64,0,72,0,15
377.64,0,50,0,15
378.64,0,90,0,15
379.64,0,25,0,15
380.64,0,67,0,15
381.64,0,97,0,15
382.64,0,100,0,15
383.65,0,93,0,15
384.65,0,11,0,15
385.65,0,6,0,15
386.65,0,23,0,15
387.65,0,86,0,15
388.65,0,41,0,15
389.65,0,88,0,15
390.66,0,75,0,15
391.66,0,55,5,17
392.66,0,75,5,17
393.66,0,86,5,17
394.66,0,41,5,17
395.66,0,41,5,17
396.66,0,39,0,17
397.67,0,49,0,17
398.67,1,6,10,20
399.67,1,10,10,20
400.67,0,62,10,20
401.67,0,15,10,20
402.67,0,95,10,20
403.67,0,91,5,20
404.67,0,69,5,20
405.68,0,65,5,20
406.68,0,84,5,20
407.68,0,65,5,20
408.68,0,11,5,20
409.68,0,58,0,20
410.68,0,52,0,20
411.68,1,0,0,20
412.68,0,33,0,20
413.69,0,42,0,20
414.69,0,8,0,20
415.69,0,30,0,20
416.69,0,57,0,20
417.69,0,15,0,20
418.69,0,85,0,20
419.69,0,63,0,20
420.7,0,16,0,20
421.7,0,73,0,20
422.7,0,84,0,20
423.7,0,63,0,20
424.7,0,31,0,20
425.7,0,14,0,20
426.7,0,29,0,20
427.7,0,91,0,20
428.71,0,64,0,20
429.71,0,35,0,20
430.71,0,4,0,20
431.71,0,41,0,20
432.71,0,12,0,20
