1.15,0,61,50,0
2.15,0,65,50,0
3.15,0,66,50,0
4.15,1,37,50,0
5.15,1,33,50,0
6.15,1,12,50,0
7.16,1,40,50,0
8.16,1,40,50,0
9.16,1,23,55,1
10.16,0,99,65,3
11.16,0,68,65,3
12.16,0,100,65,3
13.16,1,53,65,3
14.16,1,46,65,3
15.17,1,46,65,3
16.17,1,30,65,3
17.17,1,31,65,3
18.17,1,28,65,3
19.17,0,86,70,4
20.17,0,85,70,4
21.17,0,82,80,6
22.17,1,25,90,8
23.18,1,54,90,8
24.18,1,23,95,9
25.18,1,14,100,12
26.18,1,82,100,12
27.18,1,58,100,12
28.18,1,63,100,12
29.18,1,19,100,12
30.18,1,21,100,12
31.19,1,56,100,12
32.19,1,84,100,12
33.19,1,46,100,12
34.19,1,83,100,12
35.19,1,47,100,13
36.19,1,28,100,15
37.19,1,17,100,15
38.19,1,47,100,15
39.2,1,17,100,17
40.2,1,70,100,17
41.2,1,28,100,17
42.2,1,100,100,20
43.2,1,59,100,20
44.2,1,76,100,21
45.2,1,52,100,21
46.21,1,35,100,22
47.21,1,19,100,23
48.21,1,32,100,23
49.21,1,9,100,23
50.21,1,87,100,23
51.21,1,72,100,23
52.21,1,16,100,23
53.21,1,16,100,23
54.21,1,12,100,23
55.21,1,74,100,23
56.22,1,100,100,23
57.22,1,87,100,23
58.22,1,64,100,23
59.22,1,95,100,23
60.22,1,67,100,23
61.22,1,11,100,23
62.22,1,92,100,23
63.22,1,100,100,23
64.22,1,55,100,23
65.23,1,39,100,23
66.23,1,53,100,23
67.23,1,37,100,23
68.23,1,57,100,23
69.23,1,93,100,23
70.23,1,19,100,23
71.23,1,89,100,23
72.24,1,25,100,23
73.24,1,21,100,23
74.24,1,43,100,24
75.24,1,37,100,24
76.24,1,70,100,26
77.24,1,33,100,26
78.24,1,51,100,27
79.24,1,81,100,27
80.25,1,3,100,28
81.25,1,7,100,29
82.25,1,7,100,29
83.25,1,7,100,30
84.25,1,81,100,30
85.25,1,11,100,30
86.25,1,26,100,30
87.25,1,80,100,30
88.26,1,1,100,30
89.26,1,95,100,30
90.26,1,67,100,30
91.26,1,26,100,30
92.26,1,100,100,30
93.26,1,100,100,30
