1.15,0,60,50,0
2.15,0,61,50,0
3.15,1,8,50,0
4.15,1,28,50,0
5.15,1,47,50,0
6.15,1,18,50,0
7.16,0,68,50,0
8.16,1,9,50,0
9.16,0,67,50,0
10.16,0,71,50,0
11.16,0,87,50,0
12.16,1,0,50,0
13.16,0,86,50,0
14.17,0,94,50,0
15.17,1,5,50,0
16.17,1,35,50,0
17.17,1,2,50,0
18.17,0,53,50,0
19.17,0,95,50,0
20.17,1,34,50,0
21.17,0,98,50,0
22.18,0,76,50,0
23.18,1,21,50,0
24.18,1,40,50,0
25.18,1,32,50,0
26.18,0,53,50,0
27.18,1,35,50,0
28.18,0,81,50,0
29.19,1,19,50,0
30.19,1,40,50,0
31.19,0,59,50,0
32.19,0,73,50,0
33.19,0,87,50,0
34.19,0,51,50,0
35.19,1,50,50,0
36.19,0,62,55,1
37.19,1,9,55,1
38.19,1,3,60,2
39.19,1,45,60,2
40.2,1,58,60,2
41.2,1,26,65,3
42.2,0,94,65,3
43.2,1,30,65,3
44.2,1,17,65,3
45.2,0,66,65,3
46.2,1,46,65,3
47.2,1,14,65,3
48.21,0,86,65,3
49.21,1,47,65,3
50.21,1,18,65,3
51.21,0,87,65,3
52.21,1,7,65,3
53.21,1,30,65,3
54.21,1,45,65,3
55.22,1,52,65,3
56.22,0,80,65,3
57.22,1,18,65,3
58.22,1,53,65,3
59.22,1,59,65,4
60.22,0,76,65,4
61.22,1,44,65,4
62.23,1,6,65,4
63.23,1,59,65,4
64.23,0,86,65,4
65.23,0,74,65,4
66.23,1,1,65,4
67.23,1,20,65,4
68.23,1,24,65,4
69.23,1,7,65,4
70.24,1,37,65,4
71.24,1,22,65,4
72.24,1,4,65,4
73.24,0,84,65,4
74.24,1,25,65,4
75.24,0,87,65,4
76.24,0,74,65,4
77.25,1,19,65,4
78.25,1,15,65,4
79.25,1,61,65,4
80.25,1,42,65,4
81.25,1,38,65,4
82.25,1,10,65,4
83.25,1,34,65,4
84.25,0,83,65,4
85.26,0,94,70,5
86.26,0,77,70,5
87.26,1,8,70,5
88.26,1,15,70,5
89.26,1,59,70,5
90.26,1,67,70,5
91.26,1,55,70,5
92.26,1,38,70,5
93.27,0,85,70,5
94.27,1,65,70,5
95.27,1,48,70,5
96.27,0,99,70,5
97.27,1,57,70,5
98.27,1,48,70,5
99.28,0,91,70,5
100.28,1,56,70,5
101.28,1,38,70,5
102.28,1,52,70,5
103.28,1,35,70,5
104.28,1,31,70,5
105.28,0,85,70,5
106.28,1,58,70,5
107.29,1,68,70,5
108.29,1,2,70,5
109.29,0,75,70,5
110.29,1,19,70,5
111.29,1,64,70,5
112.29,1,32,75,6
113.29,0,99,80,7
114.29,0,100,80,7
115.3,1,13,80,7
116.3,1,54,80,7
117.3,0,87,80,7
118.3,1,46,80,7
119.3,0,85,80,7
120.3,1,19,80,7
121.3,1,50,80,7
122.3,1,80,80,7
123.31,1,1,80,7
124.31,1,30,80,7
125.31,1,73,80,7
126.31,1,9,80,7
127.31,1,13,80,7
128.31,1,63,80,7
129.31,1,75,80,7
130.32,0,97,80,7
131.32,0,85,80,7
132.32,1,51,80,7
133.32,1,49,80,7
134.32,1,41,80,7
135.32,0,90,80,7
136.32,1,10,80,7
137.32,0,84,80,7
138.33,1,25,80,7
139.33,1,44,80,7
140.33,1,40,80,7
141.33,1,53,80,7
142.33,1,77,80,7
143.33,1,2,80,7
144.34,1,56,80,7
145.34,1,52,80,7
146.34,1,31,80,7
147.34,1,30,80,7
148.34,1,9,80,7
149.34,0,83,80,7
150.34,1,27,80,7
151.34,0,89,80,7
152.35,1,34,80,7
153.35,1,13,85,8
154.35,1,24,85,8
155.35,1,66,85,8
156.35,1,0,85,8
157.35,1,52,85,8
158.35,0,88,85,8
159.35,1,53,85,8
160.36,1,63,85,8
161.36,1,84,85,8
162.36,1,77,85,8
163.36,1,49,85,8
164.36,1,57,85,8
165.36,0,90,85,8
166.36,1,40,85,8
167.37,1,37,85,8
168.37,0,87,85,8
169.37,1,34,85,8
170.37,1,83,85,8
171.37,1,54,85,8
172.37,0,97,85,8
173.37,1,53,85,8
174.38,1,68,85,8
175.38,1,77,85,8
176.38,1,66,85,8
177.38,0,93,85,8
178.38,0,92,85,8
179.38,1,46,85,8
180.38,1,57,85,8
181.38,0,90,85,8
182.39,1,83,85,8
183.39,1,11,85,8
184.39,1,77,85,8
185.39,1,38,85,8
186.39,1,18,85,8
187.39,1,2,85,8
188.39,0,94,85,8
189.4,1,14,85,8
190.4,1,52,85,8
191.4,1,53,85,8
192.4,1,76,85,8
193.4,1,73,85,8
194.4,1,0,85,8
195.4,1,2,85,8
196.4,1,32,85,8
197.41,1,64,85,8
198.41,1,56,85,8
199.41,1,82,85,8
200.41,1,26,85,8
201.41,1,61,85,8
202.41,1,49,85,8
203.41,0,97,85,8
204.41,1,79,85,8
205.42,1,82,85,8
206.42,1,30,85,8
207.42,1,85,85,8
208.42,1,81,85,8
209.42,1,3,85,8
210.42,1,65,85,8
211.42,1,53,85,8
212.43,1,18,85,8
213.43,0,91,85,8
214.43,1,74,85,8
215.43,1,14,85,8
216.43,1,80,85,8
217.43,1,11,85,8
218.43,1,54,85,8
219.43,1,29,85,8
220.43,1,30,85,8
221.44,1,6,85,8
222.44,1,57,85,8
223.44,1,77,85,8
224.44,0,86,85,8
225.44,1,15,85,8
226.44,1,15,85,8
227.44,1,84,85,8
228.45,1,48,85,8
229.45,1,12,85,8
230.45,1,63,85,8
231.45,1,7,85,8
232.45,1,52,85,8
233.45,1,73,85,8
234.45,1,79,85,8
235.46,1,42,85,8
236.46,0,95,85,8
237.46,0,95,85,8
238.46,1,32,85,8
239.46,1,10,85,8
240.46,1,51,85,8
241.46,1,30,85,8
242.46,0,92,85,8
243.47,1,2,85,8
244.47,1,9,85,8
245.47,1,56,85,8
246.47,1,59,85,8
247.47,0,97,85,8
248.47,1,52,85,8
249.47,1,83,85,8
250.47,1,35,85,8
251.48,1,30,85,8
252.48,1,57,85,8
253.48,1,42,85,8
254.48,1,85,85,8
255.48,1,18,85,8
256.48,1,26,85,8
257.48,1,28,85,8
258.49,1,82,85,8
259.49,1,24,85,8
260.49,1,1,85,8
261.49,1,79,85,8
262.49,0,95,85,8
263.49,1,10,85,8
264.49,1,23,85,8
265.49,0,93,85,8
266.49,1,14,85,8
267.5,1,42,85,8
268.5,1,30,85,8
269.5,1,36,85,8
270.5,1,34,85,8
271.5,1,42,85,8
272.5,1,2,85,8
273.5,1,67,85,8
274.5,1,82,85,8
275.51,1,26,85,8
276.51,1,18,85,8
277.51,0,93,85,8
278.51,1,75,85,8
279.51,1,15,85,8
280.51,1,65,85,8
281.51,1,48,85,8
282.52,1,36,85,8
283.52,1,81,85,8
284.52,1,77,85,8
285.52,1,34,85,8
286.52,1,16,85,8
287.52,1,41,85,8
288.52,1,31,85,8
289.52,1,58,85,8
290.53,1,68,85,8
291.53,0,95,85,8
292.53,1,5,85,8
293.53,1,51,85,8
294.53,1,44,85,8
295.53,1,10,85,8
296.53,0,88,85,8
297.54,1,18,85,8
298.54,1,61,85,8
299.54,1,24,85,8
300.54,1,46,85,8
301.54,0,98,85,8
302.54,1,74,85,8
303.54,1,46,85,8
304.54,1,2,85,8
305.54,1,39,85,8
306.55,1,14,85,8
307.55,0,95,85,8
308.55,1,75,85,8
309.55,1,16,85,8
310.55,1,79,85,8
311.55,1,48,85,8
312.55,1,39,85,8
313.55,1,46,85,8
314.56,1,39,85,8
315.56,1,0,85,8
316.56,1,42,85,8
317.56,1,18,85,8
318.56,1,68,85,8
319.56,0,95,85,8
320.56,1,10,85,8
321.56,1,62,85,8
322.57,1,76,85,8
323.57,1,81,85,8
324.57,1,40,85,8
325.57,1,26,85,8
326.57,1,72,85,8
327.57,1,77,85,8
328.57,1,50,85,8
329.57,1,72,85,8
330.58,1,4,85,8
331.58,1,16,85,8
332.58,1,31,85,8
333.58,0,94,85,8
334.58,1,16,85,8
335.58,1,69,85,8
336.58,0,97,85,8
337.58,0,94,85,8
338.59,0,94,85,8
339.59,1,24,85,8
340.59,0,95,85,8
341.59,0,96,85,8
342.59,1,14,85,8
343.59,0,99,85,8
344.59,0,97,85,8
345.6,0,86,85,8
346.6,1,49,85,8
347.6,1,5,85,8
348.6,1,47,85,8
349.6,1,72,85,8
350.6,1,66,85,8
351.6,1,34,85,8
352.6,1,67,85,8
353.61,1,52,80,8
354.61,1,36,80,8
355.61,1,38,80,8
356.61,1,5,80,8
357.61,1,14,80,8
358.61,0,98,80,8
359.61,1,47,80,8
360.61,0,85,80,8
361.62,0,96,80,8
362.62,1,20,80,8
363.62,0,86,80,8
364.62,1,75,80,8
365.62,1,2,80,8
366.62,1,70,80,8
