1.17,0,51,50,0
2.17,1,2,50,0
3.17,0,57,50,0
4.17,0,54,50,0
5.18,1,40,50,0
6.18,1,13,50,0
7.18,1,21,50,0
8.18,0,87,50,0
9.18,0,52,50,0
10.18,1,36,45,0
11.18,1,32,45,0
12.18,0,64,45,0
13.19,0,68,45,0
14.19,0,89,45,0
15.19,1,11,45,0
16.19,0,84,45,0
17.19,1,9,45,0
18.19,0,89,45,0
19.19,1,16,45,0
20.19,1,9,40,0
21.19,0,61,40,0
22.19,0,41,40,0
23.2,1,2,40,0
24.2,1,15,40,0
25.2,1,27,40,0
26.2,0,99,40,0
27.2,0,78,40,0
28.2,0,41,40,0
29.2,0,75,40,0
30.21,0,40,35,0
31.21,1,5,35,0
32.21,0,73,35,0
33.21,0,94,35,0
34.21,0,39,35,0
35.21,1,3,35,0
36.21,1,2,35,0
37.21,1,20,35,0
38.22,1,7,40,1
39.22,1,10,40,1
40.22,0,99,40,1
41.22,1,36,40,1
42.22,0,56,40,1
43.22,0,92,40,1
44.22,1,31,40,1
45.23,0,67,40,1
46.23,0,44,40,1
47.23,1,11,35,1
48.23,0,75,35,1
49.23,1,30,35,1
50.23,0,45,35,1
51.23,1,33,35,1
52.23,0,86,35,1
53.23,0,56,35,1
54.24,0,88,35,1
55.24,1,27,35,1
56.24,1,14,35,1
57.24,1,21,30,1
58.24,1,23,30,1
59.24,1,29,30,1
60.24,0,53,30,1
61.24,1,28,30,1
62.25,0,88,30,1
63.25,0,82,30,1
64.25,0,63,30,1
65.25,0,92,30,1
66.25,0,75,30,1
67.25,0,82,25,1
68.25,1,4,25,1
69.25,1,9,25,1
70.26,0,56,25,1
71.26,0,70,25,1
72.26,1,3,25,1
73.26,0,29,25,1
74.26,0,51,25,1
75.26,0,63,25,1
76.26,0,69,25,1
77.27,0,86,20,1
78.27,0,64,20,1
79.27,0,55,20,1
80.27,0,95,20,1
81.27,0,45,20,1
82.27,0,48,20,1
83.27,0,47,20,1
84.27,0,71,20,1
85.28,0,47,20,1
86.28,0,63,20,1
87.28,0,69,15,1
88.28,0,82,15,1
89.28,0,71,15,1
90.28,1,15,15,1
91.28,0,39,15,1
92.29,0,52,15,1
93.29,0,93,15,1
94.29,0,55,15,1
95.29,0,44,15,1
96.29,0,20,15,1
97.29,0,100,10,1
98.29,1,8,10,2
