1.24,0,52,45,0
2.24,1,18,40,0
3.24,1,24,35,0
4.25,0,43,30,0
5.25,1,16,25,0
6.25,1,5,20,0
7.25,0,76,15,0
8.25,0,72,10,0
9.25,0,99,5,0
10.25,0,30,0,0
11.25,0,55,0,0
12.25,0,6,0,0
13.26,0,17,0,0
14.26,0,12,0,0
15.26,0,29,0,0
16.26,0,80,0,0
17.26,0,28,0,0
18.26,0,81,0,0
19.26,0,87,0,0
20.26,0,82,0,1
21.27,0,3,0,1
22.27,0,59,0,1
23.27,0,45,0,1
24.27,0,60,0,1
25.27,0,84,0,1
26.27,0,55,0,1
27.27,0,100,0,1
28.27,0,41,0,1
29.27,0,26,0,1
30.28,0,3,0,1
31.28,0,14,0,1
32.28,0,35,0,1
33.28,0,52,0,1
34.28,0,93,0,1
35.28,0,72,0,1
36.28,0,16,0,1
37.29,0,95,0,1
38.29,0,62,0,1
39.29,0,95,0,1
40.29,0,67,0,1
41.29,0,99,0,1
42.29,0,1,0,1
43.3,0,5,0,1
44.3,0,97,0,1
45.3,0,60,0,1
46.3,0,82,0,1
47.3,0,24,0,1
48.3,0,22,0,1
49.3,0,27,0,1
50.31,0,86,0,1
51.31,0,7,0,1
52.31,0,17,0,1
53.31,0,16,0,1
54.31,0,6,0,1
55.31,1,0,0,1
56.31,0,44,0,1
57.31,0,65,0,1
58.32,0,70,0,2
59.32,0,45,0,3
60.32,0,44,0,3
61.32,0,27,0,3
62.32,0,16,0,3
63.32,0,13,0,3
64.33,0,62,0,3
65.33,0,100,0,3
66.33,0,5,0,3
67.33,0,71,0,3
68.33,0,54,0,3
69.33,0,54,0,3
70.33,0,80,0,3
71.34,0,16,0,3
72.34,0,40,0,3
73.34,0,75,0,3
74.34,0,47,0,3
75.34,0,79,0,3
76.34,0,20,0,3
77.34,0,39,0,3
78.35,0,90,0,3
79.35,0,38,0,3
80.35,0,75,0,3
81.35,0,76,0,3
82.35,0,36,0,3
83.35,0,35,0,3
84.35,0,8,0,3
85.35,0,78,0,3
86.36,0,80,0,3
87.36,0,51,0,3
88.36,0,47,0,3
89.36,0,35,0,3
90.36,0,46,0,3
91.36,0,21,0,3
92.36,0,53,0,3
93.37,0,68,0,3
94.37,0,20,0,3
95.37,0,35,0,3
96.37,0,21,0,3
97.37,0,10,0,3
98.37,0,35,0,3
99.37,0,96,0,3
100.38,0,36,0,3
101.38,0,69,0,3
102.38,0,71,0,3
103.38,0,26,0,3
