1.15,1,7,50,0
2.15,0,66,50,0
3.15,1,49,50,0
4.15,1,11,50,0
5.15,0,75,50,0
6.16,1,21,45,0
7.16,1,22,45,0
8.16,0,79,45,0
9.16,1,26,45,0
10.16,1,28,45,0
11.16,1,13,50,1
12.16,1,11,50,1
13.17,1,0,50,1
14.17,1,43,50,1
15.17,0,67,50,1
16.17,1,9,45,1
17.17,0,74,45,1
18.17,1,8,45,1
19.17,0,96,45,1
20.17,1,18,45,1
21.17,0,99,45,1
22.18,1,18,40,1
23.18,1,24,40,1
24.18,0,53,40,1
25.18,0,94,40,1
26.18,0,57,40,1
27.18,1,27,40,1
28.18,0,44,35,1
29.18,1,5,35,1
30.19,1,22,35,1
31.19,0,46,35,1
32.19,1,18,35,1
33.19,0,81,35,1
34.19,1,20,30,2
35.19,1,29,35,3
36.19,1,17,35,3
37.19,0,77,35,3
38.2,0,60,35,3
39.2,0,80,35,3
40.2,0,36,30,3
41.2,0,73,30,3
42.2,0,40,30,3
43.2,0,55,30,3
44.2,1,21,30,3
45.2,0,65,30,3
46.21,0,49,25,3
47.21,0,90,25,3
48.21,0,53,25,3
49.21,0,89,25,3
50.21,1,24,25,3
51.21,0,93,25,3
52.21,1,11,20,3
53.21,1,15,20,3
54.22,0,59,20,3
55.22,0,21,20,3
56.22,0,64,20,4
57.22,1,10,20,4
58.22,0,59,15,4
59.22,0,58,15,4
60.22,1,13,15,4
61.22,0,70,15,4
62.23,0,54,15,4
63.23,0,61,15,4
64.23,0,20,10,4
65.23,0,88,10,5
66.23,0,35,10,5
67.23,0,93,10,5
68.23,0,52,10,5
69.23,0,15,10,5
70.23,0,10,5,5
71.23,0,99,5,5
72.24,0,89,5,5
73.24,0,74,5,5
74.24,0,61,5,5
75.24,1,5,5,5
76.24,0,19,0,5
77.24,0,85,0,5
78.24,0,80,0,5
79.24,0,67,0,5
80.25,0,70,0,5
81.25,0,47,0,5
82.25,0,41,0,5
83.25,0,44,0,5
84.25,0,41,0,5
85.25,0,40,0,5
86.25,0,30,0,5
87.25,0,91,0,5
88.25,0,60,0,5
89.26,0,23,0,5
90.26,0,21,0,5
91.26,0,85,0,5
92.26,0,56,0,5
93.26,0,67,0,5
94.26,0,38,0,5
95.26,0,55,0,5
96.26,0,72,0,5
97.27,0,29,0,5
98.27,0,48,0,5
99.27,1,0,0,5
100.27,0,97,0,5
101.27,0,52,0,5
102.27,0,68,0,5
103.27,0,41,0,5
104.28,0,88,0,5
105.28,0,86,0,5
106.28,0,90,0,5
107.28,0,10,0,5
108.28,0,69,0,5
109.28,0,77,0,5
110.28,0,73,0,5
111.28,0,84,0,5
112.29,0,38,0,5
113.29,0,62,0,5
114.29,0,99,0,5
115.29,1,0,0,5
116.29,0,71,0,5
117.3,0,17,0,5
118.3,0,35,0,5
119.3,0,57,0,5
120.3,0,19,0,5
121.3,0,53,0,5
122.3,0,80,0,5
123.3,0,3,0,5
124.31,0,16,0,5
125.31,0,38,0,5
126.31,0,1,0,5
127.31,0,83,0,5
128.31,0,86,0,5
129.31,0,70,0,5
130.31,0,41,0,5
131.31,0,66,0,5
132.31,0,29,0,5
133.32,0,46,0,5
134.32,0,97,0,5
135.32,0,9,0,5
136.32,0,36,0,5
137.32,0,31,0,5
138.32,0,68,0,5
139.32,0,31,0,5
140.32,0,74,0,5
141.33,0,64,0,5
142.33,0,77,0,5
143.33,0,10,0,5
144.33,0,53,0,5
145.33,0,62,0,5
146.33,0,84,0,5
147.33,0,53,0,5
148.34,0,70,0,5
149.34,0,40,0,5
150.34,0,83,0,5
151.34,0,72,0,5
152.34,0,19,0,5
153.34,0,96,0,5
154.34,0,72,0,5
155.34,0,59,0,5
156.35,0,62,0,5
157.35,0,32,0,5
