1.15,1,28,50,0
2.15,0,94,50,0
3.15,1,49,50,0
4.16,0,64,50,0
5.16,1,33,50,0
6.16,1,41,50,0
7.16,0,99,60,2
8.16,1,1,70,4
9.16,0,95,70,4
10.16,1,36,70,4
11.16,0,77,70,4
12.16,0,77,70,4
13.16,1,12,70,4
14.16,0,77,70,4
15.17,1,18,70,4
16.17,1,30,70,4
17.17,0,72,65,4
18.17,1,50,65,4
19.17,1,4,65,4
20.17,0,85,65,4
21.17,1,16,65,4
22.17,0,91,65,4
23.17,0,66,65,4
24.18,0,92,65,4
25.18,1,1,65,4
26.18,1,60,65,4
27.18,1,43,60,4
28.18,1,26,60,5
29.18,0,73,60,5
30.19,1,65,85,10
31.19,1,29,85,10
32.19,1,35,85,10
33.19,1,3,85,10
34.19,0,86,85,10
35.19,1,27,85,10
36.19,0,94,85,10
37.19,0,92,85,10
38.2,1,38,85,10
39.2,1,53,80,11
40.2,0,92,80,11
41.2,1,29,85,12
42.2,1,11,90,13
43.2,1,51,90,13
44.2,0,93,90,13
45.2,0,100,90,13
46.2,0,95,90,13
47.2,1,24,90,13
48.21,1,1,90,13
49.21,1,14,90,13
50.21,1,3,90,13
51.21,0,91,85,13
52.21,1,51,85,13
53.22,1,62,85,13
54.22,1,55,85,13
55.22,0,99,85,13
56.22,1,37,85,13
57.22,0,96,90,15
58.22,1,22,90,15
59.22,1,31,90,15
60.22,0,92,90,15
61.22,1,64,90,15
62.23,1,53,90,15
63.23,0,97,90,15
64.23,1,59,90,15
65.23,1,24,90,15
66.23,1,33,85,15
67.23,1,68,85,15
68.23,1,75,85,15
69.23,1,7,85,15
70.24,1,36,85,15
71.24,1,8,85,15
72.24,1,20,90,17
73.24,1,76,90,17
74.24,1,47,90,17
75.24,1,65,95,18
76.24,1,25,95,18
77.24,1,31,95,18
78.25,1,69,95,18
79.25,1,9,95,18
80.25,1,18,95,18
81.25,1,71,95,18
82.25,0,99,95,18
83.25,1,21,95,18
84.25,1,6,90,18
85.26,1,46,90,18
86.26,0,99,90,18
87.26,1,12,90,18
88.26,1,32,90,18
89.26,1,75,90,18
90.26,1,44,90,18
91.26,0,95,90,18
92.26,1,76,90,18
93.27,1,10,90,18
94.27,1,54,85,18
95.27,1,39,85,18
96.27,1,12,85,19
97.27,1,44,85,19
98.27,1,24,85,19
99.27,1,73,85,19
100.27,1,55,85,19
101.28,0,94,85,19
102.28,0,93,85,19
103.28,1,8,85,19
104.28,0,90,80,19
105.28,1,42,80,19
106.28,1,80,80,19
107.28,1,19,80,19
108.28,0,92,80,19
109.28,1,58,80,19
110.28,1,39,80,19
111.29,1,47,80,19
112.29,1,33,80,19
113.29,1,37,80,19
114.29,0,76,75,19
115.29,1,21,75,19
116.29,1,59,75,19
117.29,0,87,75,19
118.29,0,96,80,21
119.29,0,99,90,23
120.3,1,83,100,25
121.3,1,100,100,25
122.3,1,93,100,25
123.3,1,25,100,26
124.3,1,48,100,26
125.3,1,65,100,26
126.3,1,29,100,28
127.3,1,86,100,29
128.3,1,31,100,29
129.3,1,42,100,29
130.31,1,58,100,29
131.31,1,97,100,29
132.31,1,26,100,29
133.31,1,95,100,29
134.31,1,36,100,29
135.31,1,18,100,29
136.31,1,18,100,29
137.32,1,11,95,30
138.32,1,28,100,31
139.32,1,63,100,31
140.32,1,23,100,31
141.32,1,97,100,31
142.32,1,72,100,31
143.32,1,22,100,32
144.32,1,2,100,33
145.32,1,5,100,34
146.33,1,31,100,35
147.33,1,1,100,35
148.33,1,29,100,35
149.33,1,40,100,38
150.33,1,27,100,39
151.33,1,95,100,40
152.33,1,32,100,40
153.33,1,31,100,40
154.34,1,54,100,40
155.34,1,20,100,40
156.34,1,31,100,40
157.34,1,30,100,40
158.34,1,16,100,40
159.34,1,36,100,40
160.34,1,31,95,41
161.34,1,88,100,42
162.35,1,76,100,42
163.35,1,70,100,42
164.35,1,98,100,42
165.35,1,93,100,42
166.35,1,50,100,42
167.35,1,75,100,43
168.35,1,67,100,43
169.35,1,9,100,43
170.35,1,67,100,43
171.35,1,30,100,43
172.36,1,71,100,43
173.36,1,46,100,44
174.36,1,52,100,44
175.36,1,96,100,44
176.36,1,4,95,44
177.36,1,80,95,44
178.36,1,13,100,45
179.37,1,90,100,46
180.37,1,41,100,46
181.37,1,38,100,46
182.37,1,23,100,46
183.37,1,66,100,46
184.37,1,67,100,46
185.37,1,46,100,46
186.37,1,15,100,46
187.37,1,5,100,46
188.38,1,17,95,46
189.38,1,40,95,46
190.38,1,82,95,46
191.38,1,58,95,46
192.38,1,38,95,46
193.38,1,38,95,46
194.38,1,7,95,46
195.39,1,29,95,46
196.39,1,26,95,46
197.39,1,4,95,46
198.39,1,45,90,46
199.39,1,16,90,46
200.39,1,81,90,46
201.39,1,79,90,46
202.39,1,8,90,46
203.4,1,54,90,46
204.4,1,51,90,46
205.4,0,92,90,46
206.4,1,46,90,46
207.4,1,0,90,46
208.4,1,2,85,46
209.4,1,67,85,46
210.41,1,32,85,46
211.41,1,4,85,46
212.41,1,35,85,46
213.41,1,80,85,47
214.41,1,11,85,47
215.41,0,87,85,47
216.41,0,97,85,47
217.42,1,33,85,47
218.42,1,45,80,48
219.42,1,6,80,48
220.42,1,54,80,48
221.42,1,15,80,48
222.42,1,41,80,48
223.42,1,40,80,48
224.43,0,86,80,48
225.43,1,70,85,50
226.43,1,12,85,51
227.43,1,32,85,51
228.43,1,36,90,52
229.43,1,20,90,52
230.43,1,73,95,53
231.43,1,93,100,54
232.44,1,31,100,54
233.44,1,58,100,54
234.44,1,18,100,54
235.44,1,44,100,54
236.44,1,5,100,54
237.44,1,56,100,54
238.44,1,40,100,54
239.45,1,28,100,54
240.45,1,59,95,54
241.45,1,61,95,54
242.45,1,38,95,54
243.45,1,95,95,54
244.45,1,89,95,54
245.45,1,4,95,54
246.45,1,90,95,54
247.45,1,80,95,54
248.46,1,32,95,54
249.46,1,61,95,54
250.46,1,3,90,54
251.46,1,53,90,54
252.46,1,27,90,54
253.46,1,11,90,54
254.46,1,14,90,54
255.47,1,75,90,54
256.47,1,1,90,54
257.47,1,29,100,57
258.47,1,65,100,57
259.47,1,57,100,57
260.47,1,8,100,57
261.47,1,9,100,57
262.47,1,22,100,57
263.48,1,88,100,57
264.48,1,19,100,57
265.48,1,0,100,57
266.48,1,53,100,57
267.48,1,59,95,57
268.48,1,60,95,57
269.48,1,39,95,57
270.49,1,66,95,57
271.49,1,69,95,58
272.49,1,40,95,58
273.49,1,11,95,58
274.49,1,87,95,58
275.49,1,26,100,59
276.49,1,38,100,60
277.49,1,65,100,60
278.5,1,47,100,60
279.5,1,31,100,60
280.5,1,3,100,60
281.5,1,10,100,60
282.5,1,47,100,60
283.5,1,97,100,60
284.5,1,91,100,60
285.51,1,42,95,60
286.51,1,94,95,60
287.51,1,76,95,61
288.51,1,35,100,62
289.51,1,88,100,62
290.51,1,6,100,63
291.51,1,28,100,64
292.51,1,34,100,64
293.51,1,19,100,64
294.52,1,20,100,64
295.52,1,59,100,65
296.52,1,39,100,66
297.52,1,95,100,66
298.52,1,33,100,66
299.52,1,5,100,66
300.52,1,35,100,66
301.53,1,78,100,66
302.53,1,33,100,66
303.53,1,83,100,67
304.53,1,71,100,67
305.53,1,41,95,67
306.53,1,50,95,67
307.53,1,19,95,67
308.53,1,58,95,67
309.53,1,36,95,67
310.54,1,21,95,67
311.54,1,68,95,67
312.54,1,19,95,67
313.54,1,62,95,67
314.54,1,61,95,67
315.54,1,71,90,67
316.54,1,89,90,67
317.54,1,78,90,67
318.54,1,78,90,68
319.55,1,28,90,68
320.55,1,72,90,68
321.55,1,16,95,69
322.55,1,20,100,70
323.55,1,49,100,71
324.55,1,96,100,72
325.55,1,1,100,73
326.55,1,10,100,73
327.55,1,61,100,73
328.56,1,89,100,76
329.56,1,3,100,76
330.56,1,40,100,76
331.56,1,53,100,76
332.56,1,2,100,76
333.56,1,12,100,76
334.56,1,36,100,76
335.56,1,31,100,76
336.57,1,86,100,76
337.57,1,31,100,77
338.57,1,24,95,77
339.57,1,48,100,78
340.57,1,9,100,80
341.57,1,52,100,80
342.57,1,96,100,80
343.57,1,22,100,81
344.58,1,59,100,82
345.58,1,40,100,82
346.58,1,63,100,82
347.58,1,39,100,82
348.58,1,23,100,83
349.58,1,40,100,83
350.58,1,61,100,83
351.58,1,14,100,83
352.59,1,22,100,83
353.59,1,11,100,83
354.59,1,95,100,83
355.59,1,78,100,83
356.59,1,2,100,83
357.59,1,39,95,83
358.59,1,29,95,83
359.59,1,70,95,83
360.6,1,35,95,84
361.6,1,21,100,86
362.6,1,10,100,86
363.6,1,86,100,86
364.6,1,95,100,86
365.6,1,7,100,86
366.6,1,74,100,86
367.6,1,60,100,86
368.61,1,17,100,86
369.61,1,66,100,86
370.61,1,5,95,86
371.61,1,23,95,86
372.61,1,1,95,86
373.61,1,63,95,86
374.61,1,64,95,86
375.61,1,60,95,86
376.62,1,48,95,86
377.62,1,72,95,86
378.62,1,51,95,86
379.62,1,89,95,86
380.62,1,55,90,86
381.62,1,85,90,86
382.62,0,95,90,86
383.62,1,20,90,86
384.63,1,6,90,86
385.63,1,3,90,86
386.63,1,70,90,86
387.63,1,81,90,86
388.63,1,55,90,86
389.63,0,97,90,86
390.63,1,59,85,86
391.64,1,81,85,86
392.64,1,41,85,87
393.64,1,76,85,87
394.64,1,80,90,88
395.64,1,64,90,88
396.64,1,4,90,88
397.64,1,5,90,89
398.64,1,36,90,89
399.65,1,8,90,89
400.65,1,52,90,89
401.65,1,7,90,89
402.65,0,93,90,89
403.65,1,50,85,89
404.65,1,37,85,89
405.65,1,46,85,89
406.66,1,45,85,89
407.66,1,29,85,89
408.66,1,35,85,89
409.66,1,58,85,89
410.66,1,5,85,89
411.66,1,36,85,89
412.66,0,97,85,89
413.67,1,81,85,91
414.67,1,22,85,91
415.67,1,25,85,91
416.67,1,45,90,92
417.67,1,53,95,93
418.67,1,24,95,93
419.67,1,52,100,94
420.67,1,83,100,94
421.68,1,5,100,94
422.68,1,55,100,96
423.68,1,98,100,98
424.68,1,84,100,100
425.68,1,98,100,101
426.68,1,28,100,101
427.68,1,22,100,102
428.68,1,6,100,102
429.69,1,40,100,103
430.69,1,81,100,104
431.69,1,22,100,104
432.69,1,25,100,104
433.69,1,31,100,104
434.69,1,19,100,104
435.69,1,29,100,104
436.7,1,50,100,105
437.7,1,50,100,105
438.7,1,48,100,105
439.7,1,23,95,105
440.7,1,89,95,105
441.7,1,94,100,106
442.7,1,97,100,106
443.7,1,6,100,106
444.71,1,85,100,106
445.71,1,77,100,106
446.71,1,81,100,106
447.71,1,66,100,106
448.71,1,77,100,106
449.71,1,19,100,106
450.71,1,60,95,106
451.71,1,84,95,106
452.72,1,74,100,109
453.72,1,81,100,109
454.72,1,18,100,109
455.72,1,8,100,109
456.72,1,32,100,109
457.72,1,18,100,109
458.72,1,37,100,109
459.73,1,92,100,111
460.73,1,95,100,111
461.73,1,33,100,111
462.73,1,32,100,111
463.73,1,36,100,111
464.73,1,20,100,111
465.73,1,11,100,111
466.73,1,66,100,111
467.74,1,44,100,111
468.74,1,42,95,111
469.74,1,38,95,111
470.74,1,24,95,111
471.74,1,66,95,112
472.74,1,13,95,112
473.74,1,63,95,112
474.74,1,9,95,112
475.75,1,56,95,112
476.75,1,59,95,112
477.75,1,58,95,112
478.75,1,32,90,112
479.75,1,31,90,112
480.75,1,31,90,112
481.76,1,4,90,112
482.76,1,31,90,112
483.76,1,39,90,112
484.76,1,24,90,112
485.76,1,68,90,112
486.76,1,75,90,112
487.76,1,31,90,112
488.76,1,66,85,112
489.77,1,3,85,112
490.77,1,74,85,112
491.77,1,73,85,112
492.77,1,58,85,112
493.77,1,27,85,112
494.77,1,47,85,112
495.77,1,2,85,112
496.77,1,74,85,112
497.77,1,70,85,112
498.78,1,13,80,112
499.78,0,92,80,112
500.78,0,97,80,113
501.78,1,69,80,113
502.78,1,73,80,113
503.78,0,93,80,113
504.78,0,91,80,113
505.78,0,98,80,113
506.79,1,41,80,113
507.79,1,35,80,113
508.79,1,8,75,113
509.79,0,100,75,113
510.79,0,83,75,113
511.79,1,16,75,113
512.79,1,29,75,113
513.8,0,96,75,113
514.8,1,9,75,113
515.8,1,57,75,113
516.8,1,61,75,114
517.8,1,22,75,114
518.8,1,48,70,114
519.8,1,55,70,114
520.8,0,97,70,114
521.81,1,31,70,114
522.81,0,88,70,114
523.81,1,18,70,114
524.81,1,2,70,114
525.81,0,97,70,114
526.81,0,80,70,114
527.81,1,50,70,115
528.82,1,60,65,115
529.82,1,53,65,115
530.82,1,16,65,115
531.82,1,23,65,115
532.82,0,100,65,115
533.82,0,76,65,115
534.82,0,72,65,115
535.83,1,23,65,115
536.83,1,37,65,115
537.83,1,37,65,115
538.83,0,76,60,115
