1.27,0,53,45,0
2.28,0,100,40,0
3.28,0,57,35,0
4.28,1,14,30,0
5.28,0,70,25,0
6.28,0,61,20,0
7.28,0,57,15,0
8.28,0,39,10,0
9.28,0,11,5,0
10.29,0,10,0,0
11.29,0,7,0,0
12.29,0,12,0,0
13.29,0,41,0,0
14.29,0,61,0,0
15.29,0,10,0,0
16.29,0,43,0,0
17.29,0,37,0,0
18.3,0,96,0,0
19.3,0,72,0,0
20.3,0,95,0,1
21.3,0,62,0,1
22.3,0,41,0,1
23.3,0,78,0,1
24.3,0,85,0,1
25.3,0,53,0,1
26.31,0,96,0,1
27.31,0,26,0,1
28.31,0,92,0,1
29.31,0,83,0,1
30.31,0,78,0,1
31.31,0,94,0,1
32.31,0,57,0,1
33.32,0,95,0,1
34.32,0,99,0,1
35.32,0,75,0,1
36.32,0,27,0,1
37.32,0,15,0,1
38.32,0,54,0,1
39.32,0,63,0,1
40.32,0,37,0,1
41.33,0,51,0,2
42.33,0,6,0,2
43.33,0,18,0,2
44.33,0,30,0,2
45.33,0,19,0,2
46.33,0,79,0,2
47.33,0,78,0,2
48.33,0,32,0,2
49.33,0,90,0,2
50.34,0,69,0,2
51.34,0,64,0,2
52.34,0,83,0,2
53.34,0,94,0,2
54.34,0,74,0,2
55.34,0,71,0,2
56.34,0,80,0,2
57.34,0,37,0,2
58.35,0,78,0,3
59.35,0,18,0,3
60.35,0,42,0,3
61.35,0,68,0,3
62.35,0,67,0,3
63.35,0,25,0,3
64.35,0,73,0,3
65.35,0,74,0,3
66.36,0,22,0,3
67.36,0,16,0,3
68.36,0,68,0,3
69.36,0,33,0,3
70.36,0,50,0,3
71.36,0,55,0,3
72.37,0,76,0,3
73.37,0,39,0,3
74.37,0,3,0,3
75.37,0,86,0,3
76.37,0,7,0,3
77.37,0,19,0,3
78.37,0,52,0,3
79.37,0,44,0,3
80.38,0,30,0,3
81.38,0,63,0,3
82.38,0,38,0,3
83.38,0,45,0,3
84.38,0,93,0,3
85.38,0,78,0,3
86.38,0,64,0,3
87.38,0,8,0,3
88.39,0,41,0,3
89.39,0,23,0,3
90.39,0,74,0,3
91.39,0,72,0,3
92.39,0,50,0,3
93.39,0,3,0,3
94.39,0,80,0,3
95.39,0,22,0,3
96.39,0,67,0,3
