1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,False,0
20,100,1,False,0
21,100,1,False,0
22,100,1,False,0
23,100,1,True,1
24,100,1,True,1
25,100,1,True,1
26,100,1,True,1
27,100,1,False,1
28,100,1,False,1
29,100,1,False,1
30,100,1,False,1
31,100,1,False,1
32,100,1,False,1
33,100,1,False,1
34,100,1,False,1
35,100,1,False,1
36,100,1,False,1
37,100,1,False,1
38,100,1,False,1
39,100,1,False,1
40,100,1,False,1
41,100,1,False,1
42,100,1,False,1
43,100,1,False,1
44,100,1,False,1
45,100,1,False,1
46,100,1,False,1
47,100,1,False,1
48,100,1,False,1
49,100,1,False,1
50,100,1,False,1
51,100,1,False,1
52,100,1,False,1
53,100,1,False,1
54,100,1,False,1
55,100,1,False,1
56,100,1,False,1
57,100,1,False,1
58,100,1,True,2
59,100,1,True,3
60,100,1,False,3
61,100,1,False,3
62,100,1,False,3
63,100,1,False,3
64,100,1,False,3
65,100,1,False,3
66,100,1,False,3
67,100,1,False,3
68,100,1,False,3
69,100,1,False,3
70,100,1,False,3
71,100,1,False,3
72,100,1,False,3
73,100,1,False,3
74,100,1,False,3
75,100,1,False,3
76,100,1,False,3
77,100,1,False,3
78,100,1,False,3
79,100,1,False,3
80,100,1,False,3
81,100,1,False,3
82,100,1,False,3
83,100,1,False,3
84,100,1,False,3
85,100,1,False,3
86,100,1,False,3
87,100,1,False,3
88,100,1,False,3
89,100,1,False,3
90,100,1,False,3
91,100,1,False,3
92,100,1,False,3
93,100,1,False,3
94,100,1,False,3
95,100,1,False,3
96,100,1,False,3
97,100,1,False,3
98,100,1,False,3
99,100,1,False,3
100,100,1,False,3
101,100,1,False,3
102,100,1,False,3
103,100,1,False,3
104,100,1,False,3
105,100,1,False,3
106,100,1,False,3
107,100,1,False,3
108,100,1,False,3
109,100,1,False,3
110,100,1,False,3
111,100,1,False,3
112,100,1,False,3
113,100,1,False,3
114,100,1,False,3
115,100,1,False,3
116,100,1,False,3
117,100,1,False,3
118,100,1,False,3
119,100,1,False,3
120,100,1,False,3
121,100,1,False,3
122,100,1,False,3
123,100,1,False,3
124,100,1,False,3
125,100,1,False,3
126,100,1,False,3
127,100,1,False,3
128,100,1,False,3
129,100,1,False,3
130,100,1,False,3
131,100,1,False,3
132,100,1,False,3
133,100,1,False,3
134,100,1,False,3
135,100,1,False,3
136,100,1,False,3
137,100,1,False,3
138,100,1,False,3
139,100,1,False,3
140,100,1,False,3
141,100,1,False,3
142,100,1,False,3
143,100,1,False,3
144,100,1,False,3
145,100,1,False,3
146,100,1,False,3
147,100,1,False,3
148,100,1,False,3
149,100,1,False,3
150,100,1,False,3
151,100,1,False,3
152,100,1,False,3
153,100,1,False,3
154,100,1,False,3
155,100,1,False,3
156,100,1,False,3
157,100,1,False,3
158,100,1,False,3
159,100,1,False,3
160,100,1,False,3
161,100,1,False,3
162,100,1,False,3
163,100,1,False,3
164,100,1,False,3
165,100,1,False,3
166,100,1,False,3
167,100,1,False,3
168,100,1,False,3
169,100,1,False,3
170,100,1,False,3
171,100,1,False,3
172,100,1,False,3
173,100,1,False,3
174,100,1,False,3
175,100,1,False,3
176,100,1,False,3
177,100,1,False,3
178,100,1,False,3
179,100,1,False,3
180,100,1,False,3
181,100,1,False,3
182,100,1,False,3
183,100,1,False,3
184,100,1,False,3
185,100,1,False,3
186,100,1,False,3
187,100,1,False,3
188,100,1,False,3
189,100,1,False,3
190,100,1,False,3
191,100,1,False,3
192,100,1,False,3
193,100,1,False,3
194,100,1,False,3
195,100,1,False,3
196,100,1,False,3
197,100,1,False,3
198,100,1,False,3
199,100,1,False,3
200,100,1,False,3
201,100,1,False,3
202,100,1,False,3
203,100,1,False,3
204,100,1,False,3
205,100,1,False,3
206,100,1,False,3
207,100,1,False,3
208,100,1,False,3
209,100,1,False,3
210,100,1,False,3
211,100,1,False,3
212,100,1,False,3
213,100,1,False,3
214,100,1,False,3
215,100,1,False,3
216,100,1,False,3
217,100,1,False,3
218,100,1,False,3
219,100,1,False,3
220,100,1,False,3
221,100,1,False,3
222,100,1,False,3
223,100,1,False,3
224,100,1,False,3
225,100,1,False,3
226,100,1,False,3
227,100,1,False,3
228,100,1,False,3
229,100,1,False,3
230,100,1,False,3
231,100,1,False,3
232,100,1,False,3
233,100,1,False,3
234,100,1,False,3
235,100,1,False,3
236,100,1,False,3
237,100,1,False,3
238,100,1,False,3
239,100,1,False,3
240,100,1,False,3
241,100,1,False,3
242,100,1,False,3
243,100,1,False,3
244,100,1,False,3
245,100,1,False,3
246,100,1,False,3
247,100,1,False,3
248,100,1,False,3
249,100,1,False,3
250,100,1,False,3
251,100,1,False,3
252,100,1,False,3
253,100,1,False,3
254,100,1,False,3
255,100,1,False,3
256,100,1,False,3
257,100,1,False,3
258,100,1,False,3
259,100,1,False,3
260,100,1,False,3
261,100,1,False,3
262,100,1,False,3
263,100,1,False,3
264,100,1,False,3
265,100,1,False,3
266,100,1,False,3
267,100,1,False,3
268,100,1,False,3
269,100,1,False,3
270,100,1,False,3
271,100,1,False,3
272,100,1,False,3
273,100,1,False,3
274,100,1,False,3
275,100,1,False,3
276,100,1,False,3
277,100,1,False,3
278,100,1,False,3
279,100,1,False,3
280,100,1,False,3
281,100,1,False,3
282,100,1,False,3
283,100,1,False,3
284,100,1,False,3
285,100,1,False,3
286,100,1,False,3
287,100,1,False,3
288,100,1,False,3
289,100,1,False,3
290,100,1,False,3
291,100,1,False,3
292,100,1,False,3
293,100,1,False,3
294,100,1,False,3
295,100,1,False,3
296,100,1,False,3
297,100,1,False,3
298,100,1,False,3
299,100,1,False,3
300,100,1,False,3
301,100,1,False,3
302,100,1,False,3
303,100,1,False,3
304,100,1,False,3
305,100,1,False,3
306,100,1,False,3
307,100,1,False,3
308,100,1,False,3
309,100,1,False,3
310,100,1,False,3
311,100,1,False,3
312,100,1,False,3
313,100,1,False,3
314,100,1,False,3
315,100,1,False,3
316,100,1,False,3
317,100,1,False,3
318,100,1,False,3
319,100,1,False,3
320,100,1,False,3
321,100,1,False,3
322,100,1,False,3
323,100,1,False,3
324,100,1,False,3
325,100,1,False,3
326,100,1,False,3
327,100,1,False,3
328,100,1,False,3
329,100,1,False,3
330,100,1,False,3
331,100,1,False,3
332,100,1,False,3
333,100,1,False,3
334,100,1,False,3
335,100,1,False,3
336,100,1,False,3
337,100,1,False,3
338,100,1,False,3
339,100,1,False,3
340,100,1,False,3
341,100,1,False,3
342,100,1,False,3
343,100,1,False,3
344,100,1,False,3
345,100,1,False,3
346,100,1,False,3
347,100,1,False,3
348,100,1,False,3
349,100,1,False,3
350,100,1,False,3
351,100,1,False,3
352,100,1,False,3
353,100,1,False,3
354,100,1,False,3
355,100,1,False,3
356,100,1,False,3
357,100,1,False,3
358,100,1,False,3
359,100,1,False,3
360,100,1,False,3
361,100,1,False,3
362,100,1,False,3
363,100,1,False,3
364,100,1,False,3
365,100,1,False,3
366,100,1,False,3
