1.16,0,62,50,0
2.17,1,50,50,0
3.17,0,71,50,0
4.17,0,75,50,0
5.17,1,45,50,0
6.17,0,69,50,0
7.17,1,49,55,1
8.17,0,81,55,1
9.18,0,64,55,1
10.18,0,88,55,1
11.18,0,88,55,1
12.18,1,27,55,1
13.18,0,100,55,1
14.18,0,58,55,1
15.18,1,27,55,1
16.18,1,55,55,1
17.18,0,66,60,2
18.19,1,18,60,2
19.19,0,84,60,2
20.19,0,74,60,2
21.19,1,43,60,2
22.19,1,45,60,2
23.19,0,82,60,2
24.19,1,20,60,2
25.19,0,98,60,2
26.2,0,67,60,2
27.2,0,93,60,2
28.2,1,60,60,2
29.2,1,1,60,2
30.2,1,4,60,2
31.2,0,70,60,2
32.2,0,84,60,2
33.2,0,80,60,2
34.2,0,91,60,2
35.21,1,34,60,2
36.21,1,39,60,2
37.21,1,39,60,2
38.21,1,59,60,2
39.21,1,18,60,2
40.21,1,38,60,2
41.21,1,58,60,2
42.21,1,45,60,2
43.22,0,80,60,2
44.22,1,55,60,2
45.22,1,14,60,2
46.22,1,38,60,2
47.22,1,45,60,2
48.22,0,67,60,2
49.22,0,67,60,2
50.22,1,51,60,2
51.22,1,32,60,2
52.23,1,55,60,2
53.23,1,5,60,2
54.23,1,20,60,2
55.23,0,90,60,2
56.23,1,16,60,2
57.23,1,12,60,2
58.23,0,62,60,2
59.23,1,48,60,2
60.24,1,7,60,2
61.24,1,6,60,2
62.24,1,21,60,2
63.24,1,39,60,2
64.24,1,44,60,2
65.24,1,4,60,2
66.24,0,88,60,2
67.24,1,6,60,2
68.25,1,35,60,2
69.25,0,90,60,2
70.25,0,89,60,2
71.25,1,45,60,2
72.25,1,14,60,2
73.25,1,49,60,2
74.25,1,15,60,2
75.26,1,29,60,2
76.26,0,67,60,2
77.26,1,9,60,2
78.26,0,62,60,2
79.26,0,64,60,2
80.26,0,75,60,2
81.26,1,39,60,2
82.26,1,7,60,2
83.27,1,48,60,2
84.27,1,39,60,2
85.27,0,97,60,2
86.27,1,48,60,2
87.27,0,94,60,2
88.27,0,85,60,2
89.27,1,3,60,2
90.28,1,50,60,2
91.28,0,100,60,2
92.28,0,97,60,2
93.28,0,64,60,2
94.28,1,15,60,2
95.28,1,25,60,2
96.28,0,95,60,2
97.29,0,66,60,2
98.29,1,57,60,2
99.29,1,4,60,2
100.29,0,95,60,2
101.29,0,88,60,2
102.29,1,10,60,2
103.29,1,40,60,2
104.3,1,50,60,2
105.3,0,94,60,2
106.3,1,29,60,2
107.3,0,78,60,2
108.3,1,8,60,2
109.3,1,20,60,2
110.3,1,23,60,2
111.3,1,55,60,2
112.31,0,72,60,2
113.31,1,16,60,2
114.31,1,27,60,2
115.31,0,85,60,2
116.31,0,71,60,2
117.31,0,65,60,2
118.31,1,17,60,2
119.31,1,5,60,2
120.32,0,99,60,2
121.32,0,63,60,2
122.32,1,58,60,2
123.32,1,33,60,2
124.32,0,81,60,2
125.32,1,21,60,2
126.32,1,34,60,2
127.32,0,87,60,3
128.32,1,5,60,3
129.32,1,31,60,3
130.33,1,13,60,3
131.33,1,21,60,3
132.33,1,10,60,3
133.33,1,18,60,3
134.33,0,90,60,3
135.33,1,24,60,3
136.33,1,9,60,3
137.34,0,78,60,3
138.34,1,9,60,3
139.34,0,81,60,3
140.34,0,85,60,3
141.34,1,15,60,3
142.34,0,94,60,3
143.34,1,19,60,3
144.34,0,82,60,3
145.35,0,63,60,3
146.35,1,4,60,3
147.35,1,23,60,3
148.35,1,32,60,3
149.35,0,87,60,3
150.36,1,48,60,3
151.36,1,52,60,3
152.36,1,43,60,3
153.36,0,87,60,3
154.36,1,20,60,3
155.36,1,37,60,3
156.36,1,54,60,3
157.37,0,71,60,3
158.37,1,54,60,3
159.37,0,73,60,3
160.37,0,72,60,3
161.37,1,33,60,3
162.37,0,66,60,3
163.37,1,26,60,3
164.37,1,34,60,3
165.38,0,87,60,3
166.38,1,9,60,3
167.38,0,95,60,3
168.38,0,92,60,3
169.38,0,89,60,3
170.38,0,77,60,3
171.38,1,24,60,3
172.38,0,97,65,4
173.39,0,100,65,4
174.39,1,20,65,4
175.39,1,7,65,4
176.39,1,32,65,4
177.39,1,24,65,4
178.39,0,79,65,4
179.4,1,49,65,4
180.4,0,87,65,4
181.4,1,2,65,4
182.4,0,89,65,4
183.4,1,1,65,4
184.4,0,97,65,4
185.4,1,26,65,4
186.41,1,5,65,4
187.41,1,47,65,4
188.41,0,74,65,4
189.41,1,33,65,4
190.41,1,12,65,4
191.41,1,19,65,4
192.41,1,26,65,4
193.42,0,84,65,4
194.42,1,50,65,4
195.42,0,92,65,4
196.42,1,22,65,4
197.42,1,28,65,4
198.42,0,72,65,4
199.42,0,84,65,4
200.42,0,95,65,4
201.43,1,16,65,4
202.43,1,42,65,4
203.43,1,21,65,4
204.43,1,60,65,4
205.43,0,99,65,4
206.43,1,49,65,4
207.43,0,81,65,4
208.43,0,87,65,4
209.43,0,81,65,4
210.44,1,43,65,4
211.44,1,5,65,4
212.44,0,68,65,4
213.44,1,10,65,4
214.44,1,12,65,4
215.44,1,8,65,4
216.44,1,52,65,4
217.44,1,6,65,4
218.45,1,59,65,4
219.45,1,22,65,4
220.45,1,8,65,4
221.45,0,71,65,4
222.45,1,0,65,4
223.45,1,54,65,4
224.45,1,45,65,4
225.45,0,98,65,4
226.46,0,98,65,4
227.46,1,35,65,4
228.46,0,67,65,4
229.46,1,65,65,4
230.46,1,8,65,4
231.46,0,91,65,4
232.46,0,73,65,4
233.47,0,79,65,4
234.47,1,16,65,4
235.47,0,69,65,4
236.47,1,11,65,4
237.47,1,25,65,4
238.47,1,44,65,4
239.47,0,78,65,4
240.47,0,69,65,4
241.48,1,30,65,4
242.48,0,71,65,4
243.48,0,75,65,4
244.48,1,55,65,4
245.48,1,8,65,4
246.48,1,62,65,4
247.48,1,58,65,4
248.49,0,85,65,4
249.49,0,81,65,4
250.49,1,65,65,4
251.49,0,85,65,4
252.49,0,91,65,4
253.49,1,5,65,4
254.49,1,29,65,4
255.49,1,56,65,4
256.5,1,47,65,4
257.5,1,45,65,4
258.5,1,25,65,4
259.5,1,14,65,4
260.5,1,39,65,4
261.5,1,5,65,4
262.5,0,79,65,4
263.5,1,57,65,4
264.51,0,96,65,4
265.51,1,25,65,4
266.51,1,59,65,4
267.51,1,34,65,4
268.51,1,60,65,4
269.51,1,45,65,4
270.51,1,2,65,4
271.51,1,13,65,4
272.51,0,96,65,4
273.52,0,96,65,4
274.52,1,51,65,4
275.52,1,29,65,4
276.52,1,1,65,4
277.52,0,80,65,4
278.52,1,33,65,4
279.52,1,0,65,4
280.53,1,61,65,4
281.53,1,12,65,4
282.53,1,28,65,4
283.53,1,18,65,4
284.53,1,44,65,4
285.53,1,30,65,4
286.53,1,8,65,4
287.53,1,39,65,4
288.54,0,97,65,4
289.54,1,26,65,4
290.54,1,33,65,4
291.54,0,90,65,4
292.54,1,61,65,4
293.54,1,53,65,4
294.54,1,54,65,4
295.54,1,27,65,4
296.55,1,57,65,4
297.55,0,80,65,4
298.55,1,22,65,4
299.55,1,33,65,4
300.55,0,74,65,4
301.55,0,79,65,4
302.56,0,76,65,4
303.56,0,95,65,4
304.56,1,49,65,4
305.56,1,51,65,4
306.56,1,18,65,4
307.56,1,48,65,4
308.56,1,21,65,4
309.56,1,57,65,4
310.57,0,71,65,4
311.57,1,4,65,4
312.57,1,32,65,4
313.57,0,71,65,4
314.57,0,80,65,4
315.57,0,85,65,4
316.57,1,14,65,4
317.57,1,35,65,4
318.58,0,81,65,4
319.58,0,72,65,4
320.58,1,3,65,4
321.58,0,98,65,4
322.58,1,45,65,4
323.58,1,57,65,4
324.58,1,32,65,4
325.59,0,75,65,4
326.59,1,0,65,4
327.59,1,38,65,4
328.59,1,12,65,4
329.59,1,45,65,4
330.59,1,20,65,4
331.59,1,33,65,4
332.6,0,68,65,4
333.6,0,82,65,4
334.6,0,80,65,4
335.6,1,64,65,4
336.6,0,90,65,4
337.6,1,27,65,4
338.6,1,53,65,4
339.61,1,16,65,4
340.61,1,48,65,4
341.61,1,50,65,4
342.61,1,50,65,4
343.61,1,7,65,4
344.61,1,2,65,4
345.61,1,42,65,4
346.61,0,94,65,4
347.62,1,57,65,4
348.62,1,62,65,4
349.62,1,6,65,4
350.62,1,6,65,4
351.63,0,99,65,4
352.63,0,72,65,4
353.63,1,51,65,4
354.63,1,48,65,4
355.63,1,63,65,4
356.63,0,92,65,4
357.63,1,22,65,4
358.63,0,97,65,4
359.64,1,65,65,4
360.64,1,15,65,4
361.64,0,81,65,4
362.64,0,82,65,4
363.64,0,94,65,4
364.64,1,38,65,4
365.65,0,93,65,4
366.65,1,44,65,4
367.65,1,61,65,4
368.65,1,33,65,4
369.65,1,57,65,4
370.65,1,6,65,4
371.65,1,8,60,4
372.65,1,45,60,4
373.65,1,29,60,4
374.66,0,74,60,4
375.66,1,26,60,4
376.66,0,69,60,4
377.66,1,42,60,4
378.66,0,74,60,4
379.66,1,50,60,4
380.66,1,47,60,4
381.67,0,81,60,4
382.67,0,85,60,4
383.67,1,6,60,4
384.67,1,25,60,4
385.67,0,61,60,4
386.67,1,14,60,4
387.67,1,18,60,4
388.68,0,82,60,4
389.68,0,87,60,4
390.68,0,75,60,4
391.68,1,1,60,4
392.68,1,50,60,4
393.68,1,54,60,4
394.68,0,95,60,4
395.69,0,87,60,4
396.69,1,52,60,4
397.69,0,64,60,4
398.69,0,65,60,4
399.69,0,81,60,4
400.69,1,48,60,4
401.69,0,98,60,4
402.7,1,31,60,4
403.7,0,65,60,4
404.7,0,99,60,4
405.7,1,24,60,4
406.7,1,32,60,4
407.7,0,74,60,4
408.7,1,18,60,4
409.7,1,47,60,4
410.71,1,56,60,4
411.71,1,0,60,4
412.71,1,10,60,4
413.71,0,63,60,4
414.71,1,17,60,4
415.71,1,28,60,4
416.71,1,53,60,4
417.71,1,10,60,4
418.71,1,4,60,4
419.72,1,39,60,4
420.72,1,41,60,4
421.72,1,38,60,4
422.72,1,19,60,4
423.72,1,5,60,4
424.72,0,62,60,4
425.72,0,91,60,4
426.73,0,64,60,4
427.73,1,39,60,4
428.73,0,83,60,4
429.73,1,2,60,4
430.73,1,17,60,4
431.73,1,10,60,4
432.73,1,33,60,4
433.73,1,36,60,4
434.74,1,24,60,4
435.74,1,10,60,4
436.74,1,6,60,4
437.74,1,47,60,4
438.74,0,96,60,4
439.74,1,43,60,4
440.74,1,1,60,4
441.74,0,75,60,4
442.74,1,17,60,4
443.75,0,88,60,4
444.75,1,26,60,4
445.75,1,28,60,4
446.75,1,45,60,4
447.75,1,21,60,4
448.75,1,16,60,4
449.75,1,21,60,4
450.75,1,43,60,4
451.76,1,43,60,4
452.76,1,32,60,4
453.76,1,39,60,4
454.76,1,5,60,4
455.76,1,9,60,4
456.76,1,52,60,4
457.76,1,43,60,4
458.76,0,91,60,4
459.77,1,10,60,4
460.77,1,0,60,4
461.77,1,20,60,4
462.77,0,88,60,4
463.77,1,24,60,4
464.77,0,86,60,4
465.77,1,55,60,4
466.77,1,2,60,4
467.78,1,10,60,4
468.78,1,25,60,4
469.78,1,52,60,4
470.78,1,34,60,4
471.78,1,38,60,4
472.78,1,5,60,4
473.78,1,9,60,4
474.78,1,8,60,4
475.79,0,87,60,4
476.79,0,75,60,4
477.79,0,81,60,4
478.79,0,78,60,4
479.79,1,14,60,4
480.79,1,6,60,4
481.79,1,13,60,4
482.79,1,14,60,4
483.8,1,39,60,4
484.8,0,67,60,4
485.8,1,40,60,4
486.8,1,17,60,4
487.8,1,31,60,4
488.8,0,64,60,4
489.8,1,36,60,4
490.8,0,86,60,4
491.81,1,47,60,4
492.81,1,43,60,4
493.81,1,37,60,4
494.81,1,32,60,4
495.81,0,98,60,4
496.81,0,91,60,4
497.81,1,45,60,4
498.82,1,15,60,4
499.82,1,16,60,4
500.82,1,5,60,4
501.82,0,88,60,4
502.82,1,40,60,4
503.82,0,62,60,4
504.82,1,36,60,4
505.82,1,27,60,4
506.83,0,66,60,4
507.83,1,51,60,4
508.83,0,61,60,4
509.83,0,92,60,4
510.83,1,39,60,4
511.83,1,18,60,4
512.83,1,12,60,4
513.83,1,14,60,4
514.84,1,45,60,4
515.84,1,6,60,4
516.84,1,16,60,4
517.84,1,33,60,4
518.84,0,92,60,4
519.84,1,41,60,4
520.84,0,76,60,4
521.84,1,35,60,4
522.85,0,82,60,4
523.85,0,66,60,4
524.85,0,92,60,4
525.85,1,43,60,4
526.85,0,84,60,4
527.85,1,53,60,4
528.85,1,3,60,4
529.85,0,74,60,4
530.86,1,51,60,4
531.86,1,18,60,4
532.86,0,74,60,4
533.86,1,58,60,4
534.86,1,5,60,4
535.86,0,81,60,4
536.86,0,96,60,4
537.87,1,4,60,4
538.87,1,43,60,4
539.87,1,11,60,4
540.87,1,39,60,4
541.87,1,18,60,4
542.87,0,92,60,4
543.87,1,11,60,4
544.88,1,21,60,4
545.88,0,92,60,4
546.88,0,90,60,4
547.88,1,23,60,4
548.88,1,58,60,4
549.88,1,7,60,4
550.88,0,70,60,4
551.89,1,10,60,4
552.89,1,15,60,4
553.89,1,3,60,4
554.89,1,35,60,4
555.89,1,55,60,4
556.89,1,44,60,4
557.89,0,67,60,4
558.89,1,43,60,4
559.9,1,7,60,4
560.9,0,76,60,4
561.9,1,15,60,4
562.9,0,93,60,4
563.9,1,2,60,4
564.9,1,35,60,4
565.9,0,75,60,4
566.91,1,19,60,4
567.91,1,56,60,4
568.91,1,44,60,4
569.91,1,48,60,4
570.91,1,33,60,4
571.91,0,62,55,4
572.91,1,49,55,4
573.91,1,44,55,4
574.92,0,57,55,4
575.92,1,33,55,4
576.92,0,76,55,4
577.92,0,74,55,4
578.92,1,1,55,4
579.92,0,78,55,4
580.92,1,4,55,4
581.92,1,9,55,4
582.93,0,78,55,4
583.93,0,95,55,4
584.93,1,8,55,4
585.93,0,96,55,4
586.93,1,46,55,4
587.93,0,80,55,4
588.93,0,74,55,4
589.94,1,5,55,4
590.94,1,52,55,4
591.94,1,21,55,4
592.94,0,85,55,4
593.94,1,31,55,4
594.94,1,43,55,4
595.94,1,25,55,4
596.95,1,30,55,4
597.95,0,84,55,4
598.95,0,92,55,4
599.95,0,85,55,4
600.95,1,36,55,4
601.95,1,54,55,4
602.95,1,7,55,4
603.95,1,27,55,4
604.96,1,11,55,4
605.96,0,92,55,4
606.96,1,27,55,4
607.96,1,47,55,4
608.96,0,64,55,4
609.96,1,53,55,4
610.96,0,83,55,4
611.96,1,39,55,4
612.97,1,30,55,4
613.97,1,6,55,4
614.97,1,13,55,4
615.97,0,70,55,4
616.97,0,83,55,4
617.97,1,39,55,4
618.97,1,44,55,4
619.98,0,80,55,4
620.98,0,64,55,4
621.98,1,39,55,4
622.98,0,63,55,4
623.98,0,92,55,4
624.98,1,38,55,4
625.98,0,62,55,4
626.98,0,60,55,4
627.99,1,26,55,4
628.99,1,16,55,4
629.99,0,67,55,4
630.99,0,58,55,4
631.99,1,55,55,4
632.99,0,59,55,4
633.99,0,85,55,4
634.99,1,18,55,4
636.0,0,68,55,4
637.0,0,60,55,4
638.0,1,51,55,4
639.0,0,68,55,4
640.0,1,39,55,4
641.0,0,57,55,4
642.0,1,55,55,4
643.0,1,52,55,4
644.01,1,36,55,4
645.01,0,75,55,4
646.01,0,90,55,4
647.01,1,12,55,4
648.01,1,26,55,4
649.01,0,57,55,4
650.01,1,44,55,4
651.01,1,16,55,4
652.02,0,88,55,4
653.02,1,19,55,4
654.02,1,42,55,4
655.02,0,59,55,4
656.02,1,1,55,4
657.02,1,31,55,4
658.02,1,24,55,4
659.02,0,96,55,4
660.03,0,91,55,4
661.03,1,34,55,4
662.03,0,98,55,4
663.03,1,9,55,4
664.03,0,64,55,4
665.03,1,52,55,4
666.03,1,3,55,4
667.04,0,88,55,4
668.04,1,21,55,4
669.04,0,75,55,4
670.04,1,25,55,4
671.04,0,57,55,4
672.04,1,30,55,4
673.04,0,85,55,4
674.04,0,74,55,4
675.04,0,89,55,4
676.04,1,31,55,4
677.05,0,94,55,4
678.05,1,39,55,4
679.05,0,96,55,4
680.05,1,45,55,4
681.05,0,92,55,4
682.05,0,75,55,4
683.05,1,48,55,4
684.05,1,31,55,4
685.06,1,1,55,4
686.06,1,2,55,4
687.06,0,58,55,4
688.06,0,84,55,4
689.06,0,77,55,4
690.06,0,73,55,4
691.06,0,64,55,4
692.06,1,47,55,4
693.07,0,86,55,4
694.07,0,87,55,4
695.07,1,51,55,4
696.07,0,93,55,4
697.07,0,80,55,4
698.07,1,22,55,4
699.07,1,49,55,4
700.08,0,96,55,4
701.08,1,45,55,4
702.08,1,7,55,4
703.08,0,70,55,4
704.08,1,20,55,4
705.08,1,39,55,4
706.08,0,76,55,4
707.08,0,86,55,4
708.09,1,31,55,4
709.09,1,34,55,4
710.09,1,46,55,4
711.09,1,10,55,4
712.09,0,68,55,4
713.09,1,31,55,4
714.09,1,48,55,4
715.1,0,74,55,4
716.1,1,33,55,4
717.1,0,62,55,4
718.1,0,97,55,4
719.1,1,17,55,4
720.1,1,17,55,4
721.1,1,30,55,4
722.11,1,33,55,4
723.11,1,8,55,4
724.11,0,56,55,4
725.11,0,60,55,4
726.11,1,39,55,4
727.11,1,21,55,4
728.11,1,31,55,4
729.11,1,18,55,4
730.11,0,64,55,4
731.12,1,7,55,4
732.12,1,31,55,4
733.12,1,36,55,4
734.12,1,22,55,4
735.12,1,17,55,4
736.12,0,64,55,4
737.13,0,77,55,4
738.13,1,9,55,4
739.13,0,64,55,4
740.13,1,1,55,4
741.13,0,99,55,4
742.13,0,73,55,4
743.13,0,83,55,4
744.13,1,7,55,4
745.14,0,76,55,4
746.14,0,99,55,4
747.14,1,43,55,4
748.14,1,49,55,4
749.14,1,45,55,4
750.14,1,44,55,4
751.14,1,53,55,4
752.14,1,30,55,4
753.14,1,20,55,4
754.14,1,45,55,4
755.15,1,20,55,4
756.15,0,74,55,4
757.15,1,13,55,4
758.15,0,88,55,4
759.15,0,93,55,4
760.15,1,32,55,4
761.15,0,80,55,4
762.16,1,7,55,4
763.16,1,16,55,4
764.16,0,75,55,4
765.16,0,69,55,5
766.16,1,3,55,5
767.16,0,77,55,5
768.16,1,28,55,5
769.16,1,1,55,5
770.17,1,30,55,5
771.17,1,13,55,5
772.17,0,55,50,5
773.17,1,38,50,5
774.17,0,52,50,5
775.17,0,71,50,5
776.17,1,42,50,5
777.17,0,56,50,5
778.18,1,21,50,5
779.18,0,61,50,5
780.18,1,12,50,5
781.18,1,30,50,5
782.18,1,24,50,5
783.18,0,55,50,5
784.19,1,34,50,5
785.19,1,30,50,5
786.19,1,32,50,5
787.19,1,10,50,5
788.19,1,26,50,5
789.19,1,33,50,5
790.19,1,46,50,5
791.2,0,85,50,5
792.2,1,18,50,5
793.2,1,39,50,5
794.2,0,86,50,5
795.2,0,79,50,5
796.2,1,42,50,5
797.2,0,90,50,5
798.2,0,76,50,5
799.21,1,19,50,5
800.21,1,4,50,5
801.21,1,43,50,5
802.21,1,9,50,5
803.21,1,26,50,5
804.21,1,32,50,5
805.21,0,92,50,5
806.21,1,48,50,5
807.21,0,76,50,5
808.22,1,43,50,5
809.22,0,68,50,5
810.22,1,1,50,5
811.22,0,92,50,5
812.22,0,86,50,5
813.22,0,56,50,5
814.22,0,81,50,5
815.22,1,0,50,5
816.23,1,12,50,5
817.23,1,1,50,5
818.23,0,61,50,5
819.23,1,3,50,5
820.23,0,87,50,5
821.23,0,54,50,5
822.23,0,95,50,5
823.24,0,70,50,5
824.24,1,34,50,5
825.24,1,34,50,5
826.24,1,14,50,5
827.24,0,55,50,5
828.24,1,15,50,5
829.24,1,35,50,5
830.25,1,10,50,5
831.25,1,41,50,5
832.25,1,3,50,5
833.25,0,53,50,5
834.25,1,11,50,5
835.25,1,3,50,5
836.25,0,66,50,5
837.26,0,51,50,5
838.26,0,53,50,5
839.26,0,67,50,5
840.26,0,79,50,5
841.26,0,91,50,5
842.26,1,39,50,5
843.26,0,88,50,5
844.26,1,46,50,5
845.27,0,65,50,5
846.27,0,67,50,5
847.27,1,31,50,5
848.27,0,73,50,5
849.27,0,54,50,5
850.27,0,95,50,5
851.27,1,26,50,5
852.27,1,20,50,5
853.28,0,59,50,5
854.28,0,81,50,5
855.28,1,14,50,5
856.28,0,72,50,5
857.28,0,54,50,5
858.28,0,59,50,5
859.28,1,0,50,5
860.28,0,67,50,5
861.29,1,32,50,5
862.29,0,53,50,5
863.29,0,54,50,5
864.29,1,22,50,5
865.29,1,4,50,5
866.29,1,36,50,5
867.29,0,69,50,5
868.29,1,21,50,5
869.3,0,96,50,5
870.3,1,35,50,5
871.3,1,46,50,5
872.3,0,84,50,5
873.3,0,75,50,5
874.3,1,49,50,5
875.3,0,78,50,5
876.3,1,16,50,5
877.31,1,30,50,5
878.31,0,56,50,5
879.31,0,58,50,5
880.31,1,49,50,5
881.31,1,42,50,5
882.31,0,89,50,5
883.31,1,41,50,5
884.32,1,29,50,5
885.32,0,61,50,5
886.32,0,100,50,5
887.32,0,60,50,5
888.32,0,89,50,5
889.32,0,69,50,5
890.32,1,7,50,5
891.33,1,36,50,5
892.33,1,46,50,5
893.33,1,35,50,5
894.33,0,56,50,5
895.33,0,60,50,5
896.33,1,5,50,5
897.33,0,54,50,5
898.34,1,14,50,5
899.34,0,84,50,5
900.34,1,48,50,5
901.34,0,84,50,5
902.34,0,86,50,5
903.34,0,98,50,5
904.34,0,58,50,5
905.34,0,71,50,5
906.35,0,86,50,5
907.35,0,73,50,5
908.35,0,99,50,5
909.35,0,85,50,5
910.35,1,28,50,5
911.35,1,25,50,5
912.35,1,47,50,5
913.35,1,24,50,5
914.36,1,41,50,5
915.36,0,65,50,5
916.36,0,60,50,5
917.36,0,70,50,5
918.36,0,57,50,5
919.36,0,54,50,5
920.36,0,85,50,5
921.36,1,40,50,5
922.37,0,72,50,5
923.37,1,34,50,5
924.37,1,26,50,5
925.37,1,44,50,5
926.37,1,11,50,5
927.37,1,7,50,5
928.37,0,76,50,5
929.38,0,53,50,5
930.38,1,38,50,5
931.38,1,29,50,5
932.38,1,41,50,5
933.38,0,92,50,5
934.38,1,40,50,5
935.38,1,5,50,5
936.39,1,31,50,5
937.39,0,52,50,5
938.39,0,71,50,5
939.39,1,25,50,5
940.39,0,73,50,5
941.39,1,39,50,5
942.39,1,20,50,5
943.39,0,62,50,5
944.4,1,33,50,5
945.4,1,0,50,5
946.4,1,19,50,6
947.4,1,39,50,6
948.4,1,22,50,6
949.4,1,2,55,7
950.4,0,64,55,7
951.4,1,4,55,7
952.41,0,90,55,7
953.41,1,51,55,7
954.41,0,71,55,7
955.41,1,40,55,7
956.41,1,40,55,7
957.41,1,2,55,7
958.41,1,15,55,7
959.41,1,22,60,8
960.42,1,26,60,8
961.42,1,22,60,8
962.42,0,96,60,8
963.42,1,34,60,8
964.42,0,77,60,8
965.42,1,22,60,8
966.43,1,33,60,8
967.43,1,61,65,9
968.43,0,67,65,9
969.43,1,56,65,9
970.43,1,19,65,9
971.43,0,79,65,9
972.43,1,30,65,9
973.43,1,13,65,9
974.44,1,52,65,9
975.44,0,67,65,9
976.44,0,84,65,9
977.44,0,90,65,9
978.44,1,32,65,9
979.44,1,23,65,9
980.44,1,13,65,9
981.44,1,21,65,9
982.45,0,89,65,9
983.45,1,24,65,9
984.45,1,56,65,9
985.45,0,96,65,9
986.45,0,67,65,9
987.45,1,40,65,9
988.45,0,93,65,9
989.45,0,78,65,9
990.46,1,16,65,9
991.46,1,3,65,9
992.46,0,95,65,9
993.46,1,7,65,9
994.46,1,52,65,9
995.46,1,14,65,9
996.46,0,97,65,9
997.46,1,42,65,9
998.47,1,47,65,9
999.47,0,100,65,9
1000.47,0,70,65,9
1001.47,1,15,65,9
1002.47,1,49,65,9
1003.47,1,37,65,9
1004.47,0,76,65,9
1005.48,1,63,65,9
1006.48,0,85,65,9
1007.48,1,26,65,9
1008.48,0,95,65,9
1009.48,1,22,65,9
1010.48,1,36,65,10
1011.48,0,85,65,10
1012.48,1,65,65,10
1013.49,1,30,65,10
1014.49,0,90,65,10
1015.49,1,57,65,10
1016.49,0,75,65,10
1017.49,1,6,65,10
1018.49,0,74,65,10
1019.49,0,85,65,10
1020.49,1,10,65,10
1021.49,0,79,65,10
1022.5,0,86,65,10
1023.5,1,32,65,10
1024.5,0,94,65,10
1025.5,1,49,65,10
1026.5,0,69,65,10
1027.5,1,18,65,10
1028.5,0,100,65,10
1029.51,1,25,65,10
1030.51,0,78,65,10
1031.51,1,28,65,10
1032.51,1,11,65,10
1033.51,1,59,65,10
1034.51,0,99,65,10
1035.51,1,34,65,10
1036.51,1,9,65,10
1037.52,1,58,65,10
1038.52,1,14,65,10
1039.52,1,53,65,10
1040.52,1,58,65,10
