1.17,1,1,45,0
2.17,0,53,40,0
3.17,0,84,35,0
4.17,0,31,30,0
5.17,1,1,25,0
6.17,0,82,20,0
7.17,0,34,15,0
8.18,0,25,10,0
9.18,0,59,5,0
10.18,0,14,0,0
11.18,0,98,0,0
12.18,0,93,0,0
13.18,0,37,0,0
14.18,0,64,0,0
15.18,0,6,0,0
16.19,0,76,0,0
17.19,0,44,0,0
18.19,0,95,0,0
19.19,0,99,0,0
20.19,0,8,0,0
21.19,0,53,0,0
22.19,0,66,0,0
23.19,0,65,0,0
24.19,0,13,0,0
25.2,0,65,0,0
26.2,0,8,0,0
27.2,0,2,0,0
28.2,0,31,0,0
29.2,0,99,0,0
30.2,0,27,0,0
31.2,0,32,0,0
32.2,0,10,0,0
33.21,0,16,0,0
34.21,0,5,0,1
35.21,0,13,0,1
36.21,0,27,0,1
37.21,0,34,0,1
38.21,0,99,0,1
39.21,0,92,0,1
40.21,0,83,0,1
41.21,0,45,0,1
42.22,0,24,0,1
43.22,0,45,0,1
44.22,0,89,0,1
45.22,0,19,0,1
46.22,0,83,0,1
47.22,0,73,0,1
48.22,0,89,0,1
49.23,0,86,0,1
50.23,0,86,0,1
51.23,0,31,0,1
52.23,0,14,0,1
53.23,0,81,0,1
54.23,0,41,0,1
55.23,0,95,0,1
56.23,0,68,0,1
57.24,0,79,0,1
58.24,0,16,0,1
59.24,0,34,0,1
60.24,0,46,0,1
61.24,1,0,0,1
62.24,0,11,0,1
63.25,0,77,0,1
64.25,0,6,0,1
65.25,0,68,0,1
66.25,0,19,0,1
67.25,0,77,0,1
68.25,0,89,0,1
69.25,0,36,0,1
70.25,0,76,0,1
71.26,0,18,0,1
72.26,0,96,0,1
73.26,0,83,0,1
74.26,0,2,0,1
75.26,0,50,0,1
76.26,0,27,0,1
77.26,0,7,0,1
78.26,0,3,0,1
79.26,0,49,0,1
80.27,0,61,0,1
81.27,0,37,0,1
82.27,0,42,0,1
83.27,0,67,0,1
84.27,0,79,0,1
85.27,0,28,0,1
86.27,0,41,0,1
87.27,0,83,0,1
88.27,0,47,0,1
89.27,0,18,0,1
90.28,0,49,0,1
91.28,0,31,0,1
92.28,0,80,0,1
93.28,0,41,0,1
94.28,0,83,0,1
95.28,0,36,0,1
96.28,0,61,0,1
97.29,0,94,0,1
98.29,0,21,0,1
99.29,0,59,0,1
100.29,0,3,0,1
101.29,0,70,0,1
102.29,0,30,0,1
103.29,0,65,0,1
104.29,0,74,0,1
105.29,0,80,0,1
106.3,0,50,0,1
107.3,0,40,0,1
108.3,0,58,0,1
109.3,0,61,0,1
110.3,0,56,0,1
111.3,0,50,0,1
112.3,0,92,0,1
113.3,0,72,0,1
114.31,0,100,0,1
115.31,0,55,0,1
116.31,0,22,0,1
117.31,0,18,0,1
118.31,0,43,0,1
119.31,0,79,0,1
120.31,0,70,0,1
121.32,0,3,0,1
122.32,0,68,0,1
123.32,0,17,0,1
124.32,0,4,0,1
125.32,0,26,0,1
126.32,0,87,0,1
127.32,0,44,0,1
128.33,0,50,0,1
129.33,0,11,0,1
130.33,0,22,0,1
131.33,0,37,0,1
132.33,0,80,0,1
133.33,0,36,0,1
134.33,0,73,0,1
135.33,0,25,0,1
136.34,0,11,0,1
137.34,0,79,0,1
138.34,0,28,0,1
139.34,0,34,0,1
140.34,0,57,0,1
141.34,0,1,0,1
142.34,0,33,0,1
143.34,0,32,0,1
144.35,0,26,0,1
145.35,0,5,0,1
146.35,0,85,0,1
147.35,0,24,0,1
148.35,0,68,0,1
149.35,0,40,0,1
150.35,0,15,0,1
151.35,0,43,0,1
152.36,0,28,0,1
153.36,0,65,0,1
154.36,0,40,0,1
155.36,0,57,0,1
156.36,0,54,0,1
157.36,0,91,0,1
158.36,0,39,0,1
159.37,0,99,0,1
160.37,0,56,0,1
161.37,0,54,0,1
162.37,0,26,0,1
163.37,0,16,0,1
164.37,0,80,0,1
165.37,0,68,0,1
166.37,0,46,0,1
167.38,0,24,0,1
168.38,0,7,0,1
169.38,0,95,0,1
170.38,0,13,0,1
171.38,0,62,0,1
172.38,1,0,0,1
173.38,0,64,0,1
174.38,0,63,0,1
175.39,0,83,0,1
176.39,0,70,0,1
177.39,0,44,0,1
178.39,0,83,0,1
179.39,0,32,0,1
180.39,0,74,0,1
181.39,0,10,0,1
182.39,0,32,0,1
183.39,0,90,0,1
184.39,0,17,0,1
185.4,0,72,0,1
186.4,0,44,0,1
187.4,0,52,0,1
188.4,0,45,0,1
189.4,0,6,0,1
190.4,0,41,0,1
191.4,0,50,0,1
192.4,0,97,0,1
193.41,0,24,0,1
194.41,0,83,0,1
195.41,0,79,0,1
196.41,0,41,0,1
197.41,0,54,0,1
198.41,0,9,0,1
199.41,0,92,0,1
200.41,0,80,0,1
201.42,0,10,0,1
202.42,0,35,0,1
203.42,0,96,0,1
204.42,0,15,0,1
205.42,0,3,0,1
206.42,0,98,0,1
207.42,0,47,0,1
208.42,0,4,0,1
209.43,0,5,0,1
210.43,0,38,0,1
211.43,0,13,0,1
212.43,0,85,0,1
213.43,0,52,0,1
214.43,0,97,0,1
215.43,0,29,0,1
216.43,0,90,0,1
217.43,0,93,0,1
218.43,0,36,0,1
219.44,0,55,0,1
220.44,0,23,0,1
221.44,0,82,0,1
222.44,0,55,0,1
223.44,0,59,0,1
224.44,0,20,0,1
225.44,0,84,0,1
226.45,0,62,0,1
227.45,0,96,0,1
228.45,0,32,0,1
229.45,0,78,0,1
230.45,0,63,0,1
231.45,0,58,0,1
232.45,0,11,0,1
233.45,0,20,0,1
234.45,0,76,0,1
235.46,0,52,0,1
236.46,0,45,0,1
237.46,0,87,0,1
238.46,0,48,0,1
239.46,0,45,0,1
240.46,0,17,0,1
241.46,0,25,0,1
242.46,0,70,0,1
243.46,0,78,0,1
244.46,0,100,0,1
245.47,0,19,0,1
246.47,0,21,0,1
247.47,0,59,0,1
248.47,0,97,0,1
249.47,0,76,0,1
250.47,0,71,0,1
251.47,0,87,0,1
252.48,0,75,0,1
253.48,0,22,0,1
254.48,0,67,0,1
255.48,0,42,0,1
256.48,0,32,0,1
257.48,0,34,0,1
258.48,0,65,0,1
259.48,0,66,0,1
260.48,0,45,0,1
261.48,0,38,0,1
262.49,0,26,0,1
263.49,0,83,0,1
264.49,0,34,0,1
265.49,0,84,0,1
266.49,0,96,0,1
267.49,0,87,0,1
268.5,0,50,0,1
269.5,0,49,0,1
270.5,0,15,0,1
271.5,0,95,0,1
272.5,0,43,0,1
273.5,0,92,0,1
274.5,0,19,0,1
275.51,0,34,0,1
276.51,0,50,0,1
277.51,0,10,0,1
278.51,0,84,0,1
279.51,0,15,0,1
280.51,0,26,0,1
281.51,0,98,0,1
282.51,0,82,0,1
283.52,0,50,0,1
284.52,0,2,0,1
285.52,0,67,0,1
286.52,0,81,0,1
287.52,0,11,0,1
288.52,0,73,0,1
289.52,0,15,0,1
290.52,0,14,0,1
291.53,0,36,0,1
292.53,0,40,0,1
293.53,0,30,0,1
294.53,0,39,0,1
295.53,0,21,0,1
296.53,0,76,0,1
297.53,0,34,0,1
298.53,0,55,0,1
299.53,0,69,0,1
300.54,0,46,0,1
301.54,0,46,0,1
302.54,0,12,0,1
303.54,0,9,0,1
304.54,0,94,0,1
305.54,0,39,0,1
306.54,0,90,0,1
307.54,0,100,0,1
308.54,0,35,0,1
309.55,0,90,0,1
310.55,0,42,0,1
311.55,0,5,0,1
312.55,0,23,0,1
313.55,0,99,0,1
314.55,0,86,0,1
315.55,0,43,0,1
316.55,0,41,0,1
317.56,0,23,0,1
318.56,0,70,0,1
319.56,0,6,0,1
320.56,0,5,0,1
321.56,0,52,0,1
322.56,0,89,0,1
323.56,0,66,0,1
324.56,0,38,0,1
325.57,0,79,0,1
326.57,0,8,0,1
327.57,0,6,0,1
328.57,0,22,0,1
329.57,0,80,0,1
330.57,0,14,0,1
331.57,0,50,0,1
332.57,0,46,0,1
333.58,0,19,0,1
334.58,0,6,0,1
335.58,0,74,0,1
336.58,0,45,0,1
337.58,0,10,0,1
338.58,0,33,0,1
339.58,0,13,0,1
340.58,0,29,0,1
341.59,0,32,0,1
342.59,0,95,0,1
343.59,0,50,0,1
344.59,0,50,0,1
345.59,0,35,0,1
346.59,0,77,0,1
347.59,0,59,0,1
348.59,0,36,0,1
349.59,0,3,0,1
350.6,0,3,0,1
351.6,0,19,0,1
352.6,0,9,0,1
353.6,0,81,0,1
354.6,0,54,0,1
355.6,0,53,0,1
356.6,0,43,0,1
357.6,0,94,0,1
358.6,0,1,0,1
359.61,0,96,0,1
360.61,0,92,0,1
361.61,0,71,0,1
362.61,0,31,0,1
363.61,0,1,0,1
364.61,0,66,0,1
365.61,0,80,0,1
366.61,0,36,0,1
367.62,0,85,0,1
368.62,0,10,0,1
369.62,0,78,0,1
370.62,0,19,0,1
371.62,0,58,0,1
372.62,1,0,0,1
373.62,0,99,0,1
374.63,0,79,0,2
375.63,0,19,0,2
376.63,0,40,0,2
377.63,0,15,0,2
378.63,0,55,0,2
379.63,0,23,0,2
380.63,0,35,0,2
381.63,0,85,0,2
382.64,0,76,0,2
383.64,0,40,0,2
384.64,1,0,0,2
385.64,0,84,0,2
386.64,0,67,0,2
387.64,0,73,0,2
388.64,0,9,0,2
389.64,0,47,0,2
390.64,0,85,0,2
391.65,0,76,0,2
392.65,0,51,0,2
393.65,0,14,0,2
394.65,0,82,0,2
395.65,0,75,0,2
396.65,0,87,0,2
397.65,0,57,0,2
398.65,0,16,0,2
399.66,0,54,0,2
400.66,0,68,0,2
401.66,0,57,0,2
402.66,0,56,0,2
403.66,0,20,0,2
404.66,0,27,0,2
405.66,0,21,0,2
406.66,0,13,0,2
407.66,0,56,0,2
408.67,0,66,0,2
409.67,0,65,0,2
410.67,0,56,0,2
411.67,0,29,0,2
412.67,0,48,0,2
413.67,0,48,0,2
414.67,0,76,0,2
415.67,0,8,0,2
416.68,0,1,0,2
417.68,0,74,0,2
418.68,0,62,0,2
419.68,0,75,0,2
420.68,0,41,0,2
421.68,0,8,0,2
422.68,0,94,0,2
423.68,0,14,0,2
424.68,0,62,0,2
425.69,0,2,0,2
426.69,0,79,0,2
427.69,0,71,0,2
428.69,0,39,0,2
429.69,1,0,0,2
430.69,0,98,0,2
431.69,0,49,0,2
432.69,0,23,0,2
433.7,0,26,0,2
434.7,0,12,0,2
435.7,0,76,0,2
436.7,0,44,0,2
437.7,0,16,0,2
438.7,0,58,0,2
439.7,0,84,0,2
440.71,0,31,0,2
441.71,0,21,0,2
442.71,0,56,0,2
443.71,0,55,0,2
444.71,0,68,0,2
445.71,0,33,0,2
446.71,0,3,0,2
447.71,0,58,0,2
448.71,0,2,0,2
449.71,0,81,0,2
450.72,0,3,0,2
451.72,0,62,0,2
452.72,0,99,0,2
453.72,0,45,0,2
454.72,0,63,0,2
455.72,0,38,0,2
456.72,0,93,0,2
457.73,0,83,0,2
458.73,0,68,0,2
459.73,0,42,0,2
460.73,0,21,0,2
461.73,0,35,0,2
462.73,0,4,0,2
463.73,0,57,0,2
464.73,0,54,0,2
465.73,0,50,0,2
466.74,0,30,0,2
467.74,0,1,0,2
468.74,0,95,0,2
469.74,0,75,0,2
470.74,0,16,0,2
471.74,0,7,0,2
472.74,0,92,0,2
473.75,0,45,0,2
474.75,0,46,0,2
475.75,0,76,0,2
476.75,0,69,0,2
477.75,0,26,0,2
478.75,0,14,0,2
479.75,0,12,0,2
480.75,0,87,0,2
481.76,0,19,0,2
482.76,0,7,0,2
483.76,0,88,0,2
484.76,0,27,0,2
485.76,0,35,0,2
486.76,0,31,0,2
487.76,0,55,0,2
488.76,0,48,0,2
489.76,0,22,0,2
490.77,0,9,0,2
491.77,0,5,0,2
492.77,0,51,0,2
