1.16,1,21,50,0
2.16,0,68,50,0
3.16,1,22,50,0
4.16,0,77,50,0
5.16,1,4,50,0
6.16,1,43,50,0
7.16,1,50,50,0
8.16,1,18,50,0
9.16,0,96,55,1
10.17,0,81,55,1
11.17,0,95,55,1
12.17,0,64,55,1
13.17,0,89,55,1
14.17,0,94,55,1
15.17,1,50,55,1
16.17,1,4,55,1
17.17,1,24,55,1
18.18,1,20,50,1
19.18,1,38,50,1
20.18,0,60,50,1
21.18,0,99,50,1
22.18,1,45,50,1
23.18,1,39,50,1
24.18,0,62,50,1
25.18,0,58,50,1
26.19,1,26,50,1
27.19,1,33,50,1
28.19,1,42,45,1
29.19,0,91,45,1
30.19,1,2,45,1
31.19,1,14,45,1
32.19,1,39,45,1
33.19,0,67,45,1
34.2,0,75,45,1
35.2,1,13,45,1
36.2,1,16,45,1
37.2,0,52,45,1
38.2,0,62,40,1
39.2,0,98,40,1
40.2,0,83,40,1
41.2,0,88,40,1
42.21,1,9,40,1
43.21,1,9,40,1
44.21,0,58,40,1
45.21,1,21,40,1
46.21,0,51,40,1
47.21,1,24,40,1
48.21,0,39,35,2
49.22,1,4,40,3
50.22,1,29,40,3
51.22,1,3,40,3
52.22,0,54,40,3
53.22,1,38,40,3
54.22,0,54,40,3
55.22,1,33,40,3
56.22,1,23,40,3
57.22,0,48,40,3
58.23,0,47,35,3
59.23,1,22,35,3
60.23,0,43,35,3
61.23,0,73,35,3
62.23,0,61,35,3
63.23,1,11,35,3
64.23,0,100,35,3
65.23,0,92,35,3
66.24,0,45,35,3
67.24,1,16,35,3
68.24,0,49,30,3
69.24,1,25,30,3
70.24,1,17,30,3
71.24,0,88,30,3
72.24,0,81,30,3
73.25,0,79,30,3
74.25,0,90,30,3
75.25,0,48,30,3
76.25,0,39,30,3
77.25,0,82,30,3
78.25,1,25,25,3
79.25,0,39,25,3
80.25,0,97,25,3
81.26,0,52,25,3
82.26,0,53,25,3
83.26,1,2,25,3
84.26,0,45,25,3
85.26,0,77,25,3
86.26,1,14,25,3
87.26,0,34,25,3
88.27,0,99,20,3
89.27,1,19,20,3
90.27,0,84,20,3
91.27,0,100,20,3
92.27,1,18,20,3
93.27,0,30,20,3
94.27,0,31,20,3
95.28,0,89,20,3
96.28,0,38,20,3
97.28,0,68,20,3
98.28,0,58,15,3
99.28,1,12,15,3
100.28,0,76,15,3
101.28,0,60,15,3
102.29,0,30,15,3
103.29,0,43,15,3
104.29,0,34,15,3
105.29,0,99,15,3
106.29,0,52,15,3
107.29,0,95,15,3
108.29,0,11,10,3
109.29,0,22,10,3
110.29,0,69,10,3
111.3,0,35,10,3
112.3,0,98,10,3
113.3,0,20,10,3
114.3,0,54,10,3
115.3,0,50,10,3
116.3,0,20,10,3
117.31,0,42,10,3
118.31,0,27,5,3
119.31,0,38,5,3
120.31,0,86,5,3
121.31,0,28,5,3
122.31,0,77,5,3
123.31,0,75,5,3
124.31,0,27,5,3
125.32,0,50,5,3
126.32,0,30,5,3
127.32,0,29,5,3
128.32,0,30,0,3
129.32,0,13,0,3
130.33,0,59,0,3
131.33,0,36,0,3
132.33,0,6,0,3
133.33,0,72,0,3
134.33,0,1,0,3
135.33,0,71,0,3
136.33,0,69,0,3
137.33,0,21,0,3
138.34,0,80,0,3
139.34,0,58,0,3
140.34,0,91,0,3
141.34,0,99,0,3
142.34,0,51,0,3
143.34,0,86,0,3
144.34,0,4,0,3
145.35,0,30,0,3
146.35,0,11,0,3
147.35,0,17,0,3
148.35,0,62,0,3
149.35,0,47,0,3
150.35,0,47,0,3
151.35,0,60,0,3
152.35,0,67,0,3
153.36,0,46,0,3
154.36,0,30,0,3
155.36,0,23,0,3
156.36,0,92,0,3
157.36,0,78,0,3
158.36,0,55,0,3
159.36,0,42,0,3
160.37,0,5,0,3
161.37,0,76,0,3
162.37,0,40,0,3
163.37,0,64,0,3
164.37,0,96,0,3
165.37,0,75,0,3
166.37,0,68,0,3
167.38,0,44,0,3
168.38,0,69,0,3
169.38,0,12,0,3
170.38,0,38,0,3
171.38,0,44,0,3
172.38,0,37,0,3
173.38,0,47,0,3
174.38,0,88,0,3
175.39,0,52,0,3
176.39,0,76,0,3
177.39,0,34,0,3
178.39,0,11,0,3
179.39,0,88,0,3
180.39,0,46,0,3
181.39,0,27,0,3
182.4,0,4,0,3
183.4,0,74,0,3
184.4,0,3,0,3
185.4,0,47,0,3
186.4,0,72,0,3
187.4,0,43,0,3
188.4,0,97,0,3
189.4,0,21,0,3
190.41,0,1,0,3
191.41,0,18,0,3
192.41,0,67,0,3
193.41,0,57,0,3
194.41,0,82,0,3
195.41,0,36,0,3
196.41,0,72,0,3
197.42,0,91,0,3
198.42,0,67,0,3
199.42,0,44,0,3
200.42,0,49,0,3
201.42,0,80,0,3
202.42,0,98,0,3
203.42,0,98,0,3
204.42,0,61,0,3
205.43,0,11,0,3
206.43,0,49,0,3
207.43,0,33,0,3
208.43,0,42,0,3
209.43,0,73,0,3
210.43,0,13,0,3
211.43,0,41,0,3
212.43,0,47,0,3
213.44,0,98,0,3
214.44,0,3,0,3
215.44,0,74,0,3
216.44,1,0,0,3
217.44,0,15,0,3
218.44,0,80,0,3
219.44,0,12,0,3
220.44,0,93,0,3
221.45,0,34,0,3
222.45,0,39,0,3
223.45,0,17,0,3
224.45,0,61,0,3
225.45,0,38,0,3
226.45,0,1,0,3
227.45,0,40,0,3
228.46,0,88,0,3
229.46,0,35,0,3
230.46,0,78,0,3
231.46,0,87,0,3
232.46,0,50,0,3
233.46,0,13,0,3
234.46,0,52,0,3
235.47,0,49,0,3
236.47,0,94,0,3
237.47,0,61,0,3
238.47,0,79,0,3
239.47,0,56,0,3
240.47,0,97,0,3
241.47,0,52,0,3
242.47,0,51,0,3
243.48,0,32,0,3
244.48,0,29,0,3
245.48,0,33,0,3
246.48,0,64,0,3
247.48,0,35,0,3
248.48,0,94,0,3
249.48,0,97,0,3
250.49,0,55,0,3
251.49,0,55,0,3
252.49,0,3,0,3
253.49,0,46,0,3
254.49,0,50,0,3
255.49,1,0,0,3
256.49,0,75,0,3
257.49,0,76,0,3
258.5,0,44,0,3
259.5,0,46,0,3
260.5,0,85,0,3
261.5,0,57,0,3
262.5,0,53,0,3
263.5,0,17,0,3
264.5,0,37,0,3
265.51,0,58,0,3
266.51,0,49,0,3
267.51,0,76,0,3
268.51,0,36,0,3
269.51,0,56,0,3
270.51,0,82,0,3
271.51,0,57,0,3
272.51,0,12,0,3
273.52,0,1,0,3
274.52,0,69,0,3
275.52,0,64,0,3
276.52,0,89,0,3
277.52,0,8,0,3
278.52,0,14,0,3
279.52,0,49,0,3
280.53,0,46,0,3
281.53,0,72,0,4
282.53,0,88,0,4
283.53,0,78,0,4
284.53,0,21,0,4
285.53,0,94,0,4
286.53,0,60,0,4
287.53,0,68,0,4
288.54,0,50,0,4
289.54,0,84,0,4
290.54,0,81,0,4
291.54,0,69,0,4
292.54,0,74,0,4
293.54,0,12,0,4
294.54,0,35,0,4
295.54,0,38,0,4
296.55,0,28,0,4
297.55,0,97,0,4
298.55,0,55,0,4
299.55,0,48,0,4
300.55,0,25,0,4
301.55,0,66,0,4
302.55,0,10,0,4
303.56,0,62,0,4
304.56,0,57,0,4
305.56,0,69,0,4
306.56,0,10,0,4
307.56,0,22,0,4
308.56,0,45,0,4
309.56,0,87,0,4
310.56,0,44,0,4
311.57,0,53,0,4
312.57,0,77,0,4
313.57,0,72,0,4
314.57,0,51,0,4
315.57,0,89,0,4
316.57,0,72,0,4
317.57,0,80,0,4
318.57,0,98,0,4
319.58,0,93,0,4
320.58,0,32,0,4
321.58,0,19,0,4
322.58,0,62,0,4
323.58,0,48,0,4
324.58,0,46,0,4
325.58,0,68,0,4
326.59,0,73,0,4
327.59,0,65,0,4
328.59,0,35,0,4
329.59,0,81,0,4
330.59,0,19,0,4
331.59,0,9,0,4
332.59,0,9,0,4
333.59,0,10,0,4
334.59,0,92,0,4
335.6,0,27,0,4
336.6,0,72,0,4
337.6,0,19,0,4
338.6,0,42,0,4
339.6,0,29,0,4
340.6,0,56,0,4
341.6,0,20,0,4
342.6,0,30,0,4
343.61,0,21,0,4
344.61,0,66,0,4
345.61,0,37,0,4
346.61,0,67,0,4
347.61,0,20,0,4
348.61,0,33,0,4
349.61,0,90,0,4
350.62,0,11,0,4
351.62,0,56,0,4
352.62,0,50,0,4
353.62,0,89,0,4
354.62,0,17,0,4
355.62,0,4,0,4
356.62,0,43,0,4
357.62,0,78,0,4
358.63,0,89,0,4
359.63,0,18,0,4
360.63,0,49,0,4
361.63,0,31,0,4
362.63,0,76,0,4
363.63,0,77,0,4
364.63,0,17,0,4
365.63,0,92,0,4
366.64,0,60,0,4
367.64,0,33,0,4
368.64,0,84,0,4
369.64,0,100,0,4
370.64,0,32,0,4
371.64,0,53,0,4
372.64,0,63,0,4
373.64,0,12,0,4
374.65,0,32,0,4
375.65,0,25,0,4
376.65,0,62,0,4
377.65,0,44,0,4
378.65,0,11,0,4
379.65,0,80,0,4
380.65,0,47,0,4
381.66,0,51,0,4
382.66,0,5,0,4
383.66,0,18,0,4
384.66,0,50,0,4
385.66,0,6,0,4
386.66,0,77,0,4
387.66,0,86,0,4
388.67,0,71,0,4
389.67,0,65,0,4
390.67,0,24,0,4
391.67,0,80,0,4
392.67,0,64,0,4
393.67,0,89,0,4
394.67,0,91,0,4
395.67,0,91,0,4
396.68,0,35,0,4
397.68,0,54,0,4
398.68,0,58,0,4
399.68,0,44,0,4
400.68,0,100,0,4
401.68,0,14,0,4
402.68,0,45,0,4
403.68,0,93,0,4
404.68,0,71,0,4
405.69,0,25,0,4
406.69,0,79,0,4
407.69,0,10,0,4
408.69,0,41,0,4
409.69,0,70,0,4
410.69,0,44,0,4
411.69,0,37,0,4
412.69,0,37,0,4
413.69,0,62,0,4
414.7,0,49,0,4
415.7,0,37,0,4
416.7,0,39,0,4
417.7,0,93,0,4
418.7,0,38,0,4
419.7,0,37,0,4
420.7,0,93,0,4
421.7,0,29,0,4
422.71,0,21,0,4
423.71,0,25,0,4
424.71,0,79,0,4
425.71,0,7,0,4
426.71,0,48,0,4
427.71,0,87,0,4
428.71,0,51,0,4
429.71,0,8,0,4
430.72,0,54,0,4
431.72,0,47,0,4
432.72,0,70,0,4
433.72,0,26,0,4
434.72,0,32,0,4
435.72,0,27,0,4
436.72,0,29,0,4
437.72,0,49,0,4
438.73,0,46,0,4
439.73,0,66,0,4
440.73,0,76,0,4
441.73,0,6,0,4
442.73,0,87,0,4
443.73,0,80,0,4
444.73,0,46,0,4
445.73,0,52,0,4
446.74,0,8,0,4
447.74,0,56,0,4
448.74,0,89,0,4
449.74,0,80,0,4
450.74,0,25,0,4
451.74,0,38,0,4
452.74,0,57,0,4
453.74,0,17,0,4
454.75,0,2,0,4
455.75,0,34,0,4
456.75,0,6,0,4
457.75,0,66,0,4
458.75,0,24,0,4
459.75,0,39,0,4
460.75,0,51,0,4
461.75,0,62,0,4
462.76,0,25,0,4
463.76,0,93,0,4
464.76,0,70,0,4
465.76,0,13,0,4
466.76,0,22,0,4
467.76,0,43,0,5
468.76,0,26,0,5
469.76,0,1,0,5
470.77,0,56,0,5
471.77,0,57,0,5
472.77,0,23,0,5
473.77,0,59,0,5
474.77,0,10,0,5
475.77,0,46,0,5
476.77,0,100,0,5
477.78,0,52,0,5
478.78,0,54,0,5
479.78,0,79,0,5
480.78,0,5,0,5
481.78,0,86,0,5
482.78,0,48,0,5
483.78,0,65,0,5
484.78,0,88,0,5
485.79,0,19,0,5
486.79,0,54,0,5
487.79,0,63,0,5
488.79,0,35,0,5
