1.22,1,46,50,0
2.22,1,34,50,0
3.22,1,23,50,0
4.22,1,30,50,0
5.22,0,75,50,0
6.23,1,9,50,0
7.23,0,97,50,0
8.23,1,29,50,0
9.23,1,4,50,0
10.23,1,39,50,0
11.23,0,74,50,0
12.23,0,95,50,0
13.23,1,14,50,0
14.23,1,0,50,0
15.23,0,56,50,0
16.24,0,98,50,0
17.24,1,33,50,0
18.24,0,96,50,0
19.24,1,47,50,1
20.24,0,83,50,1
21.24,0,94,50,1
22.24,0,78,50,1
23.25,0,63,50,1
24.25,1,50,50,1
25.25,1,21,50,1
26.25,0,75,50,1
27.25,0,88,50,1
28.25,0,87,50,1
29.25,1,25,50,1
30.26,1,30,50,1
31.26,1,18,50,1
32.26,0,66,50,1
33.26,0,82,50,1
34.26,0,62,50,1
35.26,1,49,50,1
36.26,1,48,50,1
37.26,1,31,50,1
38.27,0,87,50,1
39.27,0,99,50,1
40.27,0,80,50,1
41.27,0,65,55,2
42.27,0,58,55,2
43.27,0,62,55,2
44.27,1,53,55,2
45.27,0,57,55,2
46.27,1,28,55,2
47.27,1,46,55,2
48.28,0,68,55,2
49.28,1,16,55,2
50.28,1,3,55,2
51.28,1,48,55,2
52.28,1,18,55,2
53.28,0,75,55,2
54.28,1,55,55,2
55.28,0,90,55,2
56.29,1,27,55,2
57.29,0,58,55,2
58.29,1,51,55,2
59.29,1,23,55,2
60.29,1,46,55,2
61.29,0,97,55,2
62.29,0,90,55,2
63.29,1,26,60,3
64.29,0,86,60,3
65.3,1,4,60,3
66.3,0,64,60,3
67.3,1,0,60,3
68.3,1,38,60,3
69.3,1,45,60,3
70.3,1,33,60,3
71.3,1,53,60,3
72.31,0,100,60,3
73.31,0,79,60,3
74.31,1,57,60,3
75.31,1,42,60,3
76.31,1,32,60,3
77.31,1,37,60,3
78.31,0,91,60,3
79.31,1,1,60,3
80.31,1,27,60,3
81.32,1,33,60,3
82.32,1,0,60,3
83.32,1,27,60,3
84.32,0,72,60,3
85.32,1,10,60,3
86.32,0,97,60,3
87.32,0,96,60,3
88.32,0,79,60,3
89.33,1,16,60,3
90.33,1,54,60,3
91.33,1,36,60,3
92.33,0,82,60,3
93.33,1,20,60,3
94.33,1,35,60,3
95.33,0,95,60,3
96.33,1,2,60,3
97.34,1,29,60,3
98.34,1,37,60,3
99.34,1,57,60,3
100.34,1,47,60,3
101.34,1,52,60,3
102.34,0,84,60,3
103.35,0,68,60,3
104.35,0,87,60,3
105.35,0,62,60,3
106.35,0,81,60,3
107.35,0,97,60,3
108.35,0,96,60,3
109.35,1,23,60,3
110.36,0,73,60,3
111.36,1,16,60,3
112.36,1,49,60,3
113.36,0,82,60,3
114.36,1,34,60,3
115.36,1,16,60,3
116.36,1,14,60,3
117.37,0,75,60,3
118.37,1,10,60,3
119.37,1,35,60,3
120.37,1,51,60,3
121.37,1,30,60,3
122.37,1,37,60,3
123.37,0,68,60,3
124.38,1,50,60,3
125.38,1,49,60,3
126.38,1,32,60,3
127.38,1,3,60,3
128.38,1,49,60,3
129.38,0,72,60,3
130.38,0,80,60,3
131.38,0,63,60,3
132.39,0,98,60,3
133.39,0,86,60,3
134.39,1,17,60,3
135.39,1,8,60,3
136.39,1,60,60,3
137.39,0,84,60,3
138.39,1,9,60,3
139.39,1,25,60,3
140.39,0,87,60,3
141.4,1,36,60,3
142.4,0,82,60,3
143.4,0,86,60,3
144.4,0,91,60,3
145.4,1,16,60,3
146.4,0,86,60,3
147.4,1,36,60,3
148.41,1,7,60,3
149.41,0,84,60,3
150.41,0,81,60,3
151.41,0,90,60,3
152.41,1,44,60,3
153.41,0,89,60,3
154.41,0,62,60,3
155.42,1,46,60,3
156.42,1,55,60,3
157.42,1,47,60,3
158.42,1,49,60,3
159.42,1,1,60,3
160.42,0,99,60,3
161.42,0,86,60,3
162.43,1,56,60,3
163.43,1,59,60,3
164.43,1,4,60,3
165.43,0,91,60,3
166.43,1,8,60,3
167.43,0,71,60,3
168.43,1,26,60,3
169.44,0,72,60,3
170.44,1,38,60,3
171.44,1,5,60,3
172.44,0,73,60,3
173.44,0,91,60,3
174.44,1,20,60,3
175.44,0,72,60,3
176.44,0,77,60,3
177.45,0,90,60,3
178.45,0,96,60,3
179.45,0,63,60,3
180.45,1,60,60,3
181.45,1,17,60,3
182.45,1,42,60,3
183.45,0,80,60,3
184.45,1,4,60,3
185.46,1,54,60,3
186.46,1,22,60,3
187.46,1,21,60,3
188.46,0,77,60,3
189.46,1,45,60,3
190.46,0,80,60,3
191.46,1,4,60,3
192.47,0,95,60,3
193.47,1,46,60,3
194.47,0,91,60,3
195.47,0,97,60,3
196.47,1,10,60,3
197.47,0,62,60,3
198.47,0,74,60,3
199.47,1,6,60,3
200.48,0,76,60,3
201.48,0,84,60,3
202.48,0,85,60,3
203.48,0,89,60,3
204.48,0,80,60,3
205.48,0,77,60,3
206.48,1,16,60,3
207.48,1,40,60,3
208.48,1,19,60,3
209.49,0,90,60,3
210.49,0,89,60,3
211.49,1,21,60,3
212.49,1,21,60,3
213.49,0,86,60,3
214.49,1,51,60,3
215.49,1,48,60,3
216.5,1,33,60,3
217.5,1,40,60,3
218.5,1,7,60,3
219.5,0,72,60,3
