1.19,0,59,50,0
2.19,0,83,50,0
3.19,1,26,50,0
4.2,0,85,50,0
5.2,0,69,50,0
6.2,0,68,45,0
7.2,1,15,45,0
8.2,1,11,50,1
9.2,0,87,50,1
10.2,1,19,70,5
11.2,1,55,70,5
12.2,1,42,70,5
13.21,1,11,70,5
14.21,1,58,70,5
15.21,1,0,65,5
16.21,0,90,65,5
17.21,1,6,65,5
18.21,0,100,65,5
19.21,1,56,65,6
20.21,1,29,65,6
21.21,1,46,60,6
22.22,1,2,60,7
23.22,1,55,70,9
24.22,1,38,80,11
25.22,1,36,80,11
26.22,1,73,80,11
27.22,1,69,80,11
28.22,1,12,80,11
29.22,1,18,75,12
30.23,1,39,75,12
31.23,1,92,95,16
32.23,1,14,95,16
33.23,1,75,95,16
34.23,1,40,95,16
35.23,1,93,95,16
36.23,1,70,100,18
37.23,1,16,100,18
38.23,1,25,100,18
39.24,1,96,100,18
40.24,1,34,100,18
41.24,1,21,95,18
42.24,1,4,95,18
43.24,1,55,95,18
44.24,1,32,95,18
45.24,1,43,95,18
46.24,1,83,95,18
47.25,0,95,90,18
48.25,1,38,90,18
49.25,1,13,90,18
50.25,1,82,90,18
51.25,1,68,90,18
52.25,1,50,90,18
53.25,1,15,85,18
54.26,1,2,85,18
55.26,1,18,85,18
56.26,1,30,85,18
57.26,1,0,85,18
58.26,1,50,85,18
59.26,1,20,80,18
60.26,1,23,80,18
61.26,1,32,80,18
62.27,0,91,80,18
63.27,1,50,80,18
64.27,0,97,80,18
65.27,1,45,75,18
66.27,1,4,75,18
67.27,1,47,75,18
68.27,1,32,75,19
69.28,1,28,75,19
70.28,0,81,75,19
71.28,1,21,70,19
72.28,1,15,70,20
73.28,1,44,70,20
74.28,1,49,70,20
75.28,0,73,70,20
76.28,0,84,70,20
77.29,1,20,65,20
78.29,1,57,65,20
79.29,1,12,65,20
80.29,0,91,65,20
81.29,0,70,65,20
82.29,1,23,65,21
83.29,1,56,60,21
84.29,0,68,65,22
85.3,0,95,65,22
86.3,1,36,65,22
87.3,0,95,65,22
88.3,1,13,65,22
89.3,1,6,60,22
90.3,1,6,60,22
91.3,1,15,60,23
92.3,1,40,60,23
93.31,0,63,60,23
94.31,0,81,60,23
95.31,0,80,55,23
96.31,1,29,55,24
97.31,1,1,55,24
98.31,1,45,55,24
99.31,1,39,55,24
100.31,1,18,55,24
101.31,0,51,50,24
102.32,1,3,50,25
103.32,1,15,50,25
104.32,1,29,50,25
105.32,1,14,50,25
106.32,0,56,50,25
107.32,0,79,45,25
108.32,0,97,45,25
109.32,1,31,45,25
110.33,1,9,45,25
111.33,1,12,45,25
112.33,1,27,45,25
113.33,0,81,40,26
114.33,0,53,40,26
115.33,1,30,40,26
116.33,0,100,40,26
117.34,0,81,40,26
118.34,0,82,40,26
119.34,1,16,35,26
120.34,0,70,35,26
121.34,0,56,35,26
122.34,0,69,35,26
123.34,0,53,35,26
124.35,0,74,35,26
125.35,0,44,30,26
126.35,0,49,30,26
127.35,0,64,30,26
128.35,0,34,30,26
129.35,1,17,30,26
130.35,1,21,30,26
131.35,1,12,25,26
132.36,0,33,25,26
133.36,0,33,25,26
134.36,0,51,25,26
135.36,0,46,25,26
136.36,0,80,25,26
137.36,0,60,20,26
138.36,0,47,20,26
139.37,0,63,20,26
140.37,0,84,20,26
141.37,0,29,20,26
142.37,0,68,20,26
143.37,0,44,15,26
144.37,0,75,15,26
145.37,1,7,15,26
146.38,0,92,15,26
147.38,0,32,15,26
148.38,0,25,15,26
149.38,0,83,10,27
150.38,1,11,15,28
151.38,0,44,15,28
152.38,0,58,15,28
153.38,0,24,15,29
154.38,0,38,15,29
155.38,0,35,10,29
156.39,0,14,10,29
157.39,0,34,10,29
