1.16,1,12,50,0
2.16,1,25,50,0
3.16,1,23,50,0
4.16,0,98,50,0
5.16,0,61,50,0
6.16,1,46,50,0
7.17,0,70,50,0
8.17,1,40,50,0
9.17,0,55,50,0
10.17,1,35,45,0
11.17,0,78,45,0
12.17,0,96,45,0
13.17,0,95,45,0
14.17,1,34,45,0
15.18,1,10,45,0
16.18,1,34,45,0
17.18,0,73,45,0
18.18,0,48,45,0
19.18,0,73,45,0
20.18,0,43,40,0
21.18,0,48,40,0
22.19,1,10,40,0
23.19,0,91,40,0
24.19,0,88,40,0
25.19,0,95,40,0
26.19,1,19,40,0
27.19,1,24,40,0
28.19,0,68,40,0
29.2,0,69,40,0
30.2,0,39,35,0
31.2,1,21,35,0
32.2,1,26,35,0
33.2,0,83,35,0
34.2,0,98,35,0
35.2,0,94,35,0
36.2,1,33,35,0
37.2,0,63,40,1
38.21,0,90,45,2
39.21,1,16,45,2
40.21,1,36,45,2
41.21,0,63,45,2
42.21,1,38,45,2
43.21,0,93,45,2
44.21,1,25,45,2
45.21,1,8,45,2
46.21,1,1,45,2
47.21,0,67,40,2
48.22,0,83,40,2
49.22,0,49,40,2
50.22,1,19,40,2
51.22,1,3,40,2
52.22,0,97,40,2
53.22,0,87,40,2
54.22,0,89,40,2
55.22,1,29,40,2
56.23,1,37,40,2
57.23,1,28,35,2
58.23,1,25,35,2
59.23,0,48,35,2
60.23,0,64,35,2
61.23,0,67,35,2
62.23,0,75,35,2
63.24,0,92,35,2
64.24,1,1,35,2
65.24,0,80,35,2
66.24,1,17,35,2
67.24,1,4,30,2
68.24,0,74,30,2
69.24,0,64,30,2
70.24,0,67,30,2
71.25,1,27,30,2
72.25,1,16,30,2
73.25,1,10,30,2
74.25,1,2,30,2
75.25,0,95,30,2
76.25,0,32,30,2
77.26,0,82,25,2
78.26,0,46,25,2
79.26,0,47,25,2
80.26,0,67,25,2
81.26,0,91,25,2
82.26,0,80,25,2
83.26,0,72,25,2
84.26,1,11,25,2
85.27,0,52,25,2
86.27,0,92,25,2
87.27,0,60,20,2
88.27,0,33,20,2
89.27,0,53,20,2
90.27,0,71,20,2
91.27,1,4,20,2
92.27,0,32,20,2
93.27,0,92,20,2
94.28,0,61,20,2
95.28,0,50,20,2
96.28,0,23,20,2
97.28,0,66,15,2
98.28,0,75,15,2
99.28,0,34,15,2
100.28,1,13,15,2
101.28,0,67,15,3
102.29,1,3,20,4
103.29,0,69,20,4
104.29,1,3,20,4
105.29,0,24,20,4
106.29,0,97,45,9
107.29,0,53,45,9
108.29,0,88,50,10
109.29,1,17,50,10
110.3,0,63,50,10
111.3,1,0,50,10
112.3,0,57,50,10
113.3,1,18,50,10
114.3,1,4,50,10
115.3,1,13,50,10
116.3,0,69,50,10
117.3,1,34,45,10
118.31,1,6,45,10
119.31,1,0,45,10
120.31,0,74,45,10
121.31,0,54,45,10
122.31,0,76,45,10
123.31,0,55,45,10
124.31,0,72,45,10
125.31,0,63,45,10
126.32,0,79,45,10
127.32,0,59,40,10
128.32,1,8,40,10
129.32,0,96,40,10
130.32,1,30,40,10
131.32,0,95,40,10
132.33,0,41,40,10
133.33,0,45,40,10
134.33,0,50,40,10
135.33,0,42,40,10
136.33,0,60,40,10
137.33,1,19,35,10
138.33,0,46,35,10
139.34,1,14,35,10
140.34,1,14,35,10
141.34,1,24,35,10
142.34,0,75,35,11
143.34,0,61,40,12
144.34,0,46,40,12
145.34,0,68,40,12
146.34,0,90,40,12
147.34,0,88,40,12
148.35,0,50,40,12
