1.22,0,99,50,0
2.22,0,65,50,0
3.22,0,74,50,0
4.22,1,21,50,0
5.22,1,16,50,0
6.22,0,73,50,0
7.22,1,0,50,0
8.22,0,52,50,0
9.23,0,93,50,0
10.23,0,83,45,0
11.23,1,24,45,0
12.23,0,52,45,0
13.23,0,68,45,0
14.23,1,23,45,0
15.23,0,90,45,0
16.23,0,97,45,0
17.23,1,9,45,0
18.24,0,60,45,0
19.24,1,10,45,0
20.24,1,20,40,1
21.24,0,79,40,1
22.24,1,31,40,1
23.24,0,71,40,1
24.24,1,10,40,1
25.25,0,64,40,1
26.25,1,22,40,1
27.25,0,82,40,1
28.25,1,16,40,1
29.25,1,31,40,1
30.25,1,16,35,1
31.25,0,75,35,1
32.25,0,68,35,1
33.25,1,7,35,1
34.26,1,34,35,1
35.26,1,7,35,1
36.26,0,79,35,1
37.26,0,45,35,1
38.26,1,22,35,1
39.26,0,99,35,1
40.26,0,90,30,2
41.27,0,86,30,2
42.27,1,26,30,2
43.27,0,43,30,2
44.27,1,25,30,2
45.27,0,43,30,2
46.27,1,21,30,2
47.27,0,90,30,2
48.27,0,42,30,2
49.27,1,29,30,2
50.28,0,83,25,2
51.28,1,20,25,2
52.28,0,75,25,2
53.28,1,15,25,2
54.28,0,91,25,2
55.28,1,5,25,2
56.28,1,6,25,2
57.29,0,76,25,2
58.29,1,11,25,2
59.29,0,47,25,2
60.29,0,79,20,2
61.29,0,26,20,2
62.29,0,98,20,2
63.29,0,24,20,2
64.3,0,50,20,2
65.3,1,7,20,2
66.3,0,98,20,2
67.3,1,5,20,2
68.3,0,77,20,2
69.3,1,10,20,2
70.3,1,3,15,2
71.3,0,42,15,2
72.31,0,34,15,2
73.31,0,23,15,2
74.31,0,93,15,2
75.31,0,93,15,2
76.31,0,75,15,2
77.31,0,41,15,2
78.31,0,69,15,2
79.31,0,90,15,2
80.32,0,79,10,2
81.32,0,42,10,2
82.32,0,100,10,2
83.32,1,9,10,2
84.32,0,83,10,2
85.32,0,61,10,2
86.33,0,58,10,2
87.33,0,88,10,2
88.33,0,48,10,2
89.33,0,27,10,2
90.33,0,71,5,2
91.33,0,57,5,2
92.33,0,94,5,3
93.33,0,8,5,3
94.34,0,40,5,3
95.34,0,35,5,3
96.34,0,43,5,3
97.34,0,33,5,3
98.34,0,39,5,3
99.34,0,65,5,3
100.34,0,53,0,3
101.34,0,58,0,3
102.34,0,66,0,3
103.34,0,5,0,3
104.35,0,5,0,3
105.35,0,25,0,3
106.35,0,67,0,4
107.35,0,18,0,4
108.35,0,15,0,4
109.35,0,9,0,4
110.35,0,18,0,4
111.35,0,53,0,4
112.35,0,18,0,4
113.36,0,97,0,4
114.36,0,74,0,4
115.36,0,5,0,4
116.36,0,4,0,4
117.36,0,39,0,4
118.36,0,69,0,4
119.36,0,67,0,4
120.36,0,23,0,4
121.37,0,61,0,4
122.37,0,49,0,4
123.37,0,90,0,4
124.37,0,37,0,4
125.37,0,70,0,4
126.37,0,19,0,4
127.37,0,50,0,4
128.37,0,5,0,4
129.38,0,44,0,4
130.38,0,93,0,4
131.38,0,58,0,4
132.38,0,78,0,4
133.38,0,26,0,4
134.38,0,15,0,4
135.38,0,53,0,4
136.39,0,91,0,4
137.39,0,89,0,4
138.39,0,31,0,4
139.39,0,40,0,4
140.39,0,76,0,4
141.39,0,3,0,4
142.39,0,36,0,4
143.4,0,39,0,4
144.4,0,92,0,4
145.4,0,52,0,4
146.4,0,8,0,4
147.4,0,32,0,4
148.4,0,88,0,4
149.4,0,78,0,4
150.41,0,32,0,4
151.41,0,40,0,4
152.41,0,58,0,4
153.41,1,0,0,4
154.41,0,80,0,4
155.41,0,79,0,4
156.41,0,37,0,4
157.41,0,1,0,4
158.42,0,95,0,4
159.42,0,76,0,4
160.42,0,52,0,4
161.42,0,33,0,4
162.42,0,15,0,4
163.42,0,12,0,4
164.42,0,91,0,4
165.43,0,81,0,4
166.43,0,78,0,4
167.43,0,62,0,4
168.43,0,10,0,4
169.43,0,40,0,4
170.43,0,18,0,4
171.43,0,69,0,4
172.44,0,4,0,4
