1.24,1,40,50,0
2.24,0,89,50,0
3.24,1,12,50,0
4.24,1,22,50,0
5.25,1,17,50,0
6.25,0,59,50,0
7.25,1,4,50,0
8.25,1,11,50,0
9.25,1,49,50,0
10.25,0,51,45,0
11.25,1,35,45,0
12.25,1,45,45,0
13.26,1,28,45,0
14.26,1,19,45,0
15.26,0,57,45,0
16.26,1,32,45,0
17.26,0,57,45,0
18.26,1,16,45,0
19.26,0,61,45,0
20.26,0,65,40,0
21.27,1,7,40,0
22.27,1,6,40,0
23.27,0,48,40,0
24.27,0,95,40,0
25.27,0,98,40,0
26.27,1,40,40,0
27.27,1,1,40,0
28.28,0,61,40,0
29.28,1,4,40,0
30.28,0,37,35,0
31.28,1,1,35,0
32.28,0,80,35,0
33.28,0,78,35,0
34.28,0,41,35,0
35.29,0,66,35,0
36.29,0,46,40,1
37.29,0,49,40,1
38.29,1,18,45,2
39.29,1,31,45,2
40.29,1,16,45,2
41.29,0,83,45,2
42.29,0,97,45,2
43.3,0,58,45,2
44.3,0,80,45,2
45.3,0,95,45,2
46.3,0,68,45,2
47.3,0,81,40,2
48.3,1,31,40,2
49.3,0,82,40,2
50.3,0,60,40,2
51.3,1,25,40,2
52.31,0,66,40,2
53.31,0,84,40,2
54.31,0,76,40,2
55.31,1,13,40,2
56.31,0,69,40,2
57.31,0,76,35,2
58.31,1,15,35,2
59.31,1,1,35,2
60.32,0,70,35,2
61.32,0,56,35,2
62.32,1,2,35,2
63.32,0,87,35,2
64.32,0,62,35,2
65.32,0,91,35,2
66.32,0,69,35,2
67.32,0,100,30,2
68.32,0,86,30,2
69.33,0,78,30,2
70.33,1,3,30,2
71.33,0,50,30,2
72.33,1,1,30,2
73.33,1,10,30,2
74.33,0,46,30,2
75.33,0,66,30,2
76.33,0,38,30,2
77.33,0,43,25,2
78.34,1,19,25,2
79.34,0,67,25,2
80.34,1,24,25,2
81.34,0,98,25,2
82.34,0,61,25,2
83.34,0,38,25,2
84.34,1,7,25,2
85.34,1,22,25,2
86.34,0,90,25,2
87.35,0,94,20,2
88.35,1,11,20,2
89.35,1,2,20,2
90.35,0,24,20,2
91.35,1,16,20,2
92.35,1,8,20,2
93.35,0,57,20,2
94.35,0,40,20,2
95.36,0,28,20,2
96.36,0,69,20,2
97.36,1,1,15,2
98.36,0,55,15,2
99.36,1,14,20,4
100.36,1,12,35,7
101.36,1,46,55,11
102.36,1,30,75,15
103.36,1,62,75,15
104.37,1,41,85,17
105.37,1,97,100,26
106.37,1,65,100,28
107.37,1,37,100,31
108.37,1,97,100,36
109.37,1,61,100,40
110.37,1,90,100,47
111.37,1,78,100,47
112.38,1,55,100,47
113.38,1,17,100,47
114.38,1,28,100,47
115.38,1,36,100,47
116.38,1,31,100,47
117.38,1,58,100,47
118.38,1,93,100,47
119.38,1,12,95,47
120.38,1,84,95,47
121.39,1,93,95,47
122.39,1,81,95,47
123.39,1,7,95,47
124.39,1,45,95,47
125.39,1,86,95,47
126.39,1,77,95,47
127.39,1,18,95,47
128.39,1,4,95,47
129.39,1,65,90,47
130.4,1,75,90,47
131.4,1,19,90,47
132.4,1,7,90,47
133.4,0,98,90,47
134.4,1,2,90,47
135.4,1,48,90,47
136.4,0,99,90,47
137.4,1,76,90,47
138.4,1,61,90,47
139.41,1,43,85,47
140.41,1,40,85,47
141.41,1,72,85,47
142.41,1,44,85,47
143.41,1,31,85,47
144.41,1,65,85,47
145.41,1,22,85,47
146.41,1,73,85,47
147.41,1,27,85,47
148.42,1,36,85,47
149.42,1,1,80,47
150.42,0,82,80,47
151.42,0,82,80,47
152.42,1,78,80,47
153.42,1,37,80,47
154.42,0,91,80,47
155.43,0,95,80,47
156.43,1,64,80,47
157.43,1,30,80,47
158.43,1,66,80,47
159.43,1,20,75,47
160.43,1,57,75,47
161.43,1,68,75,47
162.43,0,85,75,47
163.44,1,44,75,47
164.44,1,41,75,47
165.44,0,92,75,47
166.44,1,20,75,47
167.44,0,94,75,47
168.44,1,30,75,47
169.44,1,5,70,47
170.44,0,78,70,47
171.45,1,70,70,47
172.45,1,45,70,47
