1.29,1,29,50,0
2.29,1,47,50,0
3.3,0,83,50,0
4.3,1,16,50,0
5.3,0,59,50,0
6.3,1,41,50,0
7.3,0,97,50,0
8.3,1,1,50,0
9.3,0,66,50,0
10.3,0,74,45,0
11.3,0,65,45,0
12.31,0,56,45,0
13.31,0,53,45,0
14.31,0,79,45,0
15.31,1,5,45,0
16.31,1,3,45,0
17.31,0,57,45,0
18.31,0,94,45,0
19.31,1,12,45,0
20.32,0,44,40,0
21.32,0,51,40,1
22.32,1,2,40,1
23.32,1,7,40,1
24.32,0,49,40,1
25.32,1,19,40,1
26.32,0,79,40,1
27.32,1,37,40,1
28.33,1,26,40,1
29.33,1,12,40,1
30.33,1,1,35,1
31.33,0,86,35,1
32.33,1,17,35,1
33.33,1,31,35,1
34.33,0,85,35,1
35.33,0,80,35,1
36.34,0,80,35,1
37.34,0,44,35,1
38.34,1,22,35,1
39.34,1,32,35,1
40.34,0,56,30,1
41.34,0,54,30,1
42.35,1,26,30,2
43.35,1,9,30,2
44.35,0,69,30,2
45.35,0,40,30,2
46.35,0,32,30,2
47.35,0,90,30,2
48.35,1,21,30,2
49.35,0,93,30,2
50.36,1,18,25,2
51.36,1,5,25,2
52.36,0,78,25,2
53.36,0,94,25,2
54.36,0,38,25,2
55.36,0,47,25,2
56.36,1,0,25,2
57.36,1,12,25,2
58.36,0,48,25,2
59.37,0,70,25,2
60.37,0,71,20,2
61.37,0,60,20,2
62.37,1,7,20,2
63.37,0,33,20,2
64.37,1,10,20,2
65.37,1,19,20,2
66.37,0,45,20,2
67.37,0,27,20,2
68.38,0,91,20,2
69.38,0,40,20,2
70.38,0,79,15,2
71.38,0,30,15,2
72.38,0,17,15,2
73.38,0,22,15,2
74.38,1,7,15,2
75.38,0,83,15,2
76.39,1,4,15,2
77.39,0,95,15,2
78.39,0,28,15,2
79.39,0,46,15,2
80.39,0,79,10,2
81.39,0,79,10,2
82.39,1,4,10,2
83.4,0,23,10,2
84.4,0,50,10,2
85.4,0,90,10,2
86.4,1,8,10,2
87.4,0,53,10,2
88.4,1,0,10,2
89.4,0,51,10,2
90.4,0,37,5,2
91.41,0,31,5,2
92.41,0,87,5,2
93.41,0,72,5,2
94.41,0,62,5,2
95.41,0,23,5,2
96.41,1,0,5,2
97.41,0,83,5,2
98.42,0,19,5,2
99.42,0,91,5,2
100.42,0,37,0,2
101.42,0,30,0,2
102.42,0,83,0,2
103.42,0,72,0,2
104.42,0,79,0,2
105.42,0,8,0,2
106.43,0,77,0,2
107.43,0,88,0,2
108.43,0,42,0,2
109.43,0,62,0,2
110.43,0,5,0,2
111.43,0,48,0,2
112.44,0,83,0,2
113.44,0,78,0,2
114.44,0,48,0,2
115.44,0,4,0,2
116.44,0,78,0,2
117.44,0,97,0,2
118.44,0,44,0,2
119.45,0,14,0,2
120.45,0,99,0,2
121.45,0,87,0,2
122.45,0,1,0,2
123.45,0,69,0,2
124.45,0,69,0,2
125.45,0,65,0,2
126.45,0,80,0,2
127.46,0,15,0,2
128.46,0,5,0,2
129.46,0,55,0,2
130.46,0,98,0,2
131.46,0,71,0,2
132.46,0,31,0,2
133.46,0,61,0,2
134.47,0,72,0,2
135.47,0,9,0,2
136.47,0,21,0,2
137.47,0,93,0,2
138.47,0,9,0,2
139.47,0,67,0,2
140.47,0,76,0,2
141.47,0,83,0,2
142.47,0,4,0,2
143.48,0,36,0,2
144.48,0,86,0,2
145.48,0,48,0,2
146.48,0,60,0,2
147.48,0,36,0,2
148.48,0,87,0,2
149.48,0,64,0,2
150.49,0,6,0,2
151.49,0,13,0,2
152.49,0,45,0,2
153.49,0,13,0,2
