1.21,1,0,45,0
2.21,1,33,40,0
3.21,1,31,35,0
4.21,0,77,30,0
5.21,0,64,25,0
6.21,0,39,20,0
7.22,0,98,15,0
8.22,0,73,10,0
9.22,0,26,5,0
10.22,0,90,0,0
11.22,0,64,0,0
12.22,0,77,0,0
13.22,0,86,0,0
14.22,0,58,0,0
15.23,0,55,0,0
16.23,0,33,0,0
17.23,0,1,0,0
18.23,0,68,0,0
19.23,0,91,0,1
20.23,0,82,0,1
21.23,0,40,0,1
22.24,0,5,0,1
23.24,0,62,0,1
24.24,0,38,0,1
25.24,0,10,0,1
26.24,0,84,0,1
27.24,0,64,0,1
28.24,0,41,0,1
29.24,0,65,0,1
30.24,0,98,0,1
31.25,0,90,0,1
32.25,0,70,0,1
33.25,0,39,0,1
34.25,0,67,0,1
35.25,0,79,0,1
36.25,0,29,0,1
37.25,0,86,0,1
38.26,0,78,0,1
39.26,0,40,0,1
40.26,0,20,0,1
41.26,0,36,0,1
42.26,0,28,0,1
43.26,0,42,0,2
44.26,0,74,0,2
45.27,0,63,0,2
46.27,0,78,0,2
47.27,0,84,0,2
48.27,0,63,0,2
49.27,0,9,0,2
50.27,0,39,0,2
51.27,0,15,0,2
52.27,0,54,0,2
53.28,0,65,0,2
54.28,0,35,0,2
55.28,0,54,0,2
56.28,0,33,0,2
57.28,0,40,0,2
58.28,0,16,0,2
59.28,0,82,0,3
60.28,0,17,0,3
61.28,0,66,0,3
62.29,0,84,0,3
63.29,0,86,0,3
64.29,0,82,0,3
65.29,0,5,0,3
66.29,0,33,0,3
67.29,0,32,0,3
68.29,0,3,0,3
69.29,0,39,0,3
70.3,0,64,0,3
71.3,0,83,0,3
72.3,0,41,0,3
73.3,0,49,0,3
74.3,0,33,0,3
75.3,0,35,0,3
76.3,0,80,0,3
77.3,0,98,0,3
78.31,0,81,0,3
79.31,0,38,0,3
80.31,0,40,0,3
81.31,0,36,0,3
82.31,0,26,0,3
83.31,0,58,0,3
84.31,0,29,0,3
85.31,0,98,0,3
86.32,0,22,0,3
87.32,0,68,0,3
88.32,0,5,0,3
89.32,0,20,0,3
90.32,0,49,0,3
91.32,0,32,0,3
92.32,0,22,0,3
93.32,0,14,0,3
94.33,0,80,0,3
95.33,0,20,0,3
96.33,0,17,0,3
97.33,0,99,0,3
98.33,0,26,0,3
99.33,0,72,0,3
100.33,0,87,0,3
101.33,0,16,0,3
102.34,0,28,0,3
103.34,0,26,0,3
104.34,0,70,0,3
105.34,0,43,0,3
106.34,0,66,0,3
107.34,0,97,0,3
108.35,0,14,0,3
109.35,0,94,0,3
110.35,0,60,0,3
111.35,0,18,0,3
112.35,0,14,0,3
113.35,0,74,0,3
114.36,0,26,0,3
115.36,0,95,0,3
116.36,0,26,0,3
117.36,0,36,0,3
118.36,0,40,0,3
119.36,0,37,0,3
120.36,0,74,0,3
121.37,0,65,0,3
122.37,0,39,0,3
123.37,0,19,0,3
124.37,0,87,0,3
125.37,0,15,0,3
126.37,0,1,0,3
127.37,0,94,0,4
128.37,0,31,0,4
129.38,0,42,0,4
130.38,0,89,0,5
131.38,0,69,0,5
132.38,0,3,0,5
133.38,0,83,0,5
134.38,0,90,0,5
135.38,0,71,0,5
136.38,0,77,0,5
137.39,0,1,0,5
138.39,0,15,0,5
139.39,0,50,0,5
140.39,0,11,0,5
141.39,0,37,0,5
142.39,0,71,0,5
143.39,0,7,0,5
144.4,0,51,0,5
145.4,0,37,0,5
146.4,0,36,0,5
147.4,0,93,0,5
148.4,0,28,0,5
149.4,0,44,0,5
150.41,0,98,0,5
151.41,0,17,0,5
152.41,0,36,0,5
153.41,0,19,0,5
154.41,0,95,0,5
155.41,0,36,0,5
156.41,0,100,0,5
157.41,0,74,0,5
158.42,0,86,0,5
159.42,0,21,0,5
160.42,0,44,0,5
161.42,0,26,0,5
162.42,0,3,0,5
163.42,0,44,0,5
164.42,0,18,0,5
165.42,0,90,0,5
166.43,0,85,0,5
167.43,0,1,0,5
168.43,0,62,0,5
169.43,0,82,0,5
170.43,0,69,0,5
171.43,0,59,0,5
172.43,0,76,0,5
173.44,0,13,0,5
174.44,0,11,0,5
175.44,0,34,0,5
176.44,0,37,0,5
177.44,0,33,0,5
178.44,0,54,0,5
179.44,0,36,0,5
180.45,0,75,0,5
181.45,0,18,0,5
182.45,0,75,0,5
183.45,0,82,0,5
184.45,0,77,0,5
185.45,0,51,0,5
186.45,0,12,0,5
187.46,0,62,0,5
