93.29,0,32,0,4
94.29,0,45,0,4
95.29,0,8,0,4
96.29,0,78,0,4
97.29,0,83,0,5
98.29,0,91,0,5
99.29,0,80,0,5
100.29,0,55,0,5
101.3,0,71,0,5
102.3,0,36,0,5
103.3,0,64,0,5
104.3,0,69,0,5
105.3,0,26,0,5
106.3,0,95,0,5
107.3,1,0,0,5
108.3,0,16,0,5
109.3,0,61,0,5
110.3,0,49,0,5
111.3,0,89,0,5
112.3,0,27,0,5
113.31,0,85,0,5
114.31,0,20,0,5
115.31,0,84,0,5
116.31,0,99,0,5
117.31,0,4,0,5
118.31,0,28,0,5
119.31,0,92,0,5
120.31,0,60,0,5
121.31,0,95,0,5
122.31,0,29,0,5
123.32,0,24,0,5
124.32,0,83,0,5
125.32,0,53,0,5
126.32,0,32,0,5
127.32,0,52,0,5
128.32,0,25,0,5
129.32,0,90,0,5
130.32,0,53,0,5
131.32,0,61,0,5
132.32,0,9,0,5
133.33,0,17,0,5
134.33,0,2,0,5
135.33,0,65,0,5
136.33,0,57,0,5
137.33,0,26,0,5
138.33,0,38,0,5
139.33,0,69,0,5
140.33,0,54,0,5
141.33,0,86,0,5
142.33,0,84,0,5
143.33,0,61,0,5
144.34,0,17,0,5
145.34,0,29,0,5
146.34,0,88,0,5
147.34,0,88,0,5
148.34,0,87,0,5
149.34,0,100,0,5
150.34,0,61,0,5
151.34,0,14,0,5
152.34,0,52,0,5
153.34,0,36,0,5
154.35,0,44,0,5
155.35,0,41,0,5
156.35,0,26,0,5
157.35,1,0,0,5
158.35,0,14,0,5
159.35,0,20,0,5
160.35,0,55,0,5
161.35,0,59,0,5
162.35,0,64,0,5
163.36,0,64,0,5
164.36,0,85,0,5
165.36,0,55,0,5
166.36,0,56,0,5
167.36,0,58,0,5
168.36,1,0,0,5
169.36,0,91,0,5
170.36,0,4,0,5
171.36,0,33,0,5
172.36,0,5,0,5
173.37,0,61,0,5
174.37,0,63,0,5
175.37,0,17,0,5
176.37,0,61,0,5
177.37,0,33,0,5
178.37,0,52,0,5
179.37,0,5,0,5
180.37,0,13,0,5
181.37,0,14,0,5
182.37,0,39,0,5
183.38,0,13,0,5
184.38,0,19,0,5
185.38,0,75,0,5
186.38,0,4,0,5
187.38,0,67,0,5
188.38,0,35,0,5
189.38,0,97,0,5
190.38,0,44,0,5
191.38,0,44,0,5
192.38,0,72,0,5
193.38,0,7,0,5
194.39,0,88,0,5
195.39,0,44,0,5
196.39,0,56,0,5
197.39,0,10,0,5
198.39,0,70,0,5
199.39,0,75,0,5
200.39,0,84,0,5
201.39,0,45,0,5
202.39,0,34,0,5
203.39,0,35,0,5
204.4,0,67,0,5
205.4,0,72,0,5
206.4,0,90,0,5
207.4,0,84,0,5
208.4,0,46,0,5
209.4,0,66,0,5
210.4,0,80,0,5
211.4,0,43,0,5
212.4,0,39,0,5
213.4,0,18,0,5
214.41,0,43,0,5
215.41,0,76,0,5
216.41,0,52,0,5
217.41,0,9,0,5
218.41,0,96,0,5
219.41,0,99,0,5
220.41,0,21,0,5
221.41,0,44,0,5
222.41,0,33,0,5
223.41,0,92,0,5
224.41,0,90,0,5
225.42,0,83,0,5
226.42,0,18,0,5
227.42,0,11,0,5
228.42,0,99,0,5
229.42,0,24,0,5
230.42,0,10,0,5
231.42,0,20,0,5
232.42,0,31,0,5
233.42,0,40,0,5
234.42,0,34,0,5
235.43,0,88,0,5
236.43,0,62,0,5
237.43,0,63,0,5
238.43,0,29,0,5
239.43,0,24,0,5
240.43,0,47,0,5
241.43,0,85,0,5
242.43,0,3,0,5
243.43,0,2,0,5
244.44,0,75,0,5
245.44,0,92,0,5
246.44,0,1,0,5
247.44,0,26,0,5
248.44,0,18,0,5
249.44,0,50,0,5
250.44,0,3,0,5
251.44,0,97,0,5
252.44,0,94,0,5
253.45,0,100,0,5
254.45,0,50,0,5
255.45,0,100,0,5
256.45,0,39,0,5
257.45,0,65,0,5
258.45,0,17,0,5
259.45,0,47,0,5
260.45,0,1,0,5
261.45,0,63,0,5
262.45,0,13,0,5
263.46,0,4,0,5
264.46,0,97,0,5
265.46,0,63,0,5
266.46,0,68,0,5
267.46,0,70,0,5
268.46,0,27,0,5
269.46,0,13,0,5
270.46,0,19,0,5
271.47,0,19,0,5
272.47,0,99,0,5
273.47,0,55,0,5
274.47,0,2,0,5
275.47,0,43,0,5
276.47,0,9,0,5
277.47,0,47,0,5
278.47,0,36,0,5
279.48,0,9,0,5
280.48,0,92,0,5
281.48,0,37,0,5
282.48,0,75,0,5
283.48,0,5,0,7
284.48,0,32,0,8
285.48,0,23,0,8
286.48,0,87,0,8
287.48,0,23,0,8
288.48,0,14,0,8
289.49,0,33,0,8
290.49,0,57,0,8
291.49,0,50,0,8
292.49,0,32,0,8
293.49,0,4,0,8
294.49,0,50,0,8
295.49,0,75,0,8
296.49,0,38,0,8
297.49,0,90,0,8
298.5,0,82,0,8
299.5,1,0,0,8
300.5,0,61,0,8
301.5,0,61,0,8
302.5,0,69,0,8
303.5,0,16,0,8
304.5,0,72,0,8
305.5,0,97,0,8
306.5,0,86,0,8
307.5,0,76,0,8
308.5,0,5,0,8
309.5,0,9,0,8
310.51,0,63,0,8
311.51,0,21,0,8
312.51,0,42,0,8
313.51,0,67,0,8
314.51,0,27,0,8
315.51,0,87,0,8
316.51,0,4,0,8
317.51,0,1,0,8
318.52,0,6,0,8
319.52,0,88,0,8
320.52,0,95,0,8
321.52,0,72,0,8
322.52,0,7,0,8
323.52,0,94,0,8
324.52,0,20,0,8
325.52,0,14,0,8
326.52,0,21,0,8
327.53,0,1,0,8
328.53,0,52,0,8
329.53,0,40,0,8
330.53,0,18,0,8
331.53,0,3,0,8
332.53,0,44,0,8
333.53,0,43,0,8
334.53,0,36,0,8
335.53,0,89,0,8
336.54,0,21,0,8
337.54,0,48,0,8
338.54,0,71,0,8
339.54,0,34,0,8
340.54,0,72,0,8
341.54,0,30,0,8
342.54,0,97,0,8
343.54,0,83,0,8
344.54,0,24,0,8
345.55,0,61,0,8
346.55,0,91,0,8
347.55,0,56,0,8
348.55,0,61,0,8
349.55,0,7,0,8
350.55,0,85,0,8
351.55,0,52,0,8
352.55,0,30,0,8
353.55,0,24,0,8
354.55,0,15,0,8
355.56,0,33,0,8
356.56,0,70,0,8
357.56,0,32,0,8
358.56,0,11,0,8
359.56,0,80,0,8
360.56,0,99,0,8
361.56,0,98,0,8
362.56,0,48,0,8
363.56,0,73,0,8
364.57,0,100,0,8
365.57,0,94,0,8
366.57,0,20,0,8
367.57,0,59,0,8
368.57,0,6,0,8
369.57,0,49,0,8
370.57,0,10,0,8
371.57,0,79,0,8
372.57,0,20,0,8
373.58,0,52,0,8
374.58,0,97,0,8
375.58,0,45,0,8
376.58,0,98,0,8
377.58,0,90,0,8
378.58,0,26,0,8
379.58,0,82,0,8
380.58,0,68,0,8
381.58,0,72,0,8
382.58,0,5,0,8
383.58,0,6,0,8
384.59,0,78,0,8
385.59,0,95,0,8
386.59,0,23,0,8
387.59,0,86,0,8
388.59,0,44,0,8
389.59,0,47,0,8
390.59,0,16,0,8
391.59,0,61,0,8
392.59,0,67,0,8
393.59,0,57,0,8
394.59,0,79,0,8
395.6,0,24,0,8
396.6,0,15,0,8
397.6,0,59,0,8
398.6,0,84,0,8
399.6,0,72,0,8
400.6,0,76,0,8
401.6,0,92,0,8
402.6,0,23,0,8
403.6,0,9,0,8
404.61,0,11,0,8
405.61,0,82,0,8
406.61,0,69,0,8
407.61,0,73,0,8
408.61,0,39,0,8
409.61,0,35,0,8
410.61,0,17,0,8
411.61,0,5,0,8
412.61,0,79,0,8
413.62,0,34,0,8
414.62,0,57,0,8
415.62,0,62,0,8
416.62,0,84,0,8
417.62,0,18,0,8
418.62,0,8,0,8
419.62,0,88,0,8
420.62,0,35,0,8
421.63,0,32,0,8
422.63,0,44,0,8
423.63,0,87,0,8
424.63,0,46,0,8
425.63,0,45,0,8
426.63,0,27,0,8
427.63,0,88,0,8
428.63,0,100,0,8
429.63,0,57,0,8
430.64,0,42,0,8
431.64,0,22,0,8
432.64,0,97,0,8
433.64,0,76,0,8
434.64,0,95,0,8
435.64,0,3,0,8
436.64,0,59,0,8
437.64,0,20,0,8
438.64,0,46,0,8
439.64,0,35,0,8
440.65,0,54,0,8
441.65,0,70,0,8
442.65,0,98,0,8
443.65,0,69,0,8
444.65,0,62,0,8
445.65,0,4,0,8
446.65,0,79,0,8
447.65,0,81,0,8
448.65,0,70,0,8
449.65,0,17,0,8
450.66,0,30,0,8
451.66,0,33,0,8
452.66,0,90,0,8
453.66,0,69,0,8
454.66,0,5,0,8
455.66,0,93,0,8
456.66,0,71,0,8
457.66,0,1,0,8
458.66,0,66,0,8
459.66,0,2,0,8
460.67,0,48,0,8
461.67,0,74,0,8
462.67,0,75,0,8
463.67,0,21,0,8
464.67,0,28,0,8
465.67,0,78,0,8
466.67,0,83,0,8
467.67,0,78,0,8
468.67,0,97,0,8
469.68,0,40,0,8
470.68,0,99,0,8
471.68,0,56,0,8
472.68,0,49,0,8
473.68,0,53,0,8
474.68,0,18,0,8
475.68,0,95,0,8
476.68,0,52,0,8
477.68,0,16,0,8
478.69,0,76,0,8
479.69,0,7,0,8
480.69,0,41,0,8
481.69,0,12,0,8
482.69,0,64,0,8
483.69,0,61,0,8
484.69,0,66,0,8
485.69,0,4,0,8
486.69,0,77,0,8
487.69,0,22,0,8
488.69,0,9,0,8
489.7,0,58,0,8
490.7,0,26,0,8
491.7,0,22,0,8
492.7,0,33,0,8
493.7,0,60,0,8
494.7,0,62,0,8
495.7,0,1,0,8
496.7,0,77,0,8
497.7,0,87,0,8
498.71,0,5,0,8
499.71,0,80,0,8
500.71,0,66,0,8
501.71,0,7,0,8
502.71,0,36,0,8
503.71,0,36,0,8
504.71,0,53,0,8
505.71,0,1,0,8
506.71,0,83,0,8
507.71,0,22,0,8
508.72,0,87,0,8
509.72,0,24,0,8
510.72,0,16,0,8
511.72,0,81,0,8
512.72,0,9,0,8
513.72,0,63,0,8
514.72,0,60,0,8
515.72,0,24,0,8
516.73,0,16,0,8
517.73,0,29,0,8
518.73,0,63,0,8
519.73,0,90,0,8
520.73,0,38,0,8
521.73,0,79,0,8
522.73,0,43,0,8
523.73,0,47,0,8
524.73,0,52,0,8
525.73,0,37,0,8
526.74,0,57,0,8
527.74,0,34,0,8
528.74,0,13,0,8
529.74,0,48,0,8
530.74,0,40,0,8
531.74,0,85,0,8
532.74,0,65,0,8
533.74,0,52,0,8
534.74,0,74,0,8
535.75,0,58,0,8
536.75,1,0,0,8
537.75,0,95,0,8
538.75,0,64,0,8
539.75,0,64,0,8
540.75,0,95,0,8
541.75,0,68,0,8
542.75,0,97,0,8
543.75,0,81,0,8
544.75,0,87,0,8
545.75,0,71,0,8
546.76,0,68,0,8
547.76,0,61,0,8
548.76,0,8,0,8
549.76,0,7,0,8
550.76,0,76,0,8
551.76,0,12,0,8
552.76,0,16,0,8
553.76,0,13,0,8
554.76,0,28,0,8
555.76,0,1,0,8
556.77,0,42,0,8
557.77,0,40,0,8
558.77,0,76,0,8
559.77,0,30,0,8
560.77,0,84,0,8
561.77,0,37,0,8
562.77,0,1,0,8
563.77,0,54,0,8
564.77,0,5,0,8
565.77,0,28,0,8
566.78,0,95,0,8
567.78,0,1,0,8
568.78,0,14,0,8
569.78,0,48,0,8
570.78,0,26,0,8
571.78,0,17,0,8
572.78,0,64,0,8
573.78,0,57,0,8
574.78,0,25,0,8
575.78,0,30,0,8
576.79,0,41,0,8
577.79,0,27,0,8
578.79,0,81,0,8
579.79,0,99,0,8
580.79,0,62,0,8
581.79,0,26,0,8
582.79,0,70,0,8
583.79,0,64,0,8
584.8,0,69,0,8
585.8,0,60,0,8
586.8,0,52,0,8
587.8,0,36,0,8
588.8,0,39,0,8
589.8,0,87,0,8
590.8,0,21,0,8
591.8,0,56,0,8
592.8,0,27,0,8
593.8,0,20,0,8
594.81,0,6,0,8
595.81,0,3,0,8
596.81,0,89,0,8
597.81,0,69,0,8
598.81,0,5,0,8
599.81,0,67,0,8
600.81,0,26,0,8
601.81,0,18,0,8
602.81,0,25,0,8
603.81,0,87,0,8
604.82,0,100,0,8
605.82,0,32,0,8
606.82,0,43,0,8
607.82,0,55,0,8
608.82,0,19,0,8
609.82,0,79,0,8
610.82,0,45,0,8
611.82,0,76,0,8
612.82,0,67,0,8
613.82,0,8,0,8
614.83,0,2,0,8
615.83,0,24,0,8
616.83,0,99,0,8
617.83,0,10,0,8
618.83,0,99,0,8
619.83,0,96,0,8
620.83,0,32,0,8
621.83,0,91,0,8
622.83,0,27,0,8
623.84,1,0,0,8
624.84,0,92,0,8
625.84,0,73,0,8
626.84,0,27,0,8
627.84,0,21,0,8
628.84,0,81,0,8
629.84,0,5,0,8
630.84,0,20,0,8
631.84,0,36,0,8
632.85,0,26,0,8
633.85,0,56,0,8
634.85,0,31,0,8
635.85,0,41,0,8
636.85,0,33,0,8
637.85,0,36,0,8
638.85,0,68,0,8
639.85,1,0,0,8
640.85,0,62,0,8
641.86,0,20,0,8
642.86,0,88,0,8
643.86,0,73,0,8
644.86,0,64,0,8
645.86,0,46,0,8
646.86,0,92,0,8
647.86,0,93,0,8
648.86,0,58,0,8
649.86,0,25,0,8
650.86,0,48,0,8
651.86,0,86,0,8
652.87,0,58,0,8
653.87,0,71,0,8
654.87,0,4,0,8
655.87,0,78,0,8
656.87,0,76,0,8
657.87,0,26,0,8
658.87,0,68,0,8
659.87,0,57,0,8
660.87,0,88,0,8
661.87,0,15,0,8
662.87,0,41,0,8
663.88,0,64,0,8
664.88,0,23,0,8
665.88,0,77,0,8
666.88,0,17,0,8
667.88,0,14,0,8
668.88,0,84,0,8
669.88,0,26,0,8
670.88,0,10,0,8
671.88,0,95,0,8
672.88,0,31,0,8
673.88,0,88,0,8
674.88,0,10,0,8
675.89,0,29,0,8
676.89,0,68,0,8
677.89,0,33,0,8
678.89,0,8,0,8
679.89,0,28,0,8
680.89,0,39,0,8
681.89,0,30,0,8
682.89,0,18,0,8
683.89,0,68,0,8
684.9,0,23,0,8
685.9,0,27,0,8
686.9,0,37,0,8
687.9,0,46,0,8
688.9,0,62,0,8
689.9,0,85,0,8
690.9,0,28,0,8
691.9,0,51,0,8
692.9,0,5,0,8
693.91,0,65,0,8
694.91,0,96,0,8
695.91,0,86,0,8
696.91,0,79,0,8
697.91,0,77,0,8
698.91,0,8,0,8
699.91,0,100,0,8
700.91,0,85,0,8
701.92,0,59,0,8
702.92,0,3,0,8
703.92,0,56,0,8
704.92,0,65,0,8
705.92,0,18,0,8
706.92,0,54,0,8
707.92,0,83,0,8
708.92,0,94,0,8
709.92,0,74,0,8
710.92,0,51,0,8
711.93,0,24,0,8
712.93,0,9,0,8
713.93,0,14,0,8
714.93,0,73,0,8
715.93,0,97,0,8
716.93,0,19,0,8
717.93,0,27,0,8
718.93,0,89,0,8
719.93,0,22,0,8
720.93,0,57,0,8
721.94,0,100,0,8
722.94,0,23,0,8
723.94,0,49,0,8
724.94,0,82,0,8
725.94,0,19,0,8
726.94,0,49,0,8
727.94,0,30,0,8
728.94,0,57,0,8
729.94,0,39,0,8
730.94,0,20,0,8
731.95,0,42,0,8
732.95,0,64,0,8
733.95,0,27,0,8
734.95,0,2,0,8
735.95,0,81,0,8
736.95,0,99,0,8
737.95,0,91,0,8
738.95,0,19,0,8
739.95,0,24,0,8
740.95,0,53,0,8
741.95,0,91,0,8
742.96,1,0,0,8
743.96,0,10,0,8
744.96,0,14,0,8
745.96,0,7,0,8
746.96,0,86,0,8
747.96,0,20,0,8
748.96,0,4,0,8
749.96,0,21,0,8
750.96,0,11,0,8
751.96,0,30,0,8
752.96,0,31,0,8
753.96,0,88,0,8
754.97,0,53,0,8
755.97,0,35,0,8
756.97,0,23,0,8
757.97,0,59,0,8
758.97,0,50,0,8
759.97,0,31,0,8
760.97,0,42,0,8
761.97,0,59,0,8
762.97,0,78,0,8
763.98,0,70,0,8
764.98,0,8,0,8
765.98,0,79,0,8
766.98,0,82,0,8
767.98,0,66,0,8
768.98,0,64,0,8
769.98,0,46,0,8
770.98,0,96,0,8
771.98,0,45,0,8
772.98,0,20,0,8
773.99,0,83,0,8
774.99,0,2,0,8
775.99,0,30,0,8
776.99,0,39,0,8
777.99,0,95,0,8
778.99,0,63,0,8
779.99,0,27,0,8
780.99,0,34,0,8
781.99,0,44,0,8
782.99,0,61,0,8
784.0,0,40,0,8
785.0,0,48,0,8
786.0,0,100,0,8
787.0,0,34,0,8
788.0,0,16,0,8
789.0,0,64,0,8
790.0,0,38,0,8
791.0,0,58,0,8
792.0,0,87,0,8
793.01,0,97,0,8
794.01,0,40,0,8
795.01,0,24,0,8
796.01,0,58,0,8
797.01,0,22,0,8
798.01,0,19,0,8
799.01,0,21,0,8
800.01,0,52,0,8
801.01,0,39,0,8
802.01,0,59,0,8
803.02,0,76,0,8
804.02,0,36,0,8
805.02,0,44,0,8
806.02,0,96,0,8
807.02,0,95,0,8
808.02,0,92,0,8
809.02,0,47,0,8
810.02,0,82,0,8
811.02,0,24,0,8
812.02,0,59,0,8
813.03,0,73,0,8
814.03,0,39,0,8
815.03,0,47,0,8
816.03,0,55,0,8
817.03,0,14,0,8
818.03,0,64,0,8
819.03,0,2,0,8
820.03,0,9,0,8
821.03,0,92,0,8
822.03,0,51,0,8
823.04,0,54,0,8
824.04,0,42,0,8
825.04,0,20,0,8
826.04,0,33,0,8
827.04,0,50,0,8
828.04,0,30,0,8
829.04,0,57,0,8
830.04,0,39,0,8
831.04,0,54,0,8
832.04,0,55,0,8
833.04,0,67,0,8
834.05,0,84,0,8
835.05,0,80,0,8
836.05,0,54,0,8
837.05,0,40,0,8
838.05,0,29,0,8
839.05,0,14,0,8
840.05,0,77,0,8
841.05,0,92,0,8
842.05,0,95,0,8
843.05,0,45,0,8
844.06,0,33,0,8
845.06,0,20,0,8
846.06,0,28,0,8
847.06,0,74,0,8
848.06,0,21,0,8
849.06,0,27,0,8
850.06,0,92,0,8
851.06,0,94,0,8
852.06,0,17,0,8
853.06,0,91,0,8
854.07,0,59,0,8
855.07,0,19,0,8
856.07,0,5,0,8
857.07,0,97,0,8
858.07,0,56,0,8
859.07,0,75,0,8
860.07,0,71,0,8
861.07,0,5,0,8
862.07,0,51,0,8
863.07,0,18,0,8
864.08,0,66,0,8
865.08,0,75,0,8
866.08,0,49,0,8
867.08,0,7,0,8
868.08,0,80,0,8
869.08,0,33,0,8
870.08,0,24,0,8
871.08,0,89,0,8
872.08,0,97,0,8
873.08,0,90,0,8
874.08,0,34,0,8
875.08,0,33,0,8
876.09,0,63,0,8
877.09,0,78,0,8
878.09,0,65,0,8
879.09,0,60,0,8
880.09,0,4,0,8
881.09,0,75,0,8
882.09,0,94,0,8
883.09,0,38,0,8
884.09,0,48,0,8
885.1,0,98,0,8
886.1,0,36,0,8
887.1,0,36,0,8
888.1,0,28,0,8
889.1,0,77,0,8
890.1,0,14,0,8
891.1,0,56,0,8
892.1,0,74,0,8
893.1,0,29,0,8
894.1,0,87,0,8
895.11,0,9,0,8
896.11,0,39,0,8
897.11,0,63,0,8
898.11,0,32,0,8
899.11,0,18,0,8
900.11,0,78,0,8
901.11,0,90,0,8
902.11,0,30,0,8
903.11,0,72,0,8
904.11,0,93,0,8
905.11,0,69,0,8
906.12,0,41,0,8
907.12,0,93,0,8
908.12,0,84,0,8
909.12,0,26,0,8
910.12,0,73,0,8
911.12,0,37,0,8
912.12,0,80,0,8
913.12,0,27,0,8
914.12,0,69,0,8
915.13,0,5,0,8
916.13,0,32,0,8
917.13,0,32,0,8
918.13,0,44,0,8
919.13,0,61,0,8
920.13,0,21,0,8
921.13,0,90,0,8
922.13,0,2,0,8
923.13,0,30,0,8
924.13,0,50,0,8
925.13,0,12,0,8
926.13,0,7,0,8
927.14,0,47,0,8
928.14,0,2,0,8
929.14,0,82,0,8
930.14,0,56,0,8
931.14,0,65,0,8
932.14,0,67,0,8
933.14,0,83,0,8
934.14,0,16,0,8
935.14,0,100,0,8
936.14,0,38,0,8
937.15,0,18,0,8
938.15,0,27,0,8
939.15,0,63,0,8
940.15,0,71,0,8
941.15,0,32,0,8
942.15,0,59,0,8
943.15,0,93,0,8
944.15,0,60,0,8
945.15,0,95,0,8
946.15,0,93,0,8
947.15,0,68,0,8
948.16,0,84,0,8
949.16,0,56,0,8
950.16,0,75,0,8
951.16,0,9,0,8
952.16,0,5,0,8
953.16,0,60,0,8
954.16,0,41,0,8
955.16,0,21,0,8
956.16,0,11,0,8
957.17,0,8,0,8
958.17,0,31,0,8
959.17,0,55,0,8
960.17,0,27,0,8
961.17,0,32,0,8
962.17,0,13,0,8
963.17,0,23,0,8
964.17,0,92,0,8
965.17,0,42,0,8
966.17,0,88,0,8
967.17,0,71,0,8
968.18,0,91,0,8
969.18,0,18,0,8
970.18,0,4,0,8
971.18,0,71,0,8
972.18,0,60,0,8
973.18,0,37,0,8
974.18,0,36,0,8
975.18,0,39,0,8
976.18,0,61,0,8
977.18,0,32,0,8
978.18,0,42,0,8
979.19,0,99,0,8
980.19,0,7,0,8
981.19,0,81,0,8
982.19,0,27,0,8
983.19,0,38,0,8
984.19,0,94,0,8
985.19,0,5,0,8
986.19,1,0,0,8
987.19,0,15,0,8
988.19,0,99,0,8
989.2,0,30,0,8
990.2,0,73,0,8
991.2,0,77,0,8
992.2,0,46,0,8
993.2,0,41,0,8
994.2,0,43,0,8
995.2,0,15,0,8
996.2,0,94,0,8
997.2,0,41,0,8
998.2,0,76,0,8
999.2,0,85,0,8
1000.21,0,7,0,8
1001.21,0,33,0,8
1002.21,0,84,0,8
1003.21,0,37,0,8
1004.21,0,16,0,8
1005.21,0,78,0,8
1006.21,0,52,0,8
1007.21,0,95,0,8
1008.21,0,43,0,8
1009.21,0,79,0,8
1010.21,0,23,0,8
1011.22,0,82,0,8
1012.22,0,65,0,8
1013.22,0,42,0,8
1014.22,0,71,0,8
1015.22,1,0,0,8
1016.22,0,63,0,8
1017.22,0,15,0,8
1018.22,0,41,0,8
1019.23,0,26,0,8
1020.23,0,100,0,8
1021.23,0,71,0,8
1022.23,0,75,0,8
1023.23,0,85,0,8
1024.23,0,14,0,8
1025.23,0,45,0,8
1026.23,0,66,0,8
1027.23,0,69,0,8
1028.24,0,18,0,8
1029.24,0,3,0,8
1030.24,0,58,0,8
1031.24,0,60,0,8
1032.24,0,28,0,8
1033.24,0,55,0,8
1034.24,0,11,0,8
1035.24,0,96,0,8
1036.24,0,100,0,8
1037.24,0,89,0,8
1038.24,0,21,0,8
1039.25,0,32,0,8
1040.25,0,7,0,8
1041.25,0,60,0,8
1042.25,0,5,0,8
1043.25,0,47,0,8
1044.25,0,14,0,8
1045.25,0,44,0,8
1046.25,0,89,0,8
1047.25,0,13,0,8
1048.25,0,18,0,8
1049.25,0,88,0,8
1050.25,0,46,0,8
1051.26,0,28,0,8
1052.26,0,11,0,8
1053.26,0,62,0,8
1054.26,0,9,0,8
1055.26,0,79,0,8
1056.26,0,66,0,8
1057.26,0,7,0,8
1058.26,0,89,0,8
1059.26,0,100,0,8
1060.26,0,53,0,8
1061.27,0,59,0,8
1062.27,0,3,0,8
1063.27,0,20,0,8
1064.27,0,27,0,8
1065.27,0,29,0,8
1066.27,0,41,0,8
1067.27,0,69,0,8
1068.27,0,25,0,8
1069.27,0,45,0,8
1070.28,0,24,0,8
1071.28,1,0,0,8
1072.28,0,50,0,8
1073.28,0,15,0,8
1074.28,0,22,0,8
1075.28,0,12,0,8
1076.28,0,30,0,8
1077.28,0,82,0,8
1078.28,0,77,0,8
1079.29,0,58,0,8
1080.29,0,78,0,8
1081.29,0,100,0,8
1082.29,0,80,0,8
1083.29,0,44,0,8
1084.29,0,93,0,8
1085.29,0,56,0,8
1086.29,0,59,0,8
1087.29,0,65,0,8
1088.29,0,39,0,8
1089.29,0,12,0,8
1090.3,0,59,0,8
1091.3,0,35,0,8
1092.3,0,15,0,8
1093.3,0,40,0,8
1094.3,0,9,0,8
1095.3,0,25,0,8
1096.3,0,3,0,8
1097.3,0,50,0,8
1098.3,0,95,0,8
1099.3,0,19,0,8
1100.31,0,82,0,8
1101.31,0,42,0,8
1102.31,0,9,0,8
1103.31,0,71,0,8
1104.31,0,7,0,8
1105.31,0,76,0,8
1106.31,0,99,0,8
1107.31,0,10,0,8
1108.31,0,81,0,8
1109.32,0,99,0,8
1110.32,0,88,0,8
1111.32,0,89,0,8
1112.32,0,8,0,8
1113.32,0,89,0,8
1114.32,0,100,0,8
1115.32,0,59,0,8
1116.32,0,61,0,8
1117.32,0,56,0,8
1118.33,0,41,0,8
1119.33,0,29,0,8
1120.33,0,54,0,8
1121.33,0,33,0,8
1122.33,0,87,0,8
1123.33,0,21,0,8
1124.33,0,70,0,8
1125.33,0,96,0,8
1126.33,0,23,0,8
1127.34,0,42,0,8
1128.34,0,72,0,8
1129.34,0,34,0,8
1130.34,0,12,0,8
1131.34,0,99,0,8
1132.34,0,36,0,8
1133.34,0,83,0,8
1134.34,0,60,0,8
1135.34,0,94,0,8
1136.34,0,1,0,8
1137.34,0,79,0,8
1138.35,0,57,0,8
1139.35,0,95,0,8
1140.35,0,70,0,8
1141.35,0,72,0,8
1142.35,0,32,0,8
1143.35,0,35,0,8
1144.35,0,33,0,8
1145.35,0,32,0,8
1146.35,0,94,0,8
1147.36,0,43,0,8
1148.36,0,32,0,8
1149.36,0,65,0,8
1150.36,0,68,0,8
1151.36,0,57,0,8
1152.36,0,38,0,8
1153.36,0,72,0,8
1154.36,0,28,0,8
