1.19,1,0,50,0
2.19,1,23,50,0
3.19,0,100,50,0
4.19,0,51,50,0
5.19,1,32,50,0
6.19,1,47,50,0
7.19,1,21,50,0
8.2,0,52,50,0
9.2,0,99,50,0
10.2,0,49,45,0
11.2,1,41,45,0
12.2,0,56,45,0
13.2,1,18,45,0
14.2,0,95,45,0
15.2,1,18,45,0
16.2,0,72,45,0
17.2,1,39,45,0
18.21,1,20,45,0
19.21,1,24,45,0
20.21,0,46,40,0
21.21,0,54,40,0
22.21,1,9,40,0
23.21,0,100,40,0
24.21,0,83,40,0
25.22,1,23,40,0
26.22,0,89,40,0
27.22,1,9,40,0
28.22,0,45,40,0
29.22,1,38,40,0
30.22,0,71,35,0
31.22,0,89,35,0
32.22,1,7,35,0
33.23,1,26,35,0
34.23,1,23,35,0
35.23,0,92,35,0
36.23,0,55,40,1
37.23,0,55,45,2
38.23,1,42,45,2
39.23,1,25,45,2
40.23,0,81,45,2
41.24,1,7,45,2
42.24,0,57,45,2
43.24,1,15,45,2
44.24,0,75,45,2
45.24,0,64,45,2
46.24,0,51,45,2
47.24,0,42,40,2
48.24,0,88,40,2
49.25,0,80,40,2
50.25,1,17,40,2
51.25,0,88,40,2
52.25,0,71,40,2
53.25,0,86,40,2
54.25,0,86,40,2
55.25,1,12,40,2
56.25,1,34,40,2
57.26,0,59,35,2
58.26,0,76,35,2
59.26,0,94,35,2
60.26,0,48,35,2
61.26,0,76,35,2
62.26,1,7,35,2
63.26,1,24,35,2
64.26,1,26,35,2
65.26,1,34,35,2
66.27,1,28,35,2
67.27,0,75,30,2
68.27,0,79,30,2
69.27,1,4,30,2
70.27,1,21,30,2
71.27,1,20,30,2
72.27,0,68,30,2
73.27,0,59,30,2
74.28,0,54,30,2
75.28,0,39,30,2
76.28,0,85,30,2
77.28,0,61,25,2
78.28,0,43,25,2
79.28,0,72,25,2
80.28,0,78,25,2
81.28,1,20,25,2
82.28,0,43,25,2
83.29,0,75,25,2
84.29,1,13,25,2
85.29,0,52,25,2
86.29,0,71,25,2
87.29,0,43,20,2
88.29,0,63,20,2
89.29,0,94,20,2
90.3,0,23,20,2
91.3,1,2,20,2
92.3,1,3,20,2
93.3,0,42,20,2
94.3,0,38,20,2
95.3,0,31,20,2
96.3,0,71,20,2
97.31,0,20,15,2
98.31,1,15,15,2
99.31,0,86,20,4
100.31,1,5,35,7
101.31,0,79,50,10
102.31,1,51,60,12
103.31,1,7,60,12
104.31,1,30,100,24
105.32,1,66,100,30
106.32,1,44,100,32
107.32,1,54,100,37
108.32,1,60,100,43
109.32,1,84,100,52
110.32,1,3,100,62
111.32,1,15,100,70
112.32,1,5,100,80
113.32,1,66,100,87
114.32,1,14,100,87
115.33,1,91,100,87
116.33,1,8,100,87
117.33,1,87,100,87
118.33,1,5,100,87
119.33,1,22,100,87
120.33,1,49,100,87
121.33,1,33,100,87
122.33,1,10,95,87
123.34,1,17,95,87
124.34,1,23,95,87
125.34,1,29,95,87
126.34,1,22,95,87
127.34,1,11,95,87
128.34,1,46,95,87
129.34,1,22,95,87
130.34,1,25,95,87
131.35,1,0,95,87
132.35,0,100,90,87
133.35,1,22,90,87
134.35,1,18,90,87
135.35,1,43,90,87
136.35,1,6,90,87
137.35,1,4,90,87
138.36,1,78,90,87
139.36,1,84,90,87
140.36,1,77,90,87
141.36,1,88,90,87
142.36,1,80,85,87
143.36,1,71,85,87
144.36,0,87,85,87
145.37,1,3,85,87
146.37,1,19,85,87
147.37,1,4,85,87
148.37,1,57,85,87
149.37,1,40,85,87
150.37,1,65,85,87
151.37,0,92,85,87
152.38,1,71,80,87
153.38,1,58,80,87
154.38,1,71,80,87
155.38,1,41,80,87
156.38,1,23,80,87
157.38,0,100,80,87
158.38,0,84,80,87
159.39,1,67,80,87
160.39,1,54,80,87
161.39,1,26,80,87
162.39,1,26,75,87
163.39,1,33,75,87
164.39,1,30,75,87
165.39,1,55,75,87
166.4,1,60,75,87
167.4,1,51,75,87
168.4,0,89,75,87
169.4,1,32,75,87
170.4,0,95,75,87
171.4,0,91,75,87
172.4,1,28,70,87
173.4,1,37,70,87
174.41,1,66,70,87
175.41,0,75,70,87
176.41,0,95,70,87
177.41,1,60,70,87
178.41,1,21,70,87
179.41,1,8,70,87
180.41,1,65,70,87
181.41,0,92,70,87
182.42,1,48,65,87
183.42,1,14,65,87
184.42,1,55,65,87
185.42,0,92,65,87
186.42,1,5,65,87
187.42,1,25,65,87
188.42,1,20,65,87
189.43,1,52,65,87
190.43,1,26,65,87
191.43,0,88,65,87
192.43,0,90,60,87
193.43,1,44,60,87
194.43,0,88,60,87
195.43,1,6,60,87
196.43,0,97,60,87
197.43,1,37,60,87
198.44,1,57,60,87
199.44,1,56,60,87
200.44,0,98,60,87
201.44,0,92,60,87
202.44,1,8,55,87
203.44,1,23,55,87
204.44,1,21,55,87
205.44,0,74,55,87
206.44,0,85,55,87
207.44,1,50,55,87
