1.15,1,22,50,0
2.15,0,99,50,0
3.15,0,57,50,0
4.15,0,92,50,0
5.15,1,21,50,0
6.15,1,15,45,0
7.15,0,67,45,0
8.15,0,92,45,0
9.16,0,71,45,0
10.16,1,4,45,0
11.16,0,94,45,0
12.16,1,28,40,0
13.16,0,41,40,0
14.16,1,15,40,0
15.16,0,42,40,0
16.17,1,1,40,0
17.17,0,75,40,0
18.17,0,61,35,0
19.17,1,20,35,0
20.17,0,96,35,0
21.17,0,66,35,0
22.17,0,74,35,0
23.17,1,28,35,0
24.17,1,25,30,0
25.18,1,21,30,0
26.18,0,87,30,0
27.18,0,54,30,0
28.18,0,94,30,0
29.18,1,25,30,0
30.18,0,81,25,0
31.18,0,97,25,0
32.18,0,100,25,0
33.19,0,78,25,0
34.19,0,69,25,0
35.19,0,96,25,0
36.19,0,62,30,1
37.19,0,62,30,1
38.19,0,54,30,2
39.19,0,41,30,2
40.2,0,78,30,2
41.2,0,53,25,2
42.2,0,65,25,2
43.2,0,94,25,2
44.2,0,49,25,2
45.2,0,93,25,2
46.2,0,45,25,2
47.2,0,32,20,2
48.2,0,67,20,2
49.21,0,57,20,2
50.21,0,37,20,2
51.21,0,82,20,2
52.21,0,95,20,2
53.21,0,43,15,2
54.21,1,4,15,2
55.22,0,24,15,2
56.22,0,83,15,2
57.22,0,83,15,2
58.22,1,15,15,2
59.22,0,19,10,2
60.22,0,35,10,2
61.22,0,91,10,2
62.22,0,28,10,2
63.23,1,10,10,2
64.23,1,7,10,2
65.23,0,45,5,2
66.23,0,93,5,2
67.23,0,19,5,2
68.23,0,95,5,2
69.23,0,63,5,2
70.24,0,29,5,3
71.24,0,15,0,3
72.24,0,34,5,4
73.24,0,92,5,4
74.24,0,21,5,4
75.24,0,84,5,4
76.24,0,61,5,4
77.24,0,69,0,4
78.25,0,37,0,4
79.25,0,73,0,4
80.25,0,62,0,4
81.25,0,44,0,4
82.25,0,50,0,4
83.25,0,59,0,4
84.25,0,30,0,4
85.25,0,69,0,4
86.26,0,99,0,4
87.26,0,80,0,4
88.26,0,63,0,4
89.26,1,0,0,4
90.26,0,16,0,4
91.26,0,41,0,4
92.26,0,28,0,4
93.26,0,63,0,4
94.26,0,38,0,4
95.27,0,77,0,4
96.27,0,40,0,4
97.27,0,50,0,4
98.27,0,61,0,4
99.27,0,42,0,4
100.27,0,35,0,4
101.27,0,76,0,4
102.28,0,16,0,4
103.28,0,1,0,4
104.28,0,74,0,4
105.28,0,69,0,4
106.28,0,85,0,4
107.28,0,65,0,4
108.28,0,75,0,4
109.28,0,50,0,4
110.29,0,80,0,4
111.29,0,50,0,4
112.29,0,61,0,4
113.29,0,42,0,4
114.29,0,89,0,4
115.29,0,53,0,4
116.29,0,11,0,4
117.29,0,5,0,4
118.3,0,56,0,4
119.3,0,76,0,4
120.3,0,7,0,4
121.3,0,16,0,4
122.3,0,79,0,4
123.3,0,43,0,4
124.31,0,31,0,4
125.31,0,38,0,4
126.31,0,57,0,4
127.31,0,88,0,4
128.31,0,87,0,4
129.31,0,29,0,4
130.31,0,16,0,4
131.32,0,46,0,4
132.32,0,18,0,5
133.32,0,30,0,5
134.32,0,92,0,5
135.32,0,57,0,5
136.32,0,24,0,5
137.32,0,5,0,5
138.33,0,61,0,6
139.33,0,32,0,6
140.33,0,46,0,7
141.33,0,95,0,7
142.33,0,47,0,8
143.33,0,95,0,8
144.33,0,61,5,9
145.34,0,16,5,9
146.34,1,1,5,9
147.34,0,7,5,9
148.34,0,85,5,9
149.34,0,48,0,9
150.34,0,48,0,9
151.34,0,4,0,9
152.34,0,79,0,9
153.35,0,31,0,9
154.35,0,27,0,9
155.35,0,19,0,9
156.35,0,94,0,9
157.35,0,57,0,9
158.35,0,95,0,9
159.35,0,13,0,9
160.36,0,6,0,9
161.36,0,79,0,9
162.36,0,18,0,9
163.36,0,42,0,9
164.36,0,62,0,9
165.36,0,27,0,9
166.37,0,17,0,9
167.37,0,23,0,9
168.37,0,39,0,9
169.37,0,45,0,9
170.37,0,15,0,9
171.37,0,92,0,9
172.37,0,42,0,9
173.37,0,25,0,9
174.37,0,46,0,9
175.38,0,72,0,9
176.38,0,62,0,9
177.38,0,63,0,9
178.38,0,37,0,9
179.38,0,16,0,9
180.38,0,82,0,9
181.38,0,10,0,9
182.39,0,34,0,9
183.39,0,9,0,9
184.39,0,93,0,9
185.39,0,46,0,9
186.39,0,53,0,9
187.39,0,79,0,9
188.39,0,2,0,9
189.39,0,9,0,10
190.4,0,29,0,10
191.4,0,49,0,10
192.4,0,27,0,11
193.4,0,1,0,11
194.4,0,9,0,11
195.4,0,65,0,11
196.4,0,71,0,11
197.4,0,33,0,11
198.4,0,68,0,11
199.41,0,99,0,11
200.41,0,95,0,11
201.41,0,12,0,11
202.41,0,84,0,11
203.41,0,85,0,11
204.41,0,49,0,11
205.41,0,89,0,11
206.42,0,99,0,11
207.42,0,29,0,11
208.42,0,92,0,11
209.42,0,8,0,11
210.42,0,13,0,11
211.42,0,73,0,11
212.42,0,82,0,11
213.43,0,27,0,11
214.43,0,91,0,12
215.43,0,67,0,12
216.43,0,94,0,12
217.43,0,86,0,12
218.43,0,47,0,12
219.43,0,50,0,12
220.44,0,36,0,12
221.44,0,4,0,12
222.44,0,51,0,12
223.44,0,95,0,12
224.44,0,42,0,12
225.44,0,54,0,12
226.44,0,88,0,12
227.44,0,64,0,12
228.45,0,3,0,12
229.45,0,1,0,12
230.45,0,91,0,12
231.45,0,34,0,12
232.45,0,23,0,12
233.45,0,62,0,12
234.45,0,68,0,12
235.45,0,87,0,12
236.46,0,49,0,12
237.46,0,88,0,13
238.46,0,68,0,13
239.46,0,14,0,13
240.46,0,48,0,13
241.46,0,17,0,13
242.46,0,32,0,13
243.47,0,42,0,13
244.47,0,72,0,13
245.47,0,35,0,13
246.47,0,32,0,13
247.47,0,64,0,13
248.47,0,99,0,14
249.47,0,29,0,14
250.47,0,26,0,14
251.48,0,27,0,14
