1.21,1,27,50,0
2.21,1,31,50,0
3.21,0,58,50,0
4.21,1,46,50,0
5.21,1,39,50,0
6.21,1,40,50,0
7.21,1,31,50,0
8.21,1,29,50,0
9.22,0,55,50,0
10.22,1,42,50,0
11.22,0,87,50,0
12.22,0,90,50,0
13.22,1,25,50,0
14.22,1,33,50,0
15.22,0,92,50,0
16.22,1,14,50,0
17.23,0,92,50,0
18.23,1,2,50,0
19.23,0,76,50,0
20.23,0,76,50,0
21.23,0,54,50,0
22.23,0,57,50,0
23.23,0,53,50,0
24.23,0,71,50,0
25.24,0,58,50,0
26.24,0,71,50,0
27.24,0,66,50,0
28.24,0,63,50,0
29.24,0,66,50,0
30.24,1,39,50,0
31.24,1,9,50,0
32.24,1,11,50,0
33.24,1,30,50,0
34.25,1,26,50,0
35.25,0,88,50,0
36.25,1,28,55,1
37.25,1,27,55,1
38.25,1,4,60,2
39.25,0,67,60,2
40.25,1,57,65,3
41.25,1,12,65,3
42.25,1,66,70,4
43.26,1,55,70,4
44.26,1,65,70,4
45.26,1,65,70,4
46.26,1,14,70,4
47.26,0,79,70,4
48.26,0,97,70,4
49.26,1,3,70,4
50.26,1,68,70,4
51.26,1,53,70,4
52.27,1,47,70,4
53.27,1,0,70,4
54.27,1,51,70,4
55.27,0,95,70,4
56.27,1,26,70,4
57.27,1,54,70,4
58.27,0,77,75,5
59.27,0,96,75,5
60.27,1,18,75,5
61.28,0,85,75,5
62.28,1,50,75,6
63.28,1,72,80,7
64.28,1,76,80,7
65.28,1,23,80,7
66.28,1,68,80,7
67.28,1,12,80,7
68.28,1,38,85,8
69.28,1,12,90,9
70.29,1,79,90,9
71.29,0,99,90,9
72.29,1,25,95,10
73.29,0,99,95,10
74.29,1,7,100,11
75.29,1,70,100,11
76.29,1,78,100,11
77.3,1,26,100,11
78.3,1,38,100,11
79.3,1,77,100,11
80.3,1,45,100,11
81.3,1,11,100,11
82.3,1,81,100,11
83.3,1,19,100,11
84.3,1,41,100,11
85.3,1,2,100,11
86.31,1,79,100,11
87.31,1,5,100,11
88.31,1,22,100,11
89.31,1,11,100,11
90.31,1,17,100,11
91.31,1,51,100,11
92.31,1,8,100,11
93.32,1,12,100,11
94.32,1,21,100,11
95.32,1,88,100,11
96.32,1,52,100,11
97.32,1,6,100,11
98.32,1,28,100,11
99.32,1,88,100,11
100.32,1,68,100,11
101.32,1,24,100,11
102.33,1,45,100,11
103.33,1,0,100,11
104.33,1,66,100,11
105.33,1,28,100,11
106.33,1,43,100,11
107.33,1,56,100,11
108.33,1,48,100,11
109.33,1,95,100,11
110.34,1,72,100,11
111.34,1,84,100,11
112.34,1,27,100,11
113.34,1,13,100,11
114.34,1,89,100,11
115.34,1,59,100,11
116.34,1,59,100,11
117.35,1,33,100,11
118.35,1,49,100,11
119.35,1,7,100,11
120.35,1,95,100,11
121.35,1,37,100,11
122.35,1,57,100,11
123.35,1,57,100,11
124.35,1,62,100,11
125.36,1,65,100,11
126.36,1,60,100,11
127.36,1,31,100,11
128.36,1,40,100,11
129.36,1,61,100,11
130.36,1,29,100,11
131.36,1,38,100,11
132.36,1,52,100,11
133.37,1,33,100,11
134.37,1,90,100,11
135.37,1,85,100,11
136.37,1,73,100,11
137.37,1,82,100,11
138.37,1,24,100,11
139.37,1,14,100,11
140.37,1,2,100,11
141.38,1,32,100,11
142.38,1,30,100,11
143.38,1,69,100,11
144.38,1,41,100,11
145.38,1,23,100,11
146.38,1,86,100,11
147.38,1,58,100,11
148.38,1,13,100,11
149.39,1,17,100,11
150.39,1,22,100,11
151.39,1,13,100,11
152.39,1,22,100,11
153.39,1,64,100,11
154.39,1,43,100,11
155.4,1,34,100,11
156.4,1,62,100,11
157.4,1,8,100,11
158.4,1,15,100,11
159.4,1,86,100,11
160.4,1,92,100,11
161.4,1,71,100,11
162.41,1,52,100,11
163.41,1,13,100,11
164.41,1,69,100,11
165.41,1,19,100,14
166.41,1,94,100,14
167.41,1,42,100,14
168.41,1,42,100,15
169.41,1,79,100,15
170.42,1,73,100,15
171.42,1,58,100,15
172.42,1,98,100,15
173.42,1,9,100,15
174.42,1,3,100,15
175.42,1,4,100,15
176.42,1,7,100,15
177.42,1,6,100,15
178.43,1,5,100,15
179.43,1,57,100,15
180.43,1,11,100,15
181.43,1,18,100,15
182.43,1,80,100,15
183.43,1,85,100,15
184.43,1,92,100,15
185.44,1,42,100,15
186.44,1,0,100,15
187.44,1,74,100,15
188.44,1,14,100,15
189.44,1,19,100,15
190.44,1,56,100,15
191.44,1,34,100,15
192.44,1,92,100,15
193.45,1,24,100,15
194.45,1,35,100,15
195.45,1,85,100,15
196.45,1,65,100,15
197.45,1,57,100,15
198.45,1,56,100,15
199.45,1,58,100,15
200.46,1,61,100,15
201.46,1,48,100,15
202.46,1,16,100,15
203.46,1,53,100,15
204.46,1,57,100,15
205.46,1,70,100,15
206.46,1,21,100,15
207.46,1,23,100,15
208.47,1,87,100,15
209.47,1,9,100,15
210.47,1,61,100,15
211.47,1,52,100,15
212.47,1,37,100,15
213.47,1,97,100,15
214.47,1,50,100,15
215.48,1,96,100,15
216.48,1,15,100,15
217.48,1,88,100,15
218.48,1,10,100,15
219.48,1,85,100,15
220.48,1,2,100,15
221.48,1,59,100,15
222.48,1,63,100,15
223.49,1,95,100,15
224.49,1,46,100,15
225.49,1,9,100,15
226.49,1,83,100,15
227.49,1,44,100,15
228.49,1,21,100,15
229.49,1,98,100,15
230.5,1,43,100,15
231.5,1,36,100,15
232.5,1,74,100,15
233.5,1,54,100,15
234.5,1,59,100,15
235.5,1,67,100,17
236.5,1,90,100,17
237.51,1,30,100,17
238.51,1,20,100,17
239.51,1,50,100,17
240.51,1,91,100,17
241.51,1,62,100,17
242.51,1,93,100,17
243.51,1,56,100,17
244.51,1,5,100,17
245.51,1,18,100,17
246.52,1,35,100,17
247.52,1,83,100,17
248.52,1,67,100,17
249.52,1,69,100,17
250.52,1,95,100,17
251.52,1,42,100,17
252.52,1,45,100,17
253.52,1,15,100,17
254.53,1,74,100,17
255.53,1,16,100,17
256.53,1,69,100,17
257.53,1,19,100,17
258.53,1,73,100,17
259.54,1,41,100,17
260.54,1,84,100,17
261.54,1,37,100,17
262.54,1,69,100,17
263.54,1,99,100,17
264.54,1,80,100,17
265.54,1,22,100,17
266.55,1,3,100,17
267.55,1,24,100,17
268.55,1,6,100,17
269.55,1,10,100,17
270.55,1,52,100,17
271.55,1,49,100,17
272.55,1,29,100,17
273.55,1,22,100,17
274.56,1,35,100,17
275.56,1,70,100,17
276.56,1,57,100,17
277.56,1,23,100,17
278.56,1,90,100,17
279.56,1,25,100,17
280.56,1,32,100,17
281.56,1,9,100,17
282.57,1,35,100,17
283.57,1,40,100,17
284.57,1,7,100,17
285.57,1,33,100,17
286.57,1,60,100,17
287.57,1,0,100,17
288.57,1,6,100,17
289.57,1,13,100,17
290.58,1,58,100,17
291.58,1,81,100,17
292.58,1,96,100,17
293.58,1,34,100,17
294.58,1,66,100,17
295.58,1,76,100,17
296.59,1,69,100,17
297.59,1,67,100,17
298.59,1,94,100,17
299.59,1,0,100,17
300.59,1,3,100,17
301.59,1,66,100,17
302.59,1,11,100,17
303.59,1,74,100,17
304.6,1,76,100,17
305.6,1,13,100,17
306.6,1,62,100,17
307.6,1,32,100,17
308.6,1,58,100,17
309.6,1,18,100,17
310.6,1,28,100,17
311.61,1,48,100,17
312.61,1,18,100,17
313.61,1,79,100,17
314.61,1,42,100,17
315.61,1,30,100,17
316.61,1,62,100,17
317.61,1,79,100,17
318.61,1,27,100,17
319.62,1,23,100,17
320.62,1,88,100,17
321.62,1,46,100,17
322.62,1,100,100,17
323.62,1,3,100,17
324.62,1,28,100,17
325.62,1,89,100,17
326.62,1,4,100,17
327.63,1,64,100,17
328.63,1,80,100,17
329.63,1,8,100,17
330.63,1,65,100,17
331.63,1,51,100,17
332.63,1,97,100,17
333.63,1,59,100,17
334.64,1,62,100,17
335.64,1,52,100,17
336.64,1,93,100,17
337.64,1,89,100,17
338.64,1,57,100,17
339.64,1,14,100,17
340.64,1,87,100,17
341.64,1,4,100,17
342.64,1,72,100,17
343.65,1,2,100,17
344.65,1,40,100,18
345.65,1,82,100,20
346.65,1,50,100,20
347.65,1,46,100,21
348.65,1,2,100,22
349.65,1,47,100,23
350.65,1,38,100,23
351.66,1,84,100,23
352.66,1,40,100,23
353.66,1,51,100,23
354.66,1,37,100,23
355.66,1,50,100,23
356.66,1,12,100,23
357.66,1,81,100,23
358.66,1,25,100,23
359.67,1,1,100,23
360.67,1,42,100,23
361.67,1,42,100,23
362.67,1,40,100,23
363.67,1,92,100,23
364.67,1,19,100,23
365.67,1,90,100,23
366.67,1,38,100,23
367.67,1,72,100,23
368.68,1,13,100,25
369.68,1,32,100,25
370.68,1,32,100,25
371.68,1,15,100,25
372.68,1,30,100,26
373.68,1,51,100,27
374.68,1,65,100,27
375.68,1,48,100,32
376.69,1,75,100,33
377.69,1,86,100,33
378.69,1,10,100,34
379.69,1,93,100,34
380.69,1,23,100,34
381.69,1,82,100,34
382.69,1,14,100,34
383.69,1,55,100,34
384.7,1,41,100,34
385.7,1,8,100,34
386.7,1,91,100,34
387.7,1,30,100,34
388.7,1,85,100,34
389.7,1,20,100,34
390.7,1,6,100,34
391.71,1,31,100,36
392.71,1,70,100,36
393.71,1,18,100,38
394.71,1,69,100,38
395.71,1,49,100,38
396.71,1,79,100,38
397.71,1,76,100,39
398.71,1,7,100,39
399.72,1,55,100,39
400.72,1,53,100,39
401.72,1,7,100,39
402.72,1,7,100,39
403.72,1,2,100,39
404.72,1,19,100,39
405.72,1,29,100,39
406.73,1,29,100,39
407.73,1,44,100,39
408.73,1,80,100,39
409.73,1,19,100,39
410.73,1,62,100,39
411.73,1,81,100,39
412.73,1,66,100,39
413.73,1,34,100,39
414.73,1,53,100,39
415.74,1,3,100,39
416.74,1,5,100,40
417.74,1,79,100,41
418.74,1,70,100,41
419.74,1,6,100,41
420.74,1,43,100,41
421.74,1,33,100,41
422.74,1,37,100,41
423.74,1,50,100,41
424.75,1,3,100,41
425.75,1,17,100,41
426.75,1,98,100,41
427.75,1,96,100,41
428.75,1,2,100,41
429.75,1,83,100,41
430.75,1,16,100,41
431.76,1,3,100,41
432.76,1,66,100,41
433.76,1,54,100,41
434.76,1,53,100,41
435.76,1,76,100,41
436.76,1,58,100,41
437.76,1,33,100,41
438.77,1,71,100,41
439.77,1,72,100,41
440.77,1,43,100,41
441.77,1,50,100,41
442.77,1,42,100,41
443.77,1,95,100,41
444.77,1,99,100,41
445.77,1,74,100,41
446.77,1,62,100,41
447.78,1,60,100,41
448.78,1,28,100,41
449.78,1,4,100,41
450.78,1,88,100,41
451.78,1,60,100,41
452.78,1,13,100,41
453.78,1,2,100,41
454.79,1,59,100,41
455.79,1,82,100,41
456.79,1,82,100,41
457.79,1,29,100,41
458.79,1,91,100,41
459.79,1,70,100,41
460.79,1,62,100,44
461.79,1,58,100,44
462.79,1,53,100,45
463.8,1,20,100,45
464.8,1,47,100,45
465.8,1,34,100,45
466.8,1,63,100,45
467.8,1,63,100,45
468.8,1,36,100,45
469.8,1,34,100,45
470.8,1,62,100,45
471.81,1,89,100,45
472.81,1,76,100,45
473.81,1,94,100,45
474.81,1,50,100,45
475.81,1,41,100,45
476.81,1,88,100,45
477.81,1,95,100,45
478.82,1,94,100,45
479.82,1,67,100,45
480.82,1,20,100,45
481.82,1,17,100,45
482.82,1,48,100,45
483.82,1,22,100,45
484.82,1,11,100,45
485.82,1,14,100,45
486.83,1,50,100,45
487.83,1,35,100,45
488.83,1,89,100,45
489.83,1,69,100,45
490.83,1,15,100,45
491.83,1,71,100,45
492.84,1,97,100,45
493.84,1,49,100,45
494.84,1,9,100,45
495.84,1,69,100,45
496.84,1,22,100,45
497.84,1,14,100,45
498.84,1,11,100,45
499.84,1,60,100,45
500.84,1,92,100,45
501.85,1,50,100,45
502.85,1,56,100,45
503.85,1,1,100,45
504.85,1,32,100,45
505.85,1,96,100,45
506.85,1,13,100,45
507.86,1,10,100,45
508.86,1,65,100,45
509.86,1,52,100,45
510.86,1,97,100,45
511.86,1,20,100,45
512.86,1,94,100,45
513.86,1,79,100,45
514.86,1,51,100,45
515.87,1,58,100,45
516.87,1,84,100,45
