1.19,0,77,45,0
2.19,1,8,40,0
3.2,0,94,35,0
4.2,0,41,30,0
5.2,0,83,25,0
6.2,0,38,20,0
7.2,0,51,15,1
8.2,0,90,10,1
9.2,0,60,5,1
10.2,0,55,0,2
11.21,0,88,0,2
12.21,1,0,0,2
13.21,0,50,0,2
14.21,0,79,0,2
15.21,0,58,0,2
16.21,0,83,0,2
17.21,0,90,0,2
18.21,0,46,0,2
19.22,0,34,0,2
20.22,0,42,0,2
21.22,0,64,0,2
22.22,0,88,0,2
23.22,0,26,0,2
24.22,0,26,0,2
25.22,0,16,0,2
26.22,0,38,0,2
27.22,0,38,0,2
28.23,0,57,0,2
29.23,0,37,0,3
30.23,0,50,0,3
31.23,0,56,0,3
32.23,0,94,0,3
33.23,0,99,0,3
34.23,0,36,0,3
35.23,0,62,0,3
36.24,0,18,0,3
37.24,0,68,0,3
38.24,0,27,0,3
39.24,0,46,0,3
40.24,0,53,0,3
41.24,0,45,0,3
42.24,0,85,0,3
43.24,0,30,0,3
44.25,0,98,0,3
45.25,0,10,0,3
46.25,0,11,0,3
47.25,0,66,0,3
48.25,0,65,0,3
49.25,0,14,0,3
50.25,0,6,0,3
51.26,0,5,0,3
52.26,0,24,0,3
53.26,0,3,0,3
54.26,0,85,0,3
55.26,0,20,0,3
56.26,0,98,0,3
57.26,0,88,0,3
58.26,0,82,0,3
59.26,0,24,0,3
60.27,0,66,0,3
61.27,0,57,0,3
62.27,0,44,0,3
63.27,0,69,0,3
64.27,0,92,0,3
65.27,0,47,0,3
66.27,0,100,0,3
67.28,0,40,0,3
68.28,0,61,0,3
69.28,0,63,0,3
70.28,0,10,0,3
71.28,0,38,0,3
72.28,0,34,0,3
73.28,0,48,0,3
74.28,0,22,0,3
75.29,0,70,0,3
76.29,0,99,0,3
77.29,0,57,0,3
78.29,0,9,0,3
79.29,0,98,0,3
80.29,0,66,0,3
81.29,0,44,0,3
82.3,0,84,0,3
83.3,0,89,0,3
84.3,0,8,0,3
85.3,0,98,0,3
86.3,0,98,0,3
87.3,0,41,0,3
88.3,0,19,0,3
89.3,0,84,0,3
90.31,0,89,0,3
91.31,0,94,0,3
92.31,0,69,0,3
93.31,0,92,0,3
94.31,0,58,0,3
95.31,0,20,0,3
96.31,0,21,0,3
97.31,0,92,0,3
98.32,0,55,0,3
99.32,1,0,0,3
100.32,0,70,0,3
101.32,0,39,0,3
102.32,0,97,0,3
103.32,0,45,0,3
104.32,0,59,0,3
105.32,0,8,0,3
106.32,0,48,0,3
107.33,0,20,0,3
108.33,0,53,0,3
109.33,0,67,0,3
110.33,0,83,0,3
111.33,0,79,0,3
112.33,0,78,0,3
113.34,0,13,0,3
114.34,0,26,0,3
115.34,0,14,0,3
116.34,0,83,0,3
117.34,0,75,0,3
118.34,0,93,0,3
119.34,0,2,0,3
120.35,0,70,0,3
121.35,0,91,0,3
122.35,0,67,0,3
123.35,0,81,0,3
124.35,0,16,0,3
125.35,0,22,0,3
126.35,0,12,0,3
127.36,0,47,0,3
128.36,0,57,0,3
129.36,0,97,0,3
130.36,0,76,0,3
131.36,0,21,0,3
132.36,0,85,0,3
133.37,0,24,0,3
134.37,0,41,0,3
135.37,0,23,0,3
136.37,0,14,0,3
137.37,0,76,0,3
138.37,0,57,0,3
139.37,0,49,0,3
140.37,0,43,0,3
141.38,0,46,0,3
142.38,0,21,0,3
143.38,0,85,0,3
144.38,0,91,0,3
145.38,0,48,0,3
146.38,0,69,0,3
147.38,0,97,0,3
148.39,0,60,0,3
149.39,0,63,0,3
150.39,0,40,0,3
151.39,0,33,0,3
152.39,0,74,0,3
153.39,0,13,0,3
154.39,0,2,0,3
