5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0
5.841202167373947,-1.6322815807020714,0.0,0.0,-0.985926182658353,0.16718122606539323,2
5.528069248444196,-1.8795693692171294,0.0,0.0,-0.9754811739474819,0.22008289182497257,4
5.170331827830256,-2.141401756350798,0.0,0.0,-0.9731848144400943,0.2300246007347892,6
4.818604072387105,-2.433039010185763,0.0,0.0,-0.8888273075797807,0.4582423128656693,11
5.056246742234629,-2.4869676561642104,0.0,0.0,-0.5432876950147506,0.8395465921826848,14
5.246081555736891,-2.493778400425803,0.0,0.0,-0.08006435630622115,0.9967896964000332,19
5.347594024989178,-2.531931633767743,0.0,0.0,0.3625988491756434,0.9319453173746296,21
5.283335657649758,-2.462410201850454,0.0,0.0,0.7540664945733402,0.6567980829462543,23
5.194110503112131,-2.325278475043135,0.0,0.0,0.9816208739532023,0.19084145204685288,28
4.864372199172099,-2.413493568144744,0.0,0.0,-0.9564709462202619,0.2918275673004812,32
4.5051314853520195,-2.7642305102588325,0.0,0.0,-0.9066792689696774,0.4218207003225558,34
4.626244719696985,-2.880426661973313,0.0,0.0,-0.5637098056890584,0.8259729141866603,36
4.875948091387418,-2.8713518592767966,0.0,0.0,-0.12384070817163546,0.9923021107503238,38
5.004676536331401,-2.7765772877424695,0.0,0.0,0.3368515113843017,0.9415577832921947,40
4.977520767861318,-2.662933377705242,0.0,0.0,0.6497148344089531,0.7601780277993746,44
4.839130800623565,-2.6351569500442604,0.0,0.0,0.9388742626693481,0.34426024879019623,46
4.665841410719699,-2.6441012253156537,0.0,0.0,0.9996770945855603,0.02541075679653397,48
4.255056576267399,-2.6837198184815123,0.0,0.0,-0.9983034163317364,0.058226187754170954,50
3.6080802401554304,-2.858419407581725,0.0,0.0,-0.9812193083969343,0.19289548680319588,52
2.939722260007892,-3.0578478349309046,0.0,0.0,-0.8863488513202588,0.46301804906856253,64
2.3859982732217624,-2.8568855520576237,0.0,0.0,-0.5728944226938043,0.8196291725203128,67
2.8569192986006016,-2.8271283725297294,0.0,0.0,-0.03450559112561857,0.9994045047832593,68
2.8099852480150918,-2.748662588351556,0.0,0.0,0.48907379787018973,0.8722424091024403,75
