5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,6804
5.838314769857455,-1.6345975958095538,0.0,0.0,-0.9822985451265424,0.18732209758135382,6806
5.519229375550687,-1.8983725362364297,0.0,0.0,-0.9738851061453866,0.22704140597738787,6808
5.156484404652646,-2.1604381787542883,0.0,0.0,-0.9743292029009208,0.22512797332729714,6810
4.777284785569027,-2.3793876053665595,0.0,0.0,-0.960026412611215,0.27990942658088724,6812
4.355477721676463,-2.6537719170966176,0.0,0.0,-0.960783055630757,0.27730113597463985,6813
3.9178120546566433,-2.926799447707017,0.0,0.0,-0.9628786598668876,0.2699345964728245,6815
3.4622908611447403,-3.218732892737993,0.0,0.0,-0.9628147745705944,0.27016237685617045,6816
3.0174034524349915,-3.483978017641537,0.0,0.0,-0.9668321917726678,0.25541243695650256,6818
2.587584284819685,-3.71758787490631,0.0,0.0,-0.9703744628176484,0.24160588136748723,6820
2.3717138048453448,-3.814634973559749,0.0,0.0,-0.8102137340517751,0.5861345452657432,6823
2.4676727092702815,-4.0536616843601765,0.0,0.0,-0.4615933903363085,0.8870916198442145,6826
2.8775640343898536,-4.344391379439899,0.0,0.0,-0.2647478371859839,0.9643176772751518,6828
3.0820744133685922,-4.445695234917239,0.0,0.0,-0.6910313385344462,0.7228247983870585,6831
2.9755986577661466,-4.4370140458349105,0.0,0.0,-0.9486633704828924,0.3162875424420607,6833
2.9571262387256403,-4.402356978675249,0.0,0.0,0.984118640328127,0.1775119763810839,6834
3.020643968097469,-4.404409658394268,0.0,0.0,0.7671594121179923,0.6414564961077067,6837
3.1296758449557878,-4.303590321871613,0.0,0.0,0.35725232468776064,0.9340079103011873,6839
3.389233610318535,-4.206745021244949,0.0,0.0,0.05352067445478257,0.998566741588115,6841
3.7698587039472065,-4.132559357525652,0.0,0.0,0.0026538855411111736,0.9999964784395666,6843
4.179780677308729,-3.990430977286665,0.0,0.0,-0.09273945116113606,0.9956904108197142,6845
4.5832353294052455,-4.164395783869014,0.0,0.0,-0.36631720753575703,0.9304900340482992,6849
4.58952176545424,-4.242608329618422,0.0,0.0,-0.7752964841573322,0.631597468054836,6852
4.436916074973453,-4.371280823385276,0.0,0.0,-0.7635918402968285,0.6456992344986191,6859
4.5178756661749855,-4.411747679109824,0.0,0.0,-0.3563655208635686,0.934346624941535,6863
4.702468114127905,-4.69807843576203,0.0,0.0,-0.40014080329071894,0.9164536745203535,6873
5.1693561751097254,-4.894330158805921,0.0,0.0,-0.12768368565732752,0.9918149406098704,6877
5.669876054266745,-4.886747016730083,0.0,0.0,0.031750721942073824,0.9994958187287014,6879
6.079155876886382,-4.883169509772222,0.0,0.0,0.08803612907897988,0.9961172822397919,6880
6.441523784849696,-4.849453984273508,0.0,0.0,0.09600814842347019,0.9953805480499892,6882
6.788802336542637,-4.76436105865535,0.0,0.0,0.09547103297197682,0.9954322085723687,6883
7.158414349975385,-4.713866162495248,0.0,0.0,0.07924351143242689,0.9968552883422241,6885
7.537850166964685,-4.658372493805461,0.0,0.0,0.07441204988340742,0.9972275802604685,6886
7.903930140643893,-4.629320155664819,0.0,0.0,-0.01890867230580264,0.999821215073791,6888
7.940796790160407,-4.79559976595769,0.0,0.0,-0.49285733992671477,0.8701101323857588,6892
7.848058063776747,-4.889292858300144,0.0,0.0,-0.8295331245828528,0.5584575142477799,6895
7.699573076598625,-4.910465130834232,0.0,0.0,-0.9970202937248435,0.07713970379011591,6897
7.430554674225608,-4.865958891418075,0.0,0.0,0.9999818665330806,0.006022176103041566,6899
7.102634995279434,-4.817447650635637,0.0,0.0,0.998174930311024,0.06038881103799243,6900
6.722246380097272,-4.750293733041902,0.0,0.0,0.9979242705701779,0.06439837115159457,6902
6.262555137396211,-4.706879023261613,0.0,0.0,0.99817377564183,0.06040789369721235,6904
5.795626311317931,-4.642788800383253,0.0,0.0,0.9991071462078265,0.04224819991967428,6905
5.200120787996874,-4.60649412233241,0.0,0.0,0.9999158015126743,0.012976512831502135,6907
5.204136110244903,-4.49049484826178,0.0,0.0,0.8661304732717757,0.4998179701351381,6910
5.507182203749982,-4.338805242701045,0.0,0.0,0.5136083929323088,0.8580247191715931,6912
5.891368934563712,-4.32914462357675,0.0,0.0,0.0397818588093547,0.999208388530477,6914
5.9273034027112965,-4.338296214630199,0.0,0.0,-0.42656067399691794,0.9044589495379517,6916
6.134064561623568,-4.2703695875371155,0.0,0.0,0.08078275791963911,0.9967317322243218,6921
6.370189006514642,-4.009901381733645,0.0,0.0,0.536413859251014,0.8439550767685643,6925
6.436616575859793,-3.9284249582140176,0.0,0.0,0.8771830082823113,0.4801561933171274,6927
6.485458715395685,-3.9090673146668657,0.0,0.0,0.9999957388568854,0.0029192923922950584,6930
6.527675963508652,-3.9974368249200483,0.0,0.0,-0.819014507442204,0.5737728092191228,6934
6.635849653992906,-4.109962048624072,0.0,0.0,-0.42931482424259715,0.9031549045903189,6938
6.752702510701999,-4.072592073018294,0.0,0.0,0.07727551324809821,0.9970097768087548,6941
6.7206591468097745,-3.99847844177568,0.0,0.0,0.5292136226029903,0.8484886219929055,6943
6.748647351546887,-3.9959334994592774,0.0,0.0,0.8700302173304613,0.4929983985084641,6946
6.655804430337725,-4.015702940435073,0.0,0.0,-0.9985135347670462,0.054504319893186264,6948
6.431993300396547,-4.163264187836805,0.0,0.0,-0.9753872370292875,0.2204988386372421,6950
6.188970826238529,-4.3128757553594195,0.0,0.0,-0.9702653113673374,0.24204385048425367,6951
5.836864748996052,-4.481125667914437,0.0,0.0,-0.9733837495195102,0.2291813172388609,6953
5.373111018055088,-4.680199088283649,0.0,0.0,-0.9771162621878032,0.21270592414913178,6955
4.836899320098515,-4.874068204526098,0.0,0.0,-0.986529600008566,0.16358284844976448,6957
4.4533568816162585,-4.952096977779945,0.0,0.0,-0.7880643668265684,0.6155928473741713,6968
4.621608552159248,-4.842201509300016,0.0,0.0,-0.4030704688390671,0.9151689445943053,6969
4.483988414613752,-4.900185057137027,0.0,0.0,0.1296172997946415,0.9915640955550711,6970
4.529857427567773,-4.7963986222550865,0.0,0.0,0.5618132449157557,0.827264091954455,6971
4.465890612191769,-4.745702481857476,0.0,0.0,0.8769334933638954,0.4806117437356217,6978
4.48369803196559,-4.794897303418141,0.0,0.0,-0.9993438408303982,0.036219991639254934,6981
4.703477292892569,-4.833536483967479,0.0,0.0,-0.849407274947172,0.5277378906870523,7253
