147.43,0,2,0,4
148.43,0,55,0,4
149.44,0,48,0,4
150.44,0,46,0,4
151.44,1,0,0,4
152.44,0,97,0,4
153.44,0,81,0,4
154.44,0,9,0,4
155.44,0,9,0,4
156.44,0,82,0,4
157.44,1,0,0,4
158.45,0,69,0,4
159.45,0,84,0,4
160.45,0,18,0,4
161.45,0,34,0,4
162.45,0,89,0,4
163.45,0,63,0,4
164.45,0,42,0,4
165.45,0,86,0,4
166.46,0,38,0,4
167.46,0,62,0,4
168.46,0,90,0,4
169.46,0,99,0,4
170.46,0,23,0,4
171.46,0,42,0,4
172.46,0,96,0,4
173.47,0,1,0,4
174.47,0,47,0,4
175.47,0,72,0,4
176.47,0,36,0,4
177.47,0,59,0,4
178.47,0,15,0,4
179.47,0,13,0,4
180.48,0,74,0,4
181.48,0,82,0,4
182.48,0,4,0,4
183.48,0,27,0,4
184.48,0,55,0,4
185.48,0,22,0,4
186.48,0,80,0,4
187.49,0,24,0,4
188.49,0,83,0,4
189.49,0,79,0,4
190.49,0,53,0,4
191.49,0,74,0,4
192.49,0,37,0,4
193.49,0,5,0,4
194.49,1,0,0,4
195.5,0,19,0,4
196.5,0,74,0,4
197.5,0,67,0,4
198.5,0,12,0,4
199.5,0,81,0,4
200.5,0,34,0,4
201.5,0,22,0,4
202.51,0,19,0,4
203.51,0,8,0,4
204.51,0,80,0,4
205.51,0,40,0,4
206.51,0,65,0,4
207.51,0,57,0,4
208.51,0,66,0,4
209.52,0,63,0,4
210.52,0,55,0,4
211.52,0,49,0,4
212.52,0,1,0,4
213.52,0,31,0,4
214.52,0,20,0,4
215.53,0,11,0,4
216.53,0,36,0,4
217.53,0,30,0,4
218.53,0,81,0,4
219.53,0,1,0,4
220.53,0,41,0,4
221.54,0,43,0,4
222.54,0,61,0,4
223.54,0,100,0,4
224.54,0,60,0,4
225.54,0,52,0,4
226.54,0,39,0,4
227.54,0,74,0,4
228.54,0,94,0,4
229.55,0,46,0,4
230.55,0,2,0,4
231.55,0,68,0,4
232.55,0,10,0,4
233.55,0,49,0,4
234.55,0,43,0,4
235.55,0,31,0,4
236.56,0,48,0,4
237.56,0,71,0,4
238.56,0,65,0,4
239.56,0,1,0,4
240.56,0,64,0,4
241.56,0,76,0,4
242.56,0,43,0,4
243.57,0,48,0,4
244.57,0,38,0,4
245.57,0,1,0,4
246.57,0,10,0,4
247.57,0,96,0,4
248.57,0,61,0,4
249.57,0,72,0,4
250.58,0,51,0,4
251.58,0,71,0,4
252.58,0,72,0,4
253.58,0,72,0,4
254.58,0,70,0,4
255.58,0,78,0,4
256.58,0,56,0,4
257.59,0,14,0,4
258.59,0,66,0,4
259.59,0,64,0,4
260.59,0,18,0,4
261.59,0,11,0,4
262.59,0,29,0,4
263.59,0,99,0,4
264.59,0,85,0,4
265.6,0,55,0,4
266.6,0,89,0,4
267.6,0,56,0,4
268.6,0,52,0,4
269.6,0,5,0,4
270.6,0,82,0,4
271.6,0,45,0,4
272.6,0,38,0,4
273.61,0,43,0,4
274.61,0,51,0,4
275.61,0,53,0,4
276.61,0,86,0,4
277.61,0,55,0,4
278.62,0,30,0,4
279.62,0,15,0,4
280.62,0,53,0,4
281.62,0,79,0,4
282.62,0,34,0,4
283.62,0,20,0,4
284.62,0,34,0,4
285.62,0,14,0,4
286.63,0,6,0,4
287.63,0,46,0,4
288.63,0,82,0,4
289.63,0,36,0,4
290.63,0,58,0,4
291.63,0,90,0,4
292.63,0,74,0,4
293.64,0,1,0,4
294.64,0,86,0,4
295.64,0,70,0,4
296.64,0,54,0,4
297.64,0,91,0,4
298.64,0,88,0,4
299.64,0,5,0,4
300.64,0,44,0,4
301.65,0,98,0,4
302.65,0,19,0,4
303.65,0,15,0,4
304.65,0,58,0,4
305.65,0,66,0,4
306.65,0,26,0,4
307.65,0,41,0,4
308.66,0,10,0,4
309.66,0,64,0,4
310.66,0,83,0,4
311.66,0,90,0,4
312.66,0,18,0,4
313.66,0,41,0,4
314.66,0,19,0,4
315.66,0,28,0,4
316.67,0,54,0,4
317.67,0,55,0,4
318.67,0,94,0,4
319.67,0,5,0,4
320.67,0,42,0,4
321.67,0,78,0,4
322.67,0,86,0,4
323.67,0,17,0,4
324.68,0,9,0,4
325.68,0,50,0,4
326.68,0,56,0,4
327.68,0,42,0,4
328.68,0,24,0,4
329.68,0,23,0,4
330.68,0,27,0,4
331.68,0,58,0,4
332.69,0,69,0,4
333.69,0,20,0,4
334.69,0,22,0,4
335.69,0,76,0,4
336.69,0,9,0,4
337.69,0,7,0,4
338.69,0,22,0,4
339.69,0,41,0,4
340.7,0,2,0,4
341.7,0,60,0,4
342.7,0,2,0,4
343.7,0,41,0,4
344.7,0,93,0,4
345.7,0,87,0,4
346.7,0,26,0,4
347.7,0,88,0,4
348.71,0,31,0,4
349.71,0,71,0,4
350.71,0,8,0,4
351.71,0,17,0,4
352.71,0,75,0,4
353.71,0,35,0,4
354.71,0,77,0,4
355.71,0,8,0,4
356.71,0,75,0,4
357.72,0,57,0,4
358.72,0,28,0,4
359.72,0,46,0,4
360.72,0,5,0,4
361.72,0,24,0,4
362.72,0,68,0,4
363.72,0,24,0,4
364.73,0,95,0,4
365.73,0,2,0,4
366.73,0,81,0,4
367.73,0,43,0,4
368.73,0,14,0,4
369.73,0,9,0,4
370.73,0,43,0,4
371.74,0,80,0,4
372.74,0,4,0,4
373.74,0,98,0,4
374.74,0,30,0,4
375.74,0,83,0,4
376.74,0,69,0,4
377.74,0,94,0,4
378.75,0,45,0,4
379.75,0,75,0,4
380.75,0,19,0,4
381.75,0,87,0,4
382.75,0,49,0,4
383.75,0,2,0,4
384.75,0,95,0,4
385.75,0,71,0,4
386.76,0,40,0,4
387.76,0,93,0,4
388.76,0,23,0,4
389.76,0,89,0,4
390.76,0,19,0,4
391.76,0,24,0,4
392.76,0,10,0,4
393.76,0,77,0,4
394.76,0,51,0,4
395.77,0,47,0,4
396.77,0,18,0,4
397.77,0,83,0,4
398.77,0,88,0,4
399.77,0,73,0,4
400.77,0,18,0,4
401.77,0,48,0,4
402.78,0,22,0,4
403.78,0,11,0,4
404.78,0,54,0,4
405.78,0,40,0,4
406.78,0,69,0,4
407.78,0,2,0,4
408.78,0,74,0,4
409.79,0,89,0,4
410.79,0,5,0,4
411.79,0,98,0,4
412.79,0,29,0,4
413.79,0,79,0,4
414.79,0,77,0,4
415.79,0,46,0,4
416.8,0,33,0,4
417.8,0,50,0,4
418.8,0,65,0,4
419.8,0,31,0,4
420.8,0,36,0,4
421.8,0,28,0,4
422.8,0,76,0,4
423.8,0,19,0,4
424.81,0,47,0,4
425.81,0,96,0,4
426.81,0,46,0,4
427.81,0,12,0,4
428.81,0,72,0,4
429.81,0,13,0,4
430.81,0,14,0,4
431.82,0,85,0,4
432.82,0,98,0,4
433.82,0,87,0,4
434.82,0,25,0,4
435.82,0,25,0,4
436.82,0,61,0,4
437.82,0,65,0,4
438.82,0,28,0,4
439.83,0,37,0,4
440.83,0,83,0,4
441.83,0,50,0,4
442.83,0,2,0,4
443.83,0,99,0,4
444.83,0,65,0,4
445.84,0,11,0,4
446.84,0,94,0,4
447.84,0,61,0,4
448.84,0,21,0,4
449.84,0,24,0,4
450.84,0,88,0,4
451.84,0,9,0,4
452.84,0,63,0,4
453.85,0,16,0,4
454.85,0,94,0,4
455.85,0,13,0,4
456.85,0,67,0,4
457.85,0,1,0,4
458.85,0,5,0,4
459.85,0,6,0,4
460.85,0,95,0,4
461.86,0,49,0,4
462.86,0,17,0,4
463.86,0,4,0,4
464.86,0,33,0,4
465.86,0,28,0,4
466.86,0,37,0,4
467.86,0,84,0,4
468.86,0,7,0,4
469.87,0,52,0,4
470.87,0,24,0,4
471.87,0,98,0,4
472.87,0,18,0,4
473.87,0,98,0,4
474.87,0,78,0,4
475.87,0,73,0,4
476.88,0,62,0,4
477.88,0,89,0,4
478.88,0,100,0,4
479.88,0,26,0,4
480.88,0,44,0,4
481.88,0,15,0,4
482.88,0,4,0,4
483.88,0,54,0,4
484.89,0,2,0,4
485.89,0,18,0,4
486.89,0,30,0,4
487.89,0,30,0,4
488.89,0,41,0,4
489.89,0,82,0,4
490.89,0,70,0,4
491.89,0,81,0,4
492.9,0,83,0,4
493.9,0,35,0,4
494.9,0,77,0,4
495.9,1,0,0,4
496.9,0,45,0,4
497.9,0,50,0,4
498.9,0,43,0,4
499.9,0,71,0,4
500.91,0,76,0,4
501.91,0,5,0,4
502.91,0,62,0,4
503.91,0,63,0,4
504.91,0,51,0,4
505.91,0,30,0,4
506.91,0,76,0,4
507.91,0,25,0,4
508.92,0,82,0,4
509.92,0,86,0,4
510.92,0,38,0,4
511.92,0,4,0,4
512.92,0,18,0,4
513.92,0,44,0,4
514.92,0,88,0,4
515.92,0,59,0,4
516.93,0,63,0,4
517.93,0,30,0,4
518.93,1,0,0,4
519.93,0,90,0,4
520.93,0,99,0,4
521.93,0,75,0,4
522.93,0,59,0,4
523.94,0,86,0,4
524.94,0,38,0,4
525.94,0,99,0,4
526.94,0,19,0,4
527.94,0,20,0,4
528.94,0,49,0,4
529.94,0,50,0,4
530.94,0,36,0,4
531.94,0,52,0,4
532.95,0,68,0,4
533.95,0,71,0,4
534.95,0,91,0,4
535.95,0,30,0,4
536.95,0,76,0,4
537.95,0,92,0,4
538.95,0,1,0,4
539.96,0,63,0,4
540.96,0,44,0,4
541.96,0,14,0,4
542.96,0,81,0,4
543.96,0,48,0,4
544.96,0,81,0,4
545.96,0,66,0,4
546.96,0,20,0,4
547.97,0,6,0,4
548.97,0,58,0,4
549.97,0,89,0,4
550.97,0,99,0,4
551.97,0,70,0,4
552.97,0,88,0,4
553.97,0,94,0,4
554.97,0,3,0,4
555.98,0,11,0,4
556.98,0,95,0,4
557.98,0,100,0,4
558.98,0,63,0,4
559.98,0,38,0,4
560.98,0,94,0,4
561.98,0,50,0,4
562.98,0,23,0,4
563.99,0,95,0,4
564.99,0,64,0,4
565.99,0,10,0,4
566.99,0,33,0,4
567.99,0,36,0,4
568.99,0,48,0,4
569.99,0,13,0,4
571.0,0,7,0,4
572.0,0,30,0,4
573.0,0,83,0,4
574.0,0,14,0,4
575.0,0,100,0,4
576.0,0,29,0,4
577.0,0,32,0,4
578.0,0,79,0,4
579.0,0,98,0,4
580.0,0,12,0,4
581.01,0,98,0,4
582.01,0,3,0,4
583.01,0,67,0,4
584.01,0,57,0,4
585.01,0,48,0,4
586.01,0,100,0,4
587.01,0,28,0,4
588.01,0,90,0,4
589.02,0,15,0,4
590.02,0,88,0,4
591.02,0,19,0,4
592.02,0,27,0,4
593.02,0,49,0,4
594.02,0,22,0,4
595.02,0,69,0,4
596.02,0,13,0,4
597.03,0,54,0,4
598.03,0,12,0,4
599.03,0,43,0,4
600.03,0,23,0,4
601.03,0,9,0,4
602.03,0,67,0,4
603.03,0,79,0,4
604.03,0,44,0,4
605.04,0,21,0,4
606.04,0,66,0,4
607.04,1,0,0,4
608.04,0,13,0,4
609.04,0,49,0,4
610.04,0,41,0,4
611.04,0,93,0,4
612.04,0,91,0,4
613.05,0,84,0,4
614.05,0,72,0,4
615.05,0,25,0,4
616.05,0,74,0,4
617.05,0,44,0,4
618.05,0,20,0,4
619.05,0,53,0,4
620.06,0,56,0,4
621.06,0,27,0,4
622.06,0,47,0,4
623.06,0,90,0,4
624.06,0,81,0,4
625.06,0,44,0,4
626.06,0,45,0,4
627.06,0,69,0,4
628.07,0,78,0,4
629.07,0,85,0,4
630.07,0,33,0,4
631.07,0,95,0,4
632.07,0,7,0,4
633.07,0,34,0,4
634.07,0,14,0,4
635.08,0,25,0,4
636.08,0,54,0,4
637.08,0,7,0,4
638.08,0,35,0,4
639.08,0,13,0,4
640.08,0,45,0,4
641.08,0,33,0,4
642.09,0,97,0,4
643.09,0,30,0,4
644.09,0,18,0,4
645.09,0,66,0,4
646.09,0,54,0,4
647.09,0,14,0,4
648.09,0,18,0,4
649.1,0,52,0,4
650.1,0,40,0,4
651.1,0,34,0,4
652.1,0,20,0,4
653.1,0,56,0,4
654.1,0,87,0,4
655.1,0,41,0,4
656.1,0,32,0,4
657.11,0,56,0,4
658.11,0,61,0,4
659.11,0,48,0,4
660.11,0,32,0,4
661.11,0,5,0,4
662.11,0,14,0,4
663.11,0,24,0,4
664.12,0,41,0,4
665.12,0,100,0,4
666.12,1,0,0,4
667.12,0,4,0,4
668.12,0,58,0,4
669.12,0,95,0,4
670.12,0,5,0,4
671.12,0,67,0,4
672.13,0,28,0,4
673.13,0,63,0,4
674.13,0,91,0,4
675.13,0,26,0,4
676.13,0,79,0,4
677.13,0,99,0,4
678.13,0,97,0,4
679.14,0,78,0,4
680.14,0,28,0,4
681.14,0,62,0,4
682.14,0,18,0,4
683.14,0,89,0,4
684.14,0,1,0,4
685.15,0,26,0,4
686.15,0,89,0,4
687.15,0,91,0,4
688.15,0,13,0,4
689.15,0,7,0,4
690.15,0,70,0,4
691.15,0,46,0,4
692.16,0,3,0,4
693.16,0,9,0,4
694.16,0,22,0,4
695.16,0,23,0,4
696.16,0,45,0,4
697.16,0,93,0,4
698.16,0,40,0,4
699.16,0,12,0,4
700.17,0,59,0,4
701.17,0,55,0,4
702.17,0,84,0,4
703.17,0,97,0,4
704.17,0,83,0,4
705.17,0,2,0,4
706.17,0,47,0,4
707.17,0,93,0,4
708.18,0,62,0,4
709.18,0,2,0,4
710.18,0,18,0,4
711.18,0,6,0,4
712.18,0,25,0,4
713.18,0,57,0,4
714.18,0,80,0,4
715.18,0,71,0,4
716.19,0,17,0,4
717.19,0,43,0,4
718.19,0,93,0,4
719.19,0,22,0,4
720.19,0,80,0,4
721.19,0,92,0,4
722.19,0,18,0,4
723.2,0,64,0,4
724.2,0,20,0,4
725.2,0,82,0,4
726.2,0,33,0,4
727.2,0,42,0,4
728.2,0,29,0,4
729.2,0,51,0,4
730.2,0,32,0,4
731.21,0,75,0,4
732.21,0,20,0,4
733.21,0,86,0,4
734.21,0,36,0,4
735.21,0,62,0,4
736.21,0,96,0,4
737.21,0,28,0,4
738.22,0,7,0,4
739.22,0,87,0,4
740.22,0,35,0,4
741.22,0,14,0,4
742.22,0,38,0,4
743.22,0,2,0,4
744.23,0,25,0,4
745.23,0,68,0,4
746.23,0,27,0,4
747.23,0,56,0,4
748.23,0,14,0,4
749.23,0,32,0,4
750.23,0,55,0,4
751.23,0,38,0,4
752.23,0,81,0,4
753.24,0,41,0,4
754.24,0,62,0,4
755.24,0,41,0,4
756.24,0,59,0,4
757.24,0,51,0,4
758.24,0,15,0,4
759.24,0,35,0,4
760.24,0,93,0,4
761.24,0,30,0,4
762.25,0,43,0,4
763.25,0,11,0,4
764.25,0,86,0,4
765.25,0,90,0,4
766.25,0,96,0,4
767.25,0,3,0,4
768.25,0,43,0,4
769.25,0,33,0,4
770.26,0,52,0,4
771.26,0,38,0,4
772.26,0,83,0,4
773.26,0,19,0,4
774.26,0,76,0,4
775.26,0,71,0,4
776.26,0,83,0,4
777.26,0,38,0,4
778.26,0,91,0,4
779.27,0,91,0,4
780.27,0,22,0,4
781.27,0,97,0,4
782.27,0,89,0,4
783.27,0,9,0,4
784.27,0,49,0,4
785.27,0,35,0,4
786.27,0,55,0,4
787.28,0,63,0,4
788.28,0,62,0,4
789.28,0,22,0,4
790.28,0,65,0,4
791.28,0,76,0,4
792.28,0,15,0,4
793.28,0,75,0,4
794.28,0,12,0,4
795.29,0,82,0,4
796.29,0,92,0,4
797.29,0,34,0,4
798.29,0,32,0,4
799.29,0,53,0,4
800.29,0,60,0,4
801.29,0,65,0,4
802.3,0,14,0,4
803.3,0,91,0,4
804.3,0,31,0,4
805.3,0,96,0,4
806.3,0,59,0,4
807.3,0,59,0,4
808.3,0,95,0,4
809.3,0,56,0,4
810.31,0,25,0,4
811.31,0,94,0,4
812.31,0,83,0,4
813.31,0,62,0,4
814.31,0,81,0,4
815.31,0,71,0,4
816.32,0,69,0,4
817.32,0,32,0,4
818.32,0,7,0,4
819.32,0,90,0,4
820.32,0,69,0,4
821.32,0,62,0,4
822.32,0,91,0,4
823.32,0,40,0,4
824.32,0,6,0,4
825.33,0,36,0,4
826.33,0,96,0,4
827.33,0,92,0,4
828.33,0,39,0,4
829.33,0,70,0,4
830.33,0,8,0,4
831.33,0,38,0,4
832.34,0,73,0,4
833.34,0,41,0,4
834.34,0,94,0,4
835.34,0,2,0,4
836.34,0,90,0,4
837.34,0,100,0,4
838.34,0,31,0,4
839.34,0,46,0,4
840.34,0,71,0,4
841.35,0,50,0,4
842.35,0,10,0,4
843.35,0,84,0,4
844.35,0,43,0,4
845.35,0,85,0,4
846.35,0,71,0,4
847.35,0,52,0,4
848.35,0,78,0,4
849.36,0,10,0,4
850.36,0,1,0,4
851.36,0,7,0,4
852.36,0,16,0,4
853.36,0,83,0,4
854.36,0,88,0,4
855.36,0,40,0,4
856.36,0,55,0,4
857.37,0,78,0,4
858.37,0,11,0,4
859.37,0,54,0,4
860.37,0,28,0,4
861.37,0,3,0,4
862.37,0,24,0,4
863.37,0,100,0,4
864.37,0,69,0,4
865.38,0,99,0,4
866.38,0,87,0,4
867.38,0,21,0,4
868.38,0,82,0,4
869.38,0,1,0,4
870.38,0,84,0,4
871.38,0,71,0,4
872.38,0,44,0,4
873.38,0,7,0,4
874.39,0,22,0,4
875.39,0,22,0,4
876.39,0,13,0,4
877.39,0,30,0,4
878.39,0,23,0,4
879.39,0,97,0,4
880.4,0,37,0,4
881.4,0,87,0,4
882.4,0,54,0,4
883.4,0,45,0,4
884.4,0,57,0,4
885.4,0,29,0,4
886.4,0,72,0,4
887.4,0,64,0,4
888.41,0,36,0,4
889.41,0,69,0,4
890.41,0,22,0,4
891.41,0,52,0,4
892.41,0,98,0,4
893.41,0,65,0,4
894.41,0,71,0,4
895.41,0,60,0,4
896.42,0,60,0,4
897.42,0,48,0,4
898.42,0,47,0,4
899.42,0,15,0,4
900.42,0,4,0,4
901.42,0,27,0,4
902.42,0,49,0,4
903.42,0,21,0,4
904.43,0,80,0,4
905.43,0,46,0,4
906.43,0,29,0,4
907.43,0,69,0,4
908.43,0,80,0,4
909.43,0,13,0,4
910.43,0,99,0,4
911.44,0,7,0,4
912.44,0,30,0,4
913.44,0,47,0,4
914.44,0,78,0,4
915.44,0,28,0,4
916.44,0,76,0,4
917.44,0,72,0,4
918.45,0,41,0,4
919.45,0,88,0,4
920.45,0,64,0,4
921.45,0,44,0,4
922.45,0,55,0,4
923.45,0,48,0,4
924.45,0,29,0,4
925.46,0,45,0,4
926.46,0,78,0,4
927.46,0,36,0,4
928.46,0,55,0,4
929.46,0,73,0,4
930.46,0,19,0,4
931.46,0,26,0,4
932.47,0,57,0,4
933.47,0,90,0,4
934.47,0,83,0,4
935.47,0,58,0,4
936.47,0,91,0,4
937.47,0,14,0,4
938.47,0,73,0,4
939.48,0,26,0,4
940.48,0,85,0,4
941.48,0,75,0,4
942.48,0,9,0,4
943.48,0,83,0,4
944.48,0,13,0,4
945.48,0,81,0,4
946.48,0,84,0,4
947.49,0,88,0,4
948.49,0,67,0,4
949.49,0,37,0,4
950.49,0,14,0,4
951.49,0,84,0,4
952.49,0,33,0,4
953.49,0,11,0,4
954.49,0,7,0,4
955.5,0,93,0,4
956.5,0,73,0,4
957.5,0,73,0,4
958.5,0,61,0,4
959.5,0,15,0,4
960.5,0,5,0,4
961.5,0,63,0,4
962.51,0,77,0,4
963.51,0,32,0,4
964.51,0,30,0,4
965.51,0,70,0,4
966.51,0,47,0,4
967.51,0,52,0,4
968.51,0,63,0,4
969.52,0,56,0,4
970.52,0,59,0,4
971.52,0,81,0,4
972.52,0,19,0,4
973.52,0,26,0,4
974.52,0,52,0,4
975.52,0,74,0,4
976.52,0,39,0,4
977.52,0,53,0,4
978.53,0,35,0,4
979.53,0,15,0,4
980.53,0,58,0,4
981.53,0,42,0,4
982.53,0,85,0,4
983.53,0,39,0,4
984.53,0,52,0,4
985.53,0,96,0,4
986.53,0,91,0,4
987.54,0,69,0,4
988.54,0,20,0,4
989.54,0,54,0,4
990.54,0,72,0,4
991.54,0,61,0,4
992.54,0,62,0,4
993.55,0,24,0,4
994.55,0,49,0,4
995.55,0,100,0,4
996.55,0,23,0,4
997.55,0,23,0,4
998.55,0,75,0,4
999.55,0,91,0,4
1000.55,0,67,0,4
1001.56,0,23,0,4
1002.56,0,34,0,4
1003.56,0,75,0,4
1004.56,0,78,0,4
1005.56,0,34,0,4
1006.56,0,23,0,4
1007.56,0,67,0,4
1008.57,0,52,0,4
1009.57,0,8,0,4
1010.57,0,5,0,4
1011.57,0,87,0,4
1012.57,0,50,0,4
1013.57,0,58,0,4
1014.57,0,55,0,4
1015.58,0,74,0,4
1016.58,0,95,0,4
1017.58,0,28,0,4
1018.58,0,77,0,4
1019.58,0,33,0,4
1020.58,0,50,0,4
1021.58,0,52,0,4
1022.59,0,77,0,4
1023.59,0,62,0,4
1024.59,0,87,0,4
1025.59,0,12,0,4
1026.59,0,9,0,4
1027.59,0,97,0,4
1028.59,0,19,0,4
1029.59,0,62,0,4
1030.6,0,25,0,4
1031.6,0,23,0,4
1032.6,0,7,0,4
1033.6,0,7,0,4
1034.6,0,72,0,4
1035.6,0,13,0,4
1036.6,1,0,0,4
1037.61,0,54,0,4
1038.61,0,78,0,4
1039.61,0,90,0,4
1040.61,0,80,0,4
1041.61,0,72,0,4
1042.61,0,96,0,4
1043.61,0,44,0,4
1044.62,0,35,0,4
1045.62,0,18,0,4
1046.62,0,27,0,4
1047.62,0,16,0,4
1048.62,0,82,0,4
1049.62,0,65,0,4
1050.62,0,11,0,4
1051.63,0,9,0,4
1052.63,0,57,0,4
1053.63,0,50,0,4
1054.63,0,12,0,4
1055.63,0,16,0,4
1056.63,0,75,0,4
1057.63,0,86,0,4
1058.63,0,93,0,4
1059.64,0,28,0,4
1060.64,0,58,0,4
1061.64,0,70,0,4
1062.64,0,29,0,4
1063.64,0,90,0,4
1064.64,0,72,0,4
1065.64,0,21,0,4
1066.65,0,9,0,4
1067.65,0,42,0,4
1068.65,0,79,0,4
1069.65,0,37,0,4
1070.65,0,11,0,4
1071.65,0,55,0,4
1072.65,0,35,0,4
1073.66,0,28,0,4
1074.66,0,15,0,4
1075.66,0,74,0,4
1076.66,0,79,0,4
1077.66,0,94,0,4
1078.66,0,8,0,4
1079.66,0,99,0,4
1080.67,0,99,0,4
1081.67,0,36,0,4
1082.67,0,55,0,4
1083.67,0,89,0,4
1084.67,0,62,0,4
1085.67,0,51,0,4
1086.67,0,60,0,4
1087.67,0,11,0,4
1088.67,0,19,0,4
1089.68,0,7,0,4
1090.68,0,29,0,4
1091.68,0,16,0,4
1092.68,0,22,0,4
1093.68,0,80,0,4
1094.68,0,92,0,4
1095.68,0,78,0,4
1096.68,0,93,0,4
1097.69,0,57,0,4
1098.69,0,17,0,4
1099.69,0,61,0,4
1100.69,0,2,0,4
1101.69,0,51,0,4
1102.69,0,71,0,4
1103.69,0,11,0,4
1104.69,0,60,0,4
1105.69,0,28,0,4
1106.7,0,44,0,4
1107.7,0,88,0,4
1108.7,0,20,0,4
1109.7,0,16,0,4
1110.7,0,87,0,4
1111.7,0,79,0,4
1112.71,0,35,0,4
1113.71,0,29,0,4
1114.71,0,99,0,4
1115.71,0,50,0,4
1116.71,0,62,0,4
1117.71,0,22,0,4
1118.71,0,77,0,4
1119.72,0,11,0,4
1120.72,0,77,0,4
1121.72,0,43,0,4
1122.72,0,69,0,4
1123.72,0,20,0,4
1124.72,0,97,0,4
1125.72,0,79,0,4
1126.72,0,74,0,4
1127.73,0,61,0,4
1128.73,0,73,0,4
1129.73,0,40,0,4
1130.73,0,84,0,4
1131.73,0,63,0,4
1132.73,0,98,0,4
1133.73,0,76,0,4
1134.74,0,39,0,4
1135.74,0,23,0,4
1136.74,0,38,0,4
1137.74,0,74,0,4
1138.74,0,40,0,4
1139.74,0,35,0,4
1140.74,0,85,0,4
1141.74,0,7,0,4
1142.75,0,22,0,4
1143.75,0,83,0,4
1144.75,0,8,0,4
1145.75,0,27,0,4
1146.75,0,53,0,4
1147.75,0,64,0,4
1148.75,0,77,0,4
1149.75,0,4,0,4
1150.76,0,17,0,4
1151.76,0,27,0,4
1152.76,0,92,0,4
1153.76,0,28,0,4
1154.76,0,14,0,4
