6805,0,0,False,0
6806,0,0,False,0
6807,0,0,False,0
6808,0,0,False,0
6809,0,0,False,0
6810,0,0,False,0
6811,0,0,False,0
6812,0,0,False,0
6813,0,0,False,0
6814,0,0,False,0
6815,0,0,True,1
6816,0,0,True,1
6817,0,0,False,1
6818,0,0,False,1
6819,0,0,False,1
6820,0,0,False,1
6821,0,0,False,1
6822,0,0,False,1
6823,0,0,False,1
6824,0,0,False,1
6825,0,0,False,1
6826,0,0,False,1
6827,0,0,True,2
6828,0,0,False,2
6829,0,0,False,2
6830,0,0,False,2
6831,0,0,False,2
6832,0,0,False,2
6833,0,0,False,2
6834,0,0,False,2
6835,0,0,False,2
6836,0,0,False,2
6837,0,0,True,3
6838,0,0,True,3
6839,0,1,False,3
6840,0,0,False,3
6841,0,0,False,3
6842,0,0,True,12
6843,0,0,True,28
6844,0,0,True,44
6845,0,0,True,51
6846,0,0,False,51
6847,0,0,False,51
6848,0,0,False,51
6849,0,0,False,51
6850,0,0,False,51
6851,0,0,False,51
6852,0,0,False,51
6853,0,0,False,51
6854,0,0,False,51
6855,0,0,False,51
6856,0,0,False,51
6857,0,0,False,51
6858,0,0,False,51
6859,0,0,False,51
6860,0,0,False,51
6861,0,0,True,54
6862,0,0,True,66
6863,0,0,True,82
6864,0,0,False,82
6865,0,0,False,82
6866,0,0,False,82
6867,0,0,False,82
6868,0,0,False,82
6869,0,0,False,82
6870,0,0,False,82
6871,0,0,False,82
6872,0,0,False,82
6873,0,0,False,82
6874,0,0,False,82
6875,0,0,False,82
6876,0,0,False,82
6877,0,0,False,82
6878,0,0,False,82
6879,0,0,False,82
6880,0,0,False,82
6881,0,0,False,82
6882,0,0,False,82
6883,0,0,False,82
6884,0,0,False,82
6885,0,0,False,82
6886,0,0,False,82
6887,0,0,False,82
6888,0,0,False,82
6889,0,0,False,82
6890,0,0,False,82
6891,0,0,False,82
6892,0,0,False,82
6893,0,0,False,82
6894,0,0,False,82
6895,0,0,False,82
6896,0,0,False,82
6897,0,0,False,82
6898,0,0,False,82
6899,0,0,False,82
6900,0,0,False,82
6901,0,0,False,82
6902,0,0,False,82
6903,0,0,False,82
6904,0,0,False,82
6905,0,0,False,82
6906,0,0,False,82
6907,0,0,False,82
6908,0,0,False,82
6909,0,0,False,82
6910,0,0,False,82
6911,0,0,False,82
6912,0,0,False,82
6913,0,0,False,82
6914,0,0,False,82
6915,0,0,False,82
6916,0,0,False,82
6917,0,0,False,82
6918,0,0,False,82
6919,0,0,False,82
6920,0,0,False,82
6921,0,0,False,82
6922,0,0,False,82
6923,0,0,False,82
6924,0,0,False,82
6925,0,0,False,82
6926,0,0,False,82
6927,0,1,False,82
6928,0,0,False,82
6929,0,0,False,82
6930,0,0,False,82
6931,0,0,False,82
6932,0,0,False,82
6933,0,0,False,82
6934,0,0,False,82
6935,0,0,False,82
6936,0,0,False,82
6937,0,0,False,82
6938,0,0,False,82
6939,0,0,False,82
6940,0,0,False,82
6941,0,0,False,82
6942,0,0,False,82
6943,0,0,False,82
6944,0,0,False,82
6945,0,0,False,82
6946,0,0,False,82
6947,0,0,False,82
6948,0,0,False,82
6949,0,0,False,82
6950,0,0,False,82
6951,0,0,False,82
6952,0,0,False,82
6953,0,0,False,82
6954,0,0,False,82
6955,0,0,False,82
6956,0,0,False,82
6957,0,0,False,82
6958,0,0,False,82
6959,0,0,False,82
6960,0,0,False,82
6961,0,0,False,82
6962,0,0,False,82
6963,0,0,False,82
6964,0,0,False,82
6965,0,0,False,82
6966,0,0,False,82
6967,0,0,False,82
6968,0,0,False,82
6969,0,0,False,82
6970,0,0,False,82
6971,0,0,False,82
6972,0,0,False,82
6973,0,0,False,82
6974,0,0,False,82
6975,0,0,False,82
6976,0,0,False,82
6977,0,0,False,82
6978,0,0,False,82
6979,0,0,False,82
6980,0,0,False,82
6981,0,0,False,82
6982,0,0,False,82
6983,0,0,False,82
6984,0,0,False,82
6985,0,0,False,82
6986,0,0,False,82
6987,0,0,False,82
6988,0,0,False,82
6989,0,0,False,82
6990,0,0,False,82
6991,0,0,False,82
6992,0,0,False,82
6993,0,0,False,82
6994,0,0,False,82
6995,0,0,False,82
6996,0,0,False,82
6997,0,0,False,82
6998,0,0,False,82
6999,0,0,False,82
7000,0,0,False,82
7001,0,0,False,82
7002,0,0,False,82
7003,0,0,False,82
7004,0,0,False,82
7005,0,0,False,82
7006,0,0,False,82
7007,0,0,False,82
7008,0,0,False,82
7009,0,0,False,82
7010,0,0,False,82
7011,0,0,False,82
7012,0,0,False,82
7013,0,0,False,82
7014,0,0,False,82
7015,0,0,False,82
7016,0,0,False,82
7017,0,0,False,82
7018,0,0,False,82
7019,0,0,False,82
7020,0,0,False,82
7021,0,0,False,82
7022,0,0,False,82
7023,0,0,False,82
7024,0,0,False,82
7025,0,0,False,82
7026,0,0,False,82
7027,0,0,False,82
7028,0,0,False,82
7029,0,0,False,82
7030,0,0,False,82
7031,0,0,False,82
7032,0,1,False,82
7033,0,0,False,82
7034,0,0,False,82
7035,0,0,False,82
7036,0,0,False,82
7037,0,1,False,82
7038,0,0,False,82
7039,0,0,False,82
7040,0,0,False,82
7041,0,0,False,82
7042,0,0,False,82
7043,0,0,False,82
7044,0,0,False,82
7045,0,0,False,82
7046,0,0,False,82
7047,0,0,False,82
7048,0,0,False,82
7049,0,0,False,82
7050,0,0,False,82
7051,0,0,False,82
7052,0,0,False,82
7053,0,0,False,82
7054,0,0,False,82
7055,0,0,False,82
7056,0,0,False,82
7057,0,0,False,82
7058,0,0,False,82
7059,0,0,False,82
7060,0,0,False,82
7061,0,0,False,82
7062,0,0,False,82
7063,0,0,False,82
7064,0,0,False,82
7065,0,0,False,82
7066,0,0,False,82
7067,0,0,False,82
7068,0,0,False,82
7069,0,0,False,82
7070,0,0,False,82
7071,0,0,False,82
7072,0,0,False,82
7073,0,0,False,82
7074,0,0,False,82
7075,0,0,False,82
7076,0,0,False,82
7077,0,0,False,82
7078,0,0,False,82
7079,0,0,False,82
7080,0,0,False,82
7081,0,0,False,82
7082,0,0,False,82
7083,0,0,False,82
7084,0,1,False,82
7085,0,0,False,82
7086,0,0,False,82
7087,0,0,False,82
7088,0,0,False,82
7089,0,0,False,82
7090,0,0,False,82
7091,0,0,False,82
7092,0,0,False,82
7093,0,0,False,82
7094,0,0,False,82
7095,0,0,False,82
7096,0,0,False,82
7097,0,0,False,82
7098,0,0,False,82
7099,0,0,False,82
7100,0,1,False,82
7101,0,0,False,82
7102,0,0,False,82
7103,0,0,False,82
7104,0,0,False,82
7105,0,0,False,82
7106,0,0,False,82
7107,0,0,False,82
7108,0,0,False,82
7109,0,0,False,82
7110,0,0,False,82
7111,0,0,False,82
7112,0,0,False,82
7113,0,0,False,82
7114,0,0,False,82
7115,0,0,False,82
7116,0,0,False,82
7117,0,0,False,82
7118,0,0,False,82
7119,0,0,False,82
7120,0,0,False,82
7121,0,0,False,82
7122,0,0,False,82
7123,0,0,False,82
7124,0,0,False,82
7125,0,0,False,82
7126,0,0,False,82
7127,0,0,False,82
7128,0,0,False,82
7129,0,0,False,82
7130,0,0,False,82
7131,0,0,False,82
7132,0,0,False,82
7133,0,0,False,82
7134,0,0,False,82
7135,0,0,False,82
7136,0,0,False,82
7137,0,0,False,82
7138,0,0,False,82
7139,0,0,False,82
7140,0,0,False,82
7141,0,0,False,82
7142,0,0,False,82
7143,0,0,False,82
7144,0,0,False,82
7145,0,0,False,82
7146,0,0,False,82
7147,0,0,False,82
7148,0,0,False,82
7149,0,0,False,82
7150,0,0,False,82
7151,0,0,False,82
7152,0,0,False,82
7153,0,0,False,82
7154,0,0,False,82
7155,0,0,False,82
7156,0,0,False,82
7157,0,0,False,82
7158,0,0,False,82
7159,0,0,False,82
7160,0,0,False,82
7161,0,0,False,82
7162,0,0,False,82
7163,0,0,False,82
7164,0,0,False,82
7165,0,0,False,82
7166,0,0,False,82
7167,0,0,False,82
7168,0,0,False,82
7169,0,0,False,82
7170,0,0,False,82
7171,0,0,False,82
7172,0,0,False,82
7173,0,0,False,82
7174,0,0,False,82
7175,0,0,False,82
7176,0,0,False,82
7177,0,0,False,82
7178,0,0,False,82
7179,0,0,False,82
7180,0,0,False,82
7181,0,0,False,82
7182,0,0,False,82
7183,0,0,False,82
7184,0,0,False,82
7185,0,0,False,82
7186,0,0,False,82
7187,0,0,False,82
7188,0,0,False,82
7189,0,0,False,82
7190,0,0,False,82
7191,0,0,False,82
7192,0,0,False,82
7193,0,0,False,82
7194,0,0,False,82
7195,0,0,False,82
7196,0,0,False,82
7197,0,0,False,82
7198,0,0,False,82
7199,0,0,False,82
7200,0,0,False,82
7201,0,0,False,82
7202,0,0,False,82
7203,0,0,False,82
7204,0,0,False,82
7205,0,0,False,82
7206,0,0,False,82
7207,0,0,False,82
7208,0,0,False,82
7209,0,0,False,82
7210,0,0,False,82
7211,0,0,False,82
7212,0,0,False,82
7213,0,0,False,82
7214,0,0,False,82
7215,0,0,False,82
7216,0,0,False,82
7217,0,0,False,82
7218,0,0,False,82
7219,0,0,False,82
7220,0,0,False,82
7221,0,0,False,82
7222,0,0,False,82
7223,0,0,False,82
7224,0,0,False,82
7225,0,0,False,82
7226,0,0,False,82
7227,0,0,False,82
7228,0,0,False,82
7229,0,0,False,82
7230,0,0,False,82
7231,0,0,False,82
7232,0,0,False,82
7233,0,0,False,82
7234,0,0,False,82
7235,0,0,False,82
7236,0,0,False,82
7237,0,0,False,82
7238,0,0,False,82
7239,0,0,False,82
7240,0,0,False,82
7241,0,0,False,82
7242,0,0,False,82
7243,0,0,False,82
7244,0,0,False,82
7245,0,0,False,82
7246,0,0,False,82
7247,0,0,False,82
7248,0,0,False,82
7249,0,0,False,82
7250,0,1,False,82
7251,0,0,False,82
7252,0,0,False,82
7253,0,0,False,82
7254,0,0,False,82
7255,0,0,False,82
7256,0,0,False,82
7257,0,0,False,82
7258,0,0,False,82
7259,0,0,False,82
7260,0,0,False,82
7261,0,0,False,82
7262,0,0,False,82
7263,0,1,False,82
7264,0,0,False,82
7265,0,0,False,82
7266,0,0,False,82
7267,0,0,False,82
7268,0,0,False,82
7269,0,0,False,82
7270,0,0,False,82
7271,0,0,False,82
7272,0,0,False,82
7273,0,0,False,82
7274,0,0,False,82
7275,0,0,False,82
7276,0,0,False,82
7277,0,0,False,82
7278,0,0,False,82
7279,0,0,False,82
7280,0,0,False,82
7281,0,0,False,82
7282,0,0,False,82
7283,0,0,False,82
7284,0,0,False,82
7285,0,0,False,82
7286,0,0,False,82
7287,0,0,False,82
7288,0,0,False,82
7289,0,0,False,82
7290,0,0,False,82
7291,0,0,False,82
7292,0,0,False,82
7293,0,0,False,82
7294,0,0,False,82
7295,0,0,False,82
7296,0,0,False,82
7297,0,0,False,82
7298,0,0,False,82
7299,0,0,False,82
7300,0,0,False,82
7301,0,0,False,82
7302,0,0,False,82
7303,0,0,False,82
7304,0,0,False,82
7305,0,0,False,82
7306,0,0,False,82
7307,0,0,False,82
7308,0,0,False,82
7309,0,0,False,82
7310,0,0,False,82
7311,0,0,False,82
7312,0,0,False,82
7313,0,0,False,82
7314,0,0,False,82
7315,0,0,False,82
7316,0,0,False,82
7317,0,0,False,82
7318,0,0,False,82
7319,0,0,False,82
7320,0,0,False,82
7321,0,0,False,82
7322,0,0,False,82
7323,0,0,False,82
7324,0,0,False,82
7325,0,0,False,82
7326,0,0,False,82
7327,0,0,False,82
7328,0,0,False,82
7329,0,0,False,82
7330,0,0,False,82
7331,0,0,False,82
7332,0,0,False,82
7333,0,0,False,82
7334,0,0,False,82
7335,0,0,False,82
7336,0,0,False,82
7337,0,0,False,82
7338,0,0,False,82
7339,0,0,False,82
7340,0,0,False,82
7341,0,0,False,82
7342,0,0,False,82
7343,0,0,False,82
7344,0,0,False,82
7345,0,0,False,82
7346,0,0,False,82
7347,0,0,False,82
7348,0,0,False,82
7349,0,0,False,82
7350,0,0,False,82
7351,0,0,False,82
7352,0,0,False,82
7353,0,0,False,82
7354,0,0,False,82
7355,0,0,False,82
7356,0,0,False,82
7357,0,0,False,82
7358,0,0,False,82
7359,0,0,False,82
7360,0,0,False,82
7361,0,0,False,82
7362,0,0,False,82
7363,0,0,False,82
7364,0,0,False,82
7365,0,0,False,82
7366,0,0,False,82
7367,0,0,False,82
7368,0,0,False,82
7369,0,0,False,82
7370,0,0,False,82
7371,0,0,False,82
7372,0,0,False,82
7373,0,0,False,82
7374,0,0,False,82
7375,0,0,False,82
7376,0,0,False,82
7377,0,0,False,82
7378,0,0,False,82
7379,0,0,False,82
7380,0,0,False,82
7381,0,0,False,82
7382,0,0,False,82
7383,0,0,False,82
7384,0,0,False,82
7385,0,0,False,82
7386,0,0,False,82
7387,0,0,False,82
7388,0,0,False,82
7389,0,0,False,82
7390,0,0,False,82
7391,0,0,False,82
7392,0,0,False,82
7393,0,0,False,82
7394,0,0,False,82
7395,0,0,False,82
7396,0,0,False,82
7397,0,0,False,82
7398,0,0,False,82
7399,0,0,False,82
7400,0,0,False,82
7401,0,0,False,82
7402,0,0,False,82
7403,0,0,False,82
7404,0,0,False,82
7405,0,0,False,82
7406,0,0,False,82
7407,0,0,False,82
7408,0,0,False,82
7409,0,0,False,82
7410,0,0,False,82
7411,0,0,False,82
7412,0,0,False,82
7413,0,0,False,82
7414,0,0,False,82
7415,0,0,False,82
7416,0,0,False,82
7417,0,0,False,82
7418,0,0,False,82
7419,0,0,False,82
7420,0,0,False,82
7421,0,0,False,82
7422,0,0,False,82
7423,0,0,False,82
7424,0,0,False,82
7425,0,0,False,82
7426,0,0,False,82
7427,0,0,False,82
7428,0,0,False,82
7429,0,0,False,82
7430,0,0,False,82
7431,0,0,False,82
7432,0,0,False,82
7433,0,0,False,82
7434,0,0,False,82
7435,0,0,False,82
7436,0,0,False,82
7437,0,0,False,82
7438,0,0,False,82
7439,0,0,False,82
7440,0,0,False,82
7441,0,0,False,82
7442,0,0,False,82
7443,0,0,False,82
7444,0,0,False,82
7445,0,0,False,82
7446,0,0,False,82
7447,0,0,False,82
7448,0,0,False,82
7449,0,0,False,82
7450,0,0,False,82
7451,0,0,False,82
7452,0,0,False,82
7453,0,0,False,82
7454,0,0,False,82
7455,0,0,False,82
7456,0,0,False,82
7457,0,0,False,82
7458,0,0,False,82
7459,0,0,False,82
7460,0,0,False,82
7461,0,0,False,82
7462,0,0,False,82
7463,0,0,False,82
7464,0,0,False,82
7465,0,0,False,82
7466,0,0,False,82
7467,0,0,False,82
7468,0,0,False,82
7469,0,0,False,82
7470,0,0,False,82
7471,0,0,False,82
7472,0,0,False,82
7473,0,0,False,82
7474,0,0,False,82
7475,0,0,False,82
7476,0,0,False,82
7477,0,0,False,82
7478,0,0,False,82
7479,0,0,False,82
7480,0,0,False,82
7481,0,0,False,82
7482,0,0,False,82
7483,0,0,False,82
7484,0,0,False,82
7485,0,0,False,82
7486,0,0,False,82
7487,0,0,False,82
7488,0,0,False,82
7489,0,0,False,82
7490,0,0,False,82
7491,0,0,False,82
7492,0,0,False,82
7493,0,0,False,82
7494,0,0,False,82
7495,0,1,False,82
7496,0,0,False,82
7497,0,0,False,82
7498,0,0,False,82
7499,0,0,False,82
7500,0,0,False,82
7501,0,0,False,82
7502,0,0,False,82
7503,0,0,False,82
7504,0,0,False,82
7505,0,0,False,82
7506,0,0,False,82
7507,0,0,False,82
7508,0,0,False,82
7509,0,0,False,82
7510,0,0,False,82
7511,0,0,False,82
7512,0,0,False,82
7513,0,0,False,82
7514,0,0,False,82
7515,0,0,False,82
7516,0,0,False,82
7517,0,0,False,82
7518,0,0,False,82
7519,0,0,False,82
7520,0,0,False,82
7521,0,0,False,82
7522,0,0,False,82
7523,0,1,False,82
7524,0,0,False,82
7525,0,0,False,82
7526,0,0,False,82
7527,0,0,False,82
7528,0,0,False,82
7529,0,0,False,82
7530,0,0,False,82
7531,0,0,False,82
7532,0,0,False,82
7533,0,0,False,82
7534,0,0,False,82
7535,0,0,False,82
7536,0,0,False,82
7537,0,0,False,82
7538,0,0,False,82
7539,0,0,False,82
7540,0,0,False,82
7541,0,0,False,82
7542,0,0,False,82
7543,0,0,False,82
7544,0,0,False,82
7545,0,1,False,82
7546,0,0,False,82
7547,0,0,False,82
7548,0,0,False,82
7549,0,0,False,82
7550,0,0,False,82
7551,0,0,False,82
7552,0,0,False,82
7553,0,0,False,82
7554,0,0,False,82
7555,0,0,False,82
7556,0,0,False,82
7557,0,0,False,82
7558,0,0,False,82
7559,0,0,False,82
7560,0,0,False,82
7561,0,0,False,82
7562,0,0,False,82
7563,0,0,False,82
7564,0,0,False,82
7565,0,0,False,82
7566,0,0,False,82
7567,0,0,False,82
7568,0,0,False,82
7569,0,0,False,82
7570,0,0,False,82
7571,0,0,False,82
7572,0,0,False,82
7573,0,0,False,82
7574,0,0,False,82
7575,0,0,False,82
7576,0,0,False,82
7577,0,0,False,82
7578,0,0,False,82
7579,0,0,False,82
7580,0,0,False,82
7581,0,0,False,82
7582,0,0,False,82
7583,0,0,False,82
7584,0,0,False,82
7585,0,0,False,82
7586,0,0,False,82
7587,0,0,False,82
7588,0,0,False,82
7589,0,0,False,82
7590,0,0,False,82
7591,0,0,False,82
7592,0,0,False,82
7593,0,0,False,82
7594,0,0,False,82
7595,0,0,False,82
7596,0,0,False,82
7597,0,0,False,82
7598,0,0,False,82
7599,0,0,False,82
7600,0,0,False,82
7601,0,0,False,82
7602,0,0,False,82
7603,0,0,False,82
7604,0,0,False,82
7605,0,0,False,82
7606,0,0,False,82
7607,0,0,False,82
7608,0,0,False,82
7609,0,0,False,82
7610,0,0,False,82
7611,0,0,False,82
7612,0,0,False,82
7613,0,0,False,82
7614,0,0,False,82
7615,0,0,False,82
7616,0,0,False,82
7617,0,0,False,82
7618,0,0,False,82
7619,0,0,False,82
7620,0,0,False,82
7621,0,0,False,82
7622,0,0,False,82
7623,0,0,False,82
7624,0,0,False,82
7625,0,0,False,82
7626,0,0,False,82
7627,0,0,False,82
7628,0,0,False,82
7629,0,0,False,82
7630,0,0,False,82
7631,0,0,False,82
7632,0,0,False,82
7633,0,0,False,82
7634,0,0,False,82
7635,0,0,False,82
7636,0,0,False,82
7637,0,0,False,82
7638,0,0,False,82
7639,0,0,False,82
7640,0,0,False,82
7641,0,0,False,82
7642,0,0,False,82
7643,0,0,False,82
7644,0,0,False,82
7645,0,0,False,82
7646,0,0,False,82
7647,0,0,False,82
7648,0,0,False,82
7649,0,0,False,82
7650,0,0,False,82
7651,0,0,False,82
7652,0,1,False,82
7653,0,0,False,82
7654,0,0,False,82
7655,0,0,False,82
7656,0,0,False,82
7657,0,0,False,82
7658,0,0,False,82
7659,0,0,False,82
7660,0,0,False,82
7661,0,0,False,82
7662,0,0,False,82
7663,0,0,False,82
7664,0,0,False,82
7665,0,0,False,82
7666,0,0,False,82
7667,0,0,False,82
7668,0,0,False,82
7669,0,0,False,82
7670,0,0,False,82
7671,0,0,False,82
7672,0,0,False,82
7673,0,0,False,82
7674,0,0,False,82
7675,0,0,False,82
7676,0,0,False,82
7677,0,0,False,82
7678,0,0,False,82
7679,0,0,False,82
7680,0,0,False,82
7681,0,0,False,82
7682,0,0,False,82
7683,0,0,False,82
7684,0,0,False,82
7685,0,0,False,82
7686,0,0,False,82
7687,0,0,False,82
7688,0,0,False,82
7689,0,0,False,82
7690,0,0,False,82
7691,0,1,False,82
7692,0,0,False,82
7693,0,0,False,82
7694,0,0,False,82
7695,0,0,False,82
7696,0,0,False,82
7697,0,0,False,82
7698,0,0,False,82
7699,0,0,False,82
7700,0,0,False,82
7701,0,0,False,82
7702,0,0,False,82
7703,0,0,False,82
7704,0,0,False,82
7705,0,0,False,82
7706,0,0,False,82
7707,0,0,False,82
7708,0,0,False,82
7709,0,0,False,82
7710,0,0,False,82
7711,0,0,False,82
7712,0,0,False,82
7713,0,0,False,82
7714,0,0,False,82
7715,0,0,False,82
7716,0,0,False,82
7717,0,0,False,82
7718,0,0,False,82
7719,0,0,False,82
7720,0,0,False,82
7721,0,0,False,82
7722,0,0,False,82
7723,0,0,False,82
7724,0,0,False,82
7725,0,0,False,82
7726,0,0,False,82
7727,0,0,False,82
7728,0,0,False,82
7729,0,0,False,82
7730,0,0,False,82
7731,0,0,False,82
7732,0,0,False,82
7733,0,0,False,82
7734,0,0,False,82
7735,0,0,False,82
7736,0,0,False,82
7737,0,0,False,82
7738,0,0,False,82
7739,0,0,False,82
7740,0,0,False,82
7741,0,0,False,82
7742,0,0,False,82
7743,0,0,False,82
7744,0,0,False,82
7745,0,0,False,82
7746,0,0,False,82
7747,0,0,False,82
7748,0,0,False,82
7749,0,0,False,82
7750,0,0,False,82
7751,0,0,False,82
7752,0,0,False,82
7753,0,0,False,82
7754,0,0,False,82
7755,0,0,False,82
7756,0,0,False,82
7757,0,0,False,82
7758,0,0,False,82
7759,0,0,False,82
7760,0,0,False,82
7761,0,0,False,82
7762,0,0,False,82
7763,0,0,False,82
7764,0,0,False,82
7765,0,0,False,82
7766,0,0,False,82
7767,0,0,False,82
7768,0,0,False,82
7769,0,0,False,82
7770,0,0,False,82
7771,0,0,False,82
7772,0,0,False,82
7773,0,0,False,82
7774,0,0,False,82
7775,0,0,False,82
