258,91,1,False,0
259,90,1,False,0
260,89,1,False,0
261,88,1,False,0
262,98,1,True,0
263,100,1,True,0
264,100,1,True,0
265,100,1,True,0
266,99,1,False,0
267,98,1,False,0
268,97,1,False,0
269,96,1,False,0
270,95,1,False,0
271,94,1,False,0
272,93,1,False,0
273,92,1,False,0
274,91,1,False,0
275,90,1,False,0
276,100,1,True,0
277,100,1,True,0
278,99,1,False,0
279,98,1,False,0
280,97,1,False,0
281,96,1,False,0
282,95,1,False,0
283,94,1,False,0
284,93,1,False,0
285,92,1,False,0
286,91,1,False,0
287,100,1,True,0
288,100,1,True,0
289,99,1,False,0
290,98,1,False,0
291,97,1,False,0
292,100,1,True,0
293,99,1,False,0
294,100,1,True,0
295,100,1,True,0
296,100,1,True,0
297,100,1,True,0
298,100,1,True,0
299,100,1,True,0
300,100,1,True,0
301,99,1,False,0
302,98,1,False,0
303,97,1,False,0
304,96,1,False,0
305,95,1,False,0
306,94,1,False,0
307,93,1,False,0
308,92,1,False,0
309,91,1,False,0
310,90,1,False,0
311,100,1,True,0
312,100,1,True,0
313,100,1,True,0
314,100,1,True,0
315,100,1,True,0
316,99,1,False,0
317,98,1,False,0
318,97,1,False,0
319,96,1,False,0
320,95,1,False,0
321,94,1,False,0
322,93,1,False,0
323,92,1,False,0
324,91,1,False,0
325,90,1,False,0
326,89,0,False,0
327,88,1,False,0
328,87,1,False,0
329,86,1,False,0
330,85,1,False,0
331,84,1,False,0
332,83,1,False,0
333,82,1,False,0
334,81,1,False,0
335,80,1,False,0
336,79,1,False,0
337,78,1,False,0
338,77,1,False,0
339,76,1,False,0
340,75,1,False,0
341,74,0,False,0
342,73,1,False,0
343,72,1,False,0
344,71,1,False,0
345,70,1,False,0
346,69,1,False,0
347,68,1,False,0
348,67,1,False,0
349,66,1,False,0
350,65,1,False,0
351,64,1,False,0
352,63,1,False,0
353,62,0,False,0
354,61,1,False,0
355,60,1,False,0
356,59,1,False,0
357,58,0,False,0
358,57,1,False,0
359,56,0,False,0
360,55,1,False,0
361,54,0,False,0
362,53,1,False,0
363,52,1,False,0
364,51,0,False,0
365,50,1,False,0
366,49,1,False,0
367,48,0,False,0
368,47,1,False,0
369,46,0,False,0
370,45,0,False,0
371,44,1,False,0
372,43,1,False,0
373,42,1,False,0
374,41,1,False,0
375,40,0,False,0
376,39,1,False,0
377,38,1,False,0
378,37,0,False,0
379,36,0,False,0
380,35,0,False,0
381,34,0,False,0
382,33,0,False,0
383,32,1,False,0
384,31,0,False,0
385,30,0,False,0
386,29,0,False,0
387,28,0,False,0
388,27,0,False,0
389,26,0,False,0
390,25,0,False,0
391,24,0,False,0
392,23,0,False,0
393,22,0,False,0
394,21,0,False,0
395,20,0,False,0
396,19,0,False,0
397,18,1,False,0
398,17,0,False,0
399,16,0,False,0
400,15,0,False,0
401,14,0,False,0
402,13,0,False,0
403,12,0,False,0
404,11,0,False,0
405,10,0,False,0
406,9,0,False,0
407,8,0,False,0
408,7,0,False,0
409,6,0,False,0
410,5,0,False,0
411,4,0,False,0
412,3,0,False,0
413,2,0,False,0
414,1,0,False,0
415,0,0,False,0
416,0,0,False,0
417,0,0,False,0
418,0,0,False,0
419,0,0,False,0
420,0,0,False,0
421,0,0,False,0
422,0,0,False,0
423,0,0,False,0
424,0,0,False,0
425,0,0,False,0
426,0,0,False,0
427,0,0,False,0
428,0,0,False,0
429,0,0,False,0
430,0,0,False,0
431,0,0,False,0
432,0,0,False,0
433,0,0,False,0
434,0,0,False,0
435,0,0,False,0
436,0,0,False,0
437,0,0,False,0
438,0,0,False,0
439,0,0,False,0
440,0,0,False,0
441,0,0,False,0
442,0,0,False,0
443,0,0,False,0
444,0,0,False,0
445,0,0,False,0
446,0,0,False,0
447,0,0,False,0
448,0,0,False,0
449,0,0,False,0
450,0,0,False,0
451,0,0,False,0
452,0,0,False,0
453,0,0,False,0
454,0,0,False,0
455,0,0,False,0
456,0,0,False,0
457,0,0,False,0
458,0,0,False,0
459,0,0,False,0
460,0,0,False,0
461,0,0,False,0
462,0,0,False,0
463,0,0,False,0
464,0,0,False,0
465,0,0,False,0
466,0,0,False,0
467,0,0,False,0
468,0,0,False,0
469,0,0,False,0
470,0,0,False,0
471,0,0,False,0
472,0,0,False,0
473,0,0,False,0
474,0,0,False,0
475,0,0,False,0
476,0,0,False,0
477,0,0,False,0
478,0,0,False,0
479,0,0,False,0
480,0,0,False,0
481,0,0,False,0
482,0,0,False,0
483,0,0,False,0
484,0,0,False,0
485,0,0,False,0
486,0,0,False,0
487,0,0,False,0
488,0,0,False,0
489,0,0,False,0
490,0,0,False,0
491,0,0,False,0
492,0,0,False,0
493,0,0,False,0
494,0,0,False,0
495,0,0,False,0
496,0,0,False,0
497,0,0,False,0
498,0,0,False,0
499,0,0,False,0
500,0,0,False,0
501,0,0,False,0
502,0,0,False,0
503,0,0,False,0
504,0,0,False,0
505,0,0,False,0
506,0,0,False,0
507,0,0,False,0
508,0,0,False,0
509,0,0,False,0
510,0,0,False,0
511,0,0,False,0
512,0,0,False,0
513,0,1,False,0
514,0,0,False,0
515,0,0,False,0
516,0,0,False,0
517,0,0,False,0
518,0,0,False,0
519,0,0,False,0
520,0,0,False,0
521,0,0,False,0
522,0,0,False,0
523,0,0,False,0
524,0,0,False,0
525,0,0,False,0
526,0,0,False,0
527,0,0,False,0
528,0,0,False,0
529,0,0,False,0
530,0,0,False,0
531,0,0,False,0
532,0,0,False,0
533,0,0,False,0
534,0,0,False,0
535,0,0,False,0
536,0,0,False,0
537,0,0,False,0
538,0,0,False,0
539,0,0,False,0
540,0,0,False,0
541,0,0,False,0
542,0,0,False,0
543,0,0,False,0
544,0,0,False,0
545,0,0,False,0
546,0,0,False,0
547,0,0,False,0
548,0,0,False,0
549,0,0,False,0
550,0,0,False,0
551,0,0,False,0
552,0,0,False,0
553,0,0,False,0
554,0,0,False,0
555,0,0,False,0
556,0,0,False,0
557,0,0,False,0
558,0,0,False,0
559,0,0,False,0
560,0,0,False,0
561,0,0,False,0
562,0,0,False,0
563,0,0,False,0
564,0,0,False,0
565,0,0,False,0
566,0,0,False,0
567,0,0,False,0
568,0,0,False,0
569,0,0,False,0
570,0,0,False,0
571,0,0,False,0
572,0,0,False,0
573,0,0,False,0
574,0,0,False,0
575,0,0,False,0
576,0,0,False,0
577,0,0,False,0
578,0,0,False,0
579,0,0,False,0
580,0,0,False,0
581,0,0,False,0
582,0,0,False,0
583,0,0,False,0
584,0,0,False,0
585,0,0,False,0
586,0,0,False,0
587,0,0,False,0
588,0,0,False,0
589,0,1,False,0
590,0,0,False,0
591,0,0,False,0
592,0,0,False,0
593,0,0,False,0
594,0,0,False,0
595,0,0,False,0
596,0,0,False,0
597,0,0,False,0
598,0,0,False,0
599,0,0,False,0
600,0,0,False,0
601,0,0,False,0
602,0,0,False,0
603,0,0,False,0
604,0,0,False,0
605,0,0,False,0
606,0,0,False,0
607,0,0,False,0
608,0,0,False,0
609,0,0,False,0
610,0,0,False,0
611,0,0,False,0
612,0,0,False,0
613,0,0,False,0
614,0,0,False,0
615,0,0,False,0
616,0,0,False,0
617,0,0,False,0
618,0,0,False,0
619,0,0,False,0
620,0,0,False,0
621,0,0,False,0
622,0,0,False,0
623,0,0,False,0
624,0,0,False,0
625,0,0,False,0
626,0,0,False,0
627,0,0,False,0
628,0,0,False,0
629,0,0,False,0
630,0,0,False,0
631,0,0,False,0
632,0,0,False,0
633,0,0,False,0
634,0,0,False,0
635,0,0,False,0
636,0,0,False,0
637,0,0,False,0
638,0,0,False,0
639,0,0,False,0
640,0,0,False,0
641,0,0,False,0
642,0,0,False,0
643,0,0,False,0
644,0,0,False,0
645,0,0,False,0
646,0,0,False,0
647,0,0,False,0
648,0,0,False,0
649,0,0,False,0
650,0,0,False,0
651,0,0,False,0
652,0,0,False,0
653,0,0,False,0
654,0,0,False,0
655,0,0,False,0
656,0,0,False,0
657,0,0,False,0
658,0,0,False,0
659,0,0,False,0
660,0,0,False,0
661,0,0,False,0
662,0,0,False,0
663,0,0,False,0
664,0,0,False,0
665,0,0,False,0
666,0,0,False,0
667,0,1,False,0
668,0,0,False,0
669,0,0,False,0
670,0,0,False,0
671,0,0,False,0
672,0,0,False,0
