1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,True,1
7,100,1,True,1
8,100,1,True,1
9,100,1,False,1
10,100,1,False,1
11,100,1,False,1
12,100,1,True,5
13,100,1,True,5
14,100,1,False,5
15,100,1,False,5
16,100,1,False,5
17,100,1,False,5
18,100,1,True,7
19,100,1,True,7
20,100,1,True,7
21,100,1,True,7
22,100,1,True,7
23,100,1,False,7
24,100,1,False,7
25,100,1,False,7
26,100,1,True,8
27,100,1,False,8
28,100,1,False,8
29,100,1,False,8
30,100,1,False,8
31,100,1,False,8
32,100,1,False,8
33,100,1,False,8
34,100,1,False,8
35,100,1,False,8
36,100,1,False,8
37,100,1,False,8
38,100,1,False,8
39,100,1,False,8
40,100,1,False,8
41,100,1,False,8
42,100,1,True,9
43,100,1,True,12
44,100,1,True,13
45,100,1,True,17
46,100,1,True,23
47,100,1,True,31
48,100,1,True,37
49,100,1,True,41
50,100,1,True,44
51,100,1,True,52
52,100,1,True,55
53,100,1,True,61
54,100,1,True,65
55,100,1,True,68
56,100,1,True,70
57,100,1,True,72
58,100,1,True,78
59,100,1,True,86
60,100,1,True,95
61,100,1,True,100
62,100,1,True,111
63,100,1,True,127
64,100,1,True,142
65,100,1,True,147
66,100,1,True,160
67,100,1,True,169
68,100,1,True,170
69,100,1,True,173
70,100,1,True,178
71,100,1,False,178
72,100,1,False,178
73,100,1,False,178
74,100,1,False,178
75,100,1,False,178
76,100,1,False,178
77,100,1,False,178
78,100,1,False,178
79,100,1,True,180
80,100,1,True,182
81,100,1,True,187
82,100,1,False,187
83,100,1,True,188
84,100,1,False,188
85,100,1,False,188
86,100,1,False,188
87,100,1,False,188
88,100,1,False,188
89,100,1,False,188
90,100,1,False,188
91,100,1,False,188
92,100,1,False,188
93,100,1,False,188
94,100,1,False,188
95,100,1,False,188
96,100,1,False,188
97,100,1,False,188
98,100,1,False,188
99,100,1,False,188
100,100,1,False,188
101,100,1,False,188
102,100,1,False,188
103,100,1,False,188
104,100,1,False,188
105,100,1,False,188
106,100,1,False,188
107,100,1,False,188
108,100,1,False,188
109,100,1,False,188
110,100,1,False,188
111,100,1,False,188
112,100,1,False,188
113,100,1,False,188
114,100,1,False,188
115,100,1,False,188
116,100,1,False,188
117,100,1,False,188
118,100,1,False,188
119,100,1,False,188
120,100,1,False,188
121,100,1,False,188
122,100,1,False,188
123,100,1,False,188
124,100,1,False,188
125,100,1,False,188
126,100,1,False,188
127,100,1,False,188
128,100,1,False,188
129,100,1,False,188
130,100,1,False,188
131,100,1,False,188
132,100,1,False,188
133,100,1,False,188
134,100,1,False,188
135,100,1,False,188
136,100,1,False,188
137,100,1,False,188
138,100,1,False,188
139,100,1,False,188
140,100,1,False,188
141,100,1,False,188
142,100,1,False,188
143,100,1,False,188
144,100,1,False,188
145,100,1,False,188
146,100,1,False,188
147,100,1,False,188
148,100,1,False,188
149,100,1,False,188
150,100,1,False,188
151,100,1,False,188
152,100,1,False,188
153,100,1,False,188
154,100,1,False,188
155,100,1,False,188
156,100,1,False,188
157,100,1,False,188
158,100,1,False,188
159,100,1,False,188
160,100,1,False,188
161,100,1,False,188
162,100,1,False,188
163,100,1,False,188
164,100,1,False,188
165,100,1,False,188
166,100,1,False,188
167,100,1,False,188
168,100,1,False,188
169,100,1,False,188
170,100,1,False,188
171,100,1,False,188
172,100,1,False,188
173,100,1,False,188
174,100,1,False,188
175,100,1,False,188
176,100,1,False,188
177,100,1,False,188
178,100,1,False,188
179,100,1,False,188
180,100,1,False,188
181,100,1,False,188
182,100,1,False,188
183,100,1,False,188
184,100,1,False,188
185,100,1,False,188
186,100,1,False,188
187,100,1,False,188
188,100,1,False,188
189,100,1,False,188
190,100,1,False,188
191,100,1,False,188
192,100,1,False,188
193,100,1,False,188
194,100,1,False,188
195,100,1,False,188
196,100,1,False,188
197,100,1,False,188
198,100,1,False,188
199,100,1,False,188
200,100,1,False,188
201,100,1,False,188
202,100,1,False,188
203,100,1,False,188
204,100,1,False,188
205,100,1,False,188
206,100,1,False,188
207,100,1,False,188
208,100,1,False,188
209,100,1,False,188
210,100,1,False,188
211,100,1,False,188
212,100,1,False,188
213,100,1,False,188
214,100,1,False,188
215,100,1,False,188
216,100,1,False,188
217,100,1,False,188
218,100,1,False,188
219,100,1,False,188
220,100,1,False,188
221,100,1,False,188
222,100,1,False,188
223,100,1,False,188
224,100,1,False,188
225,100,1,False,188
226,100,1,False,188
227,100,1,False,188
228,100,1,False,188
229,100,1,False,188
230,100,1,False,188
231,100,1,False,188
232,100,1,False,188
233,100,1,False,188
234,100,1,False,188
235,100,1,False,188
236,100,1,False,188
237,100,1,False,188
238,100,1,False,188
239,100,1,False,188
240,100,1,False,188
241,100,1,False,188
242,100,1,False,188
243,100,1,False,188
244,100,1,False,188
245,100,1,False,188
246,100,1,False,188
247,100,1,False,188
248,100,1,False,188
249,100,1,False,188
250,100,1,False,188
251,100,1,False,188
252,100,1,False,188
253,100,1,False,188
254,100,1,False,188
255,100,1,False,188
256,100,1,False,188
257,100,1,False,188
258,100,1,False,188
259,100,1,False,188
260,100,1,False,188
261,100,1,False,188
262,100,1,False,188
263,100,1,False,188
264,100,1,False,188
265,100,1,False,188
266,100,1,False,188
267,100,1,False,188
268,100,1,False,188
269,100,1,False,188
270,100,1,False,188
271,100,1,False,188
272,100,1,False,188
273,100,1,False,188
274,100,1,False,188
275,100,1,False,188
276,100,1,False,188
277,100,1,False,188
278,100,1,False,188
279,100,1,False,188
280,100,1,False,188
281,100,1,False,188
282,100,1,False,188
283,100,1,False,188
284,100,1,False,188
285,100,1,False,188
286,100,1,False,188
287,100,1,False,188
288,100,1,False,188
289,100,1,False,188
290,100,1,False,188
291,100,1,False,188
292,100,1,False,188
293,100,1,False,188
294,100,1,False,188
295,100,1,False,188
296,100,1,False,188
297,100,1,False,188
298,100,1,False,188
299,100,1,False,188
300,100,1,False,188
301,100,1,False,188
302,100,1,False,188
303,100,1,False,188
304,100,1,False,188
305,100,1,False,188
306,100,1,False,188
307,100,1,False,188
308,100,1,False,188
309,100,1,False,188
310,100,1,False,188
311,100,1,False,188
312,100,1,False,188
313,100,1,False,188
314,100,1,False,188
315,100,1,False,188
316,100,1,False,188
317,100,1,False,188
318,100,1,False,188
319,100,1,False,188
320,100,1,False,188
321,100,1,False,188
322,100,1,False,188
323,100,1,False,188
324,100,1,False,188
325,100,1,False,188
326,100,1,False,188
327,100,1,False,188
328,100,1,False,188
329,100,1,False,188
330,100,1,False,188
331,100,1,False,188
332,100,1,False,188
333,100,1,False,188
334,100,1,False,188
335,100,1,False,188
336,100,1,False,188
337,100,1,False,188
338,100,1,False,188
339,100,1,False,188
340,100,1,False,188
341,100,1,False,188
342,100,1,False,188
343,100,1,False,188
344,100,1,False,188
345,100,1,False,188
346,100,1,False,188
347,100,1,False,188
348,100,1,False,188
349,100,1,False,188
350,100,1,False,188
351,100,1,False,188
352,100,1,False,188
353,100,1,False,188
354,100,1,False,188
355,100,1,False,188
356,100,1,False,188
357,100,1,False,188
358,100,1,False,188
359,100,1,False,188
360,100,1,False,188
361,100,1,False,188
362,100,1,False,188
363,100,1,False,188
364,100,1,False,188
365,100,1,False,188
366,100,1,False,188
