1.23,1,37,50,0
2.24,0,80,50,0
3.24,1,18,50,0
4.24,0,62,50,0
5.24,0,57,50,0
6.24,0,58,45,0
7.24,1,25,45,0
8.24,0,62,45,0
9.24,0,87,55,2
10.24,1,25,55,2
11.24,1,44,55,2
12.25,0,72,55,2
13.25,1,42,55,2
14.25,0,78,50,2
15.25,1,3,50,2
16.25,0,55,50,2
17.25,0,79,50,2
18.25,1,37,50,2
19.25,1,30,50,2
20.25,1,38,45,2
21.26,1,12,45,2
22.26,1,33,45,3
23.26,1,5,45,3
24.26,1,44,45,3
25.26,1,22,45,3
26.26,1,23,40,3
27.26,0,86,40,4
28.26,0,82,40,4
29.27,0,55,40,4
30.27,0,52,40,4
31.27,1,3,40,4
32.27,0,86,35,4
33.27,0,42,35,4
34.27,0,38,35,4
35.27,0,98,35,4
36.27,1,10,35,4
37.28,1,20,35,4
38.28,0,46,30,4
39.28,0,51,30,4
40.28,0,97,30,4
41.28,0,93,30,4
42.28,0,85,30,4
43.28,0,50,30,5
44.28,0,58,25,5
45.28,0,56,25,5
46.29,1,14,25,5
47.29,0,41,25,5
48.29,0,70,25,5
49.29,0,33,25,5
50.29,0,88,20,5
51.29,1,2,20,5
52.29,0,66,20,5
53.29,0,30,20,5
54.3,0,96,20,5
55.3,0,29,20,5
56.3,0,93,15,5
57.3,0,61,15,5
58.3,0,49,15,5
59.3,1,5,15,5
60.3,0,93,15,5
61.3,1,14,15,5
62.31,0,90,10,5
63.31,0,17,10,5
64.31,0,97,10,5
65.31,0,88,10,5
66.31,0,42,10,5
67.31,0,82,10,5
68.31,0,57,5,5
69.31,0,97,5,5
70.32,0,66,5,5
71.32,0,19,5,5
72.32,0,55,5,5
73.32,0,40,5,5
74.32,0,91,0,5
75.32,0,88,0,5
76.32,0,37,0,5
77.33,0,59,0,5
78.33,0,28,0,5
79.33,0,55,0,5
80.33,0,96,0,5
81.33,0,74,0,5
82.33,0,62,0,5
83.33,0,8,0,5
84.34,0,26,0,5
85.34,0,94,0,5
86.34,0,1,0,5
87.34,0,21,0,5
88.34,0,72,0,5
89.34,0,25,0,5
90.34,0,97,0,5
91.35,0,73,0,5
92.35,0,58,0,5
93.35,0,82,0,5
94.35,0,41,0,5
95.35,0,88,0,5
96.35,0,5,0,5
97.35,0,83,0,5
98.35,0,65,0,5
99.36,0,81,0,5
100.36,0,92,0,5
101.36,0,36,0,5
102.36,0,54,0,5
103.36,0,34,0,5
104.36,0,24,0,5
105.36,0,79,0,5
106.36,0,35,0,5
107.37,0,47,0,5
108.37,0,5,0,5
109.37,0,97,0,5
110.37,0,16,0,5
111.37,0,97,0,5
112.37,0,94,0,5
113.37,0,96,0,5
114.37,0,16,0,5
115.38,0,96,0,5
116.38,0,64,0,5
117.38,0,65,0,5
118.38,0,30,0,5
119.38,0,76,0,5
120.38,0,71,0,5
121.38,0,7,0,5
122.39,0,68,0,5
123.39,0,51,0,5
124.39,0,57,0,5
125.39,0,53,0,5
126.39,0,90,0,5
127.39,0,88,0,5
128.39,0,10,0,5
129.4,0,70,0,5
130.4,0,21,0,5
131.4,0,84,0,5
132.4,0,58,0,5
133.4,0,71,0,5
134.4,0,96,0,5
135.4,0,60,0,5
136.4,0,70,0,5
137.41,0,26,0,5
138.41,0,10,0,5
139.41,0,87,0,5
140.41,0,19,0,5
141.41,0,98,0,5
142.41,0,74,0,5
143.41,0,87,0,5
144.42,0,52,0,5
145.42,0,67,0,5
146.42,0,93,0,5
147.42,0,15,0,5
148.42,0,8,0,5
149.42,0,40,0,5
150.42,0,35,0,5
151.43,0,26,0,5
152.43,0,67,0,5
153.43,0,3,0,5
154.43,0,19,0,5
155.43,0,31,0,5
156.43,0,78,0,5
157.43,0,22,0,5
158.44,0,18,0,5
159.44,0,85,0,5
160.44,0,38,0,5
161.44,0,50,0,5
162.44,0,41,0,5
163.44,0,79,0,5
164.44,0,20,0,5
165.45,0,53,0,5
166.45,0,69,0,5
167.45,0,88,0,5
168.45,0,13,0,5
169.45,0,18,0,5
170.45,0,73,0,5
171.45,0,31,0,5
172.46,0,16,0,5
173.46,0,43,0,5
174.46,0,73,0,5
175.46,0,31,0,5
176.46,0,40,0,5
177.46,0,65,0,5
178.46,0,32,0,5
179.47,0,76,0,5
180.47,0,73,0,5
181.47,0,54,0,5
182.47,0,86,0,5
183.47,0,12,0,5
184.47,0,87,0,5
185.47,0,32,0,5
186.47,0,66,0,5
187.47,0,67,0,5
188.48,0,83,0,5
189.48,0,44,0,5
190.48,0,96,0,5
191.48,0,71,0,5
192.48,0,15,0,5
193.48,0,71,0,5
194.48,0,78,0,5
195.49,0,82,0,5
196.49,0,48,0,5
197.49,0,3,0,5
198.49,0,74,0,5
199.49,0,70,0,5
200.49,0,68,0,5
201.5,0,26,0,5
202.5,0,20,0,5
203.5,0,79,0,5
204.5,0,99,0,5
205.5,0,14,0,5
206.5,0,18,0,5
207.5,0,4,0,5
208.5,0,84,0,5
209.51,0,100,0,5
210.51,0,82,0,5
211.51,0,72,0,5
212.51,0,60,0,5
213.51,0,86,0,5
214.51,0,21,0,5
215.51,0,35,0,5
