5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0.22125625610351562
5.830696055969583,-1.618525330176209,0.0,0.0,-0.9853977135831216,0.17026845293581636,4.628732681274414
5.50716302760695,-1.8978163029496882,0.0,0.0,-0.9723113193290417,0.23368932004826065,7.549954652786255
5.1558423317601,-2.162264823337267,0.0,0.0,-0.9697697652360233,0.2440217253321273,10.215084791183472
4.991508755294718,-2.264190056608338,0.0,0.0,0.9995358186280049,0.03046550967313897,16.469813346862793
5.016924138358328,-2.2051653526296735,0.0,0.0,0.8426153583817111,0.5385158844632725,22.108625173568726
5.19211141121829,-2.162992061835143,0.0,0.0,0.41983973296504745,0.9075982583851941,27.0955708026886
5.121636770682697,-2.030182361980114,0.0,0.0,0.7916160049736274,0.6110189036925076,37.142462968826294
5.070064788095073,-2.013317893590458,0.0,0.0,0.9932318542145668,0.11614854184833089,41.17775774002075
4.982056912126302,-2.0918897922953907,0.0,0.0,-0.894428666058528,0.4472106453705705,46.02562236785889
4.881885863142187,-2.357260138372835,0.0,0.0,-0.9497748423120085,0.3129340967539322,52.950538635253906
4.778508436504527,-2.4689565540598344,0.0,0.0,-0.9521607170552682,0.30559772397188684,63.76573419570923
4.95441578292103,-2.584422118024296,0.0,0.0,-0.6488430321435812,0.7609222822593144,67.11233234405518
5.247776375319808,-2.672068463584521,0.0,0.0,-0.22079722430472523,0.9753197351327045,71.4497766494751
5.435225192487524,-2.6501022755743886,0.0,0.0,0.2447018307354368,0.9695983776980681,73.7044792175293
5.396749120889754,-2.544457026103752,0.0,0.0,0.6581609834880526,0.7528772275836475,79.18855738639832
5.296947951061638,-2.1210600102299684,0.0,0.0,0.756487250123346,0.6540084406189406,83.23379564285278
5.088234111616249,-1.6586106543956485,0.0,0.0,0.7831151352223765,0.6218767442071129,85.91269826889038
4.7716731172846965,-1.2454457154804457,0.0,0.0,0.7920583737298754,0.6104453559528363,94.18659925460815
4.756586613183101,-1.0345754653740815,0.0,0.0,0.40098655807079553,0.9160839373368231,105.85819435119629
4.977586164728885,-1.0036203158190378,0.0,0.0,0.015288959786279005,0.9998831170235116,111.43083167076111
5.3608860152002125,-1.0566309219001901,0.0,0.0,-0.11039209936041822,0.9938881146279995,115.45251774787903
5.589483965975335,-1.185629270165163,0.0,0.0,-0.11112606270657119,0.9938063182468378,125.60103154182434
5.6634579007111,-1.063652133853573,0.0,0.0,0.3656576501976413,0.9307494200116052,128.77081108093262
5.634713432686562,-1.1012085990120044,0.0,0.0,0.7508468014329633,0.6604764044066133,132.060555934906
5.54299521036198,-1.0791662926602363,0.0,0.0,0.9832096118788429,0.18247974986023785,135.7837197780609
5.401165233708993,-1.1173490560541772,0.0,0.0,-0.9288667646702333,0.3704140028279889,147.36559867858887
5.150611693585648,-1.5141698012734182,0.0,0.0,-0.8609794338921242,0.5086397688097121,150.41527605056763
5.061530276227843,-1.8772174805358746,0.0,0.0,-0.6369034169132262,0.7709436020386039,153.76912999153137
5.131737723030891,-2.0030991649232353,0.0,0.0,-0.19882064645861866,0.9800358924762791,157.6990189552307
5.249760400982324,-1.9338953273719823,0.0,0.0,0.24775986492790056,0.968821474437323,160.56482076644897
5.182223137750635,-1.9391405797431687,0.0,0.0,0.6231821249024225,0.7820767476418804,168.32320261001587
5.033454879320408,-1.813664564462226,0.0,0.0,0.9326363905979995,0.3608176311273267,172.6532015800476
4.960217280637516,-1.7316112515617863,0.0,0.0,-0.988602996053239,0.15054606004329574,181.47250294685364
4.860476612939583,-1.9787422330190858,0.0,0.0,-0.8633225670102314,0.5046524995389051,186.44929456710815
4.582360007969774,-2.262263986453899,0.0,0.0,-0.960672041674164,0.2776854845784944,191.9201376438141
4.491379595390908,-2.18672025315109,0.0,0.0,0.9743152040241538,0.22518855034697344,197.9203634262085
4.513219441907099,-1.973712186351542,0.0,0.0,0.7208694677121182,0.6930708553390824,202.49509620666504
4.485120230460963,-1.5915775488371111,0.0,0.0,0.7092085116113409,0.7049987851464897,205.85356545448303
4.532412039716331,-1.3677295072726605,0.0,0.0,0.2742005279941159,0.9616725380542734,212.62954664230347
4.595555787692391,-1.1235007571822229,0.0,0.0,0.7063569242777107,0.7078558437456969,220.67842173576355
4.44856047699522,-1.2329175142317352,0.0,0.0,0.9664075750821183,0.25701439419592803,226.15032243728638
4.251608043098088,-1.370560710610476,0.0,0.0,-0.959630170995468,0.28126488389987286,229.76270031929016
4.342974127733009,-1.4513346587820628,0.0,0.0,-0.685479532521024,0.7280918970121548,233.71633911132812
4.607244994751243,-1.5756496818381176,0.0,0.0,-0.2547722900905417,0.9670010755950693,238.62308406829834
4.732979593580806,-1.6484435311449184,0.0,0.0,-0.6865025715626173,0.7271273748373895,244.80168080329895
4.599578528584601,-1.7471135892591139,0.0,0.0,-0.9498831620423601,0.3126051478597361,247.46985173225403
4.507324940348706,-1.6616917333380046,0.0,0.0,0.9803285365933614,0.19737264334430568,250.9856297969818
4.545785963686202,-1.5812020882051119,0.0,0.0,0.7456730496465263,0.6663120162737943,253.96088242530823
4.484713129432688,-1.4193860918906143,0.0,0.0,0.3192127580750573,0.9476830773429031,263.61356806755066
4.976896278717372,-1.3873142337521829,0.0,0.0,0.03436581456237856,0.9994093209438584,269.42085576057434
5.272026204965447,-1.2261987876615825,0.0,0.0,0.04578567889446379,0.9989512859034584,272.72385692596436
5.2953868019898165,-1.0685062504515104,0.0,0.0,0.5172837166736974,0.8558139730480252,279.2269833087921
5.180875240740644,-1.0546561202635487,0.0,0.0,0.8697892058981032,0.4934234867769745,283.9897322654724
5.061941540593776,-1.0070822554943764,0.0,0.0,-0.9999154271093545,0.01300533078076233,287.5969500541687
4.928156345960001,-1.0777197816736503,0.0,0.0,-0.845530535972996,0.5339270668707649,298.47864603996277
5.032477431654707,-1.368995300922276,0.0,0.0,-0.4868791065073797,0.8734693673200999,304.7537715435028
5.368982260374816,-1.4821196752002035,0.0,0.0,-0.07730823529987013,0.9970072400714148,310.07808208465576
5.4511678223888405,-1.4342782734708397,0.0,0.0,0.38246285648757755,0.9239708671854122,312.1604883670807
5.438695407519809,-1.4418150377990142,0.0,0.0,0.7755951786153872,0.6312306384425312,315.8572187423706
5.261130526907254,-1.3958480330347003,0.0,0.0,0.9897749658231004,0.1426377125092813,317.7140290737152
5.109835335794064,-1.3923165754415765,0.0,0.0,-0.9301672575845813,0.3671360414309377,327.490291595459
4.852414838402155,-1.79632148395608,0.0,0.0,-0.8577068803924554,0.5141389961162666,330.77214431762695
4.955807346223627,-2.1226025927182213,0.0,0.0,-0.4978498612422937,0.8672632332002947,335.73107075691223
5.099181900005187,-2.0979345816255885,0.0,0.0,-0.03916946184146327,0.9992325821644579,340.97338604927063
5.218251557730326,-2.143080157009647,0.0,0.0,0.394451482960291,0.918916768587029,347.8515543937683
5.197312548703139,-1.9705269423176561,0.0,0.0,0.7102148563479532,0.7039849840889053,355.9196102619171
4.987521755780285,-1.8577560614060444,0.0,0.0,0.9710221159960845,0.23898964464278913,360.5960249900818
4.8656081232738195,-1.824618799790139,0.0,0.0,-0.9570410064976617,0.2899526028197414,365.8019025325775
4.783349235244937,-2.175995388500761,0.0,0.0,-0.7671291031223488,0.6414927428605102,370.2686309814453
4.613929608961181,-2.3049169241365535,0.0,0.0,-0.9806702541651969,0.1956677096395007,377.4321973323822
4.502809821097335,-2.3745176199204536,0.0,0.0,0.9541955983752708,0.2991834889181868,382.2916076183319
4.492789029972242,-2.142491226078166,0.0,0.0,0.6832259014608162,0.7302070717084675,386.43421244621277
4.357218422014441,-1.6343457941860438,0.0,0.0,0.6642076488205905,0.7475481250382634,389.0121052265167
4.350492197527799,-1.4779509692687545,0.0,0.0,0.44640180412798064,0.894832626400761,398.4314239025116
4.613343051756203,-1.29385337697371,0.0,0.0,0.0774271062599817,0.9969980156530932,405.36675906181335
4.9932854538485225,-1.224122917925366,0.0,0.0,0.0578064518045391,0.9983278089534366,407.8573303222656
5.375356734257117,-1.237764589643734,0.0,0.0,-0.03863769473633687,0.9992532854814448,411.2286901473999
5.6532883462721255,-1.1761112774996618,0.0,0.0,-0.02623396607416855,0.9996558302856136,428.62872886657715
5.7511094082705885,-1.119158459388602,0.0,0.0,0.4260124612589625,0.904717294436268,432.3126902580261
5.729905553003079,-1.0751621430255587,0.0,0.0,0.8084745470911938,0.5885311433609007,436.68845772743225
5.572625123299154,-0.8939716601359595,0.0,0.0,0.9958336239967353,0.09118877846275211,441.85117292404175
5.32749527117797,-0.9804559255418855,0.0,0.0,-0.9406488353462684,0.33938144993754277,447.944598197937
4.956157160256656,-1.321702030881696,0.0,0.0,-0.9201930071442894,0.39146497876917385,451.3795461654663
4.7885466082310835,-1.762971527703306,0.0,0.0,-0.7789471599025889,0.6270895646394465,454.7614998817444
4.80551301992416,-2.0239050791386055,0.0,0.0,-0.44408577245225384,0.8959842781575383,458.3560256958008
4.8231088667977335,-2.046723796362527,0.0,0.0,0.016776822734239465,0.9998592592054864,461.9173879623413
4.863347723233673,-2.0017902002440287,0.0,0.0,0.47734131550770414,0.8787179686960853,465.23468494415283
4.708918562773238,-1.9678037602640788,0.0,0.0,0.8187967212366535,0.5740835560195972,469.3779215812683
